Date;Open;High;Low;Close;Volume
2015-06-11;380.5853125605587;385.34262896756564;380.4330749511718;380.4330749511719;8200
2015-06-12;375.82805902261975;375.82805902261975;358.6160888671875;358.6160888671875;500
2015-06-15;358.6160888671875;358.6160888671875;358.6160888671875;358.6160888671875;200
2015-06-16;358.6160888671875;358.6160888671875;358.6160888671875;358.6160888671875;0
2015-06-17;374.11531984980536;377.4549357406559;374.11531984980536;375.82794189453125;31400
2015-06-18;375.8279862066712;376.7794494628906;375.8279862066712;376.7794494628906;900
2015-06-19;376.7794665570533;377.9212341308594;375.8280032576668;377.9212341308594;2000
2015-06-22;377.7309371948242;399.6145935058594;377.7309371948242;399.6145935058594;9800
2015-06-23;399.61457860192587;409.12921142578125;399.61457860192587;409.12921142578125;3600
2015-06-24;413.8865278377089;413.8865278377089;408.65347978458846;409.12921142578125;16500
2015-06-25;409.12921142578125;409.12921142578125;409.12921142578125;409.12921142578125;0
2015-06-30;409.129241333725;409.1768028867791;404.84765625;404.84765625;41200
2015-07-01;428.6152592929626;428.6152592929626;361.5561058407738;379.6339111328125;142400
2015-07-02;382.0220079124593;389.6241897716828;376.1990576342155;380.3093566894531;205100
2015-07-06;375.82790661520846;385.27116581878556;373.3255541354738;376.54150390625;142800
2015-07-07;376.6557210388086;380.58526858274166;374.6957092285156;374.6957092285156;80900
2015-07-08;371.0801936522929;380.58530228523324;347.2840883352753;362.0317687988281;116900
2015-07-09;365.36191240826207;374.28664293530164;363.4761172311785;364.153564453125;86900
2015-07-10;368.2162944947973;373.01167762304857;364.02033788712185;365.1716003417969;168700
2015-07-13;367.29336962665377;372.02214330013265;363.5065353108178;369.0726013183594;69600
2015-07-14;371.08021907458357;375.283783329433;365.7615425951334;371.4132080078125;87600
2015-07-15;372.0221510702107;377.482611968503;369.3675603275353;375.5235290527344;86800
2015-07-16;373.1639377128986;378.41600495502405;371.9365418604675;377.2552185058594;121200
2015-07-17;377.7309227163545;382.2979348525392;373.430319137508;380.4330749511719;225900
2015-07-20;380.8993127301568;385.3426593809916;373.93462302823565;374.4579162597656;45300
2015-07-21;373.9345502759345;381.1276095286639;369.6006134626685;380.57574462890625;36400
2015-07-22;379.6338370905674;382.95254718139705;372.40271057680957;377.8831481933594;307100
2015-07-23;378.7109221703775;382.38358547183157;378.6823794338844;381.051513671875;73000
2015-07-24;388.32543236603163;403.99127006392524;382.9639280812614;402.2025146484375;160000
2015-07-27;398.63453114378245;400.4718063187902;388.59660617261653;392.62127685546875;30600
2015-07-28;387.82595517021457;392.7735761156369;386.263654003692;389.7288818359375;38700
2015-07-29;384.3911457947851;396.17026525480816;384.3911457947851;395.8467712402344;25300
2015-07-30;394.8572906013803;395.80875395222705;390.0999738471468;392.6974792480469;20000
2015-07-31;395.7135774254505;395.8087295619432;390.09994980864593;395.06658935546875;27600
2015-08-03;394.72407269291205;398.8344013466476;392.66893740240147;396.379638671875;41600
2015-08-04;395.4281414807318;396.7601842536891;387.71175924921965;394.4956970214844;44100
2015-08-05;413.715371172969;418.8152016588047;391.5462539260314;396.7602844238281;38500
2015-08-06;394.79065796386504;400.2140103590588;390.05238933877376;395.3615417480469;51500
2015-08-07;392.5784951487155;398.4442450357902;392.5784951487155;395.2568664550781;70800
2015-08-10;396.7982292680881;414.88552532960153;395.31394896828596;409.41461181640625;31300
2015-08-11;406.4746056044724;409.12443423162415;406.4746056044724;406.7886047363281;10500
2015-08-12;404.2006049658547;409.12917738987323;397.2454112731351;404.9522399902344;15600
2015-08-13;405.76109191016457;410.05220133119514;400.2330916273556;404.32440185546875;31500
2015-08-14;404.37192270597006;416.712403485063;399.85247180513863;403.6583251953125;14600
2015-08-17;404.6097464301369;422.9349378881298;404.44798490189396;418.6438293457031;37800
2015-08-18;406.664918236657;418.13003898393436;406.664918236657;417.7209167480469;6800
2015-08-19;415.36126914167505;418.6057623004819;409.13872040829966;411.8694152832031;15000
2015-08-20;409.4051652123948;421.4126278151254;402.94472105863036;404.2767639160156;29800
2015-08-21;401.52705595564674;409.12923879890377;385.3426551478047;399.3767395019531;73000
2015-08-24;381.8221754297309;397.82579362717394;378.93924305830654;390.09039306640625;74200
2015-08-25;391.1465961550086;401.61269319666536;391.1465961550086;393.1732177734375;35800
2015-08-26;400.5660594731486;407.5688156015464;391.05142623150607;393.8297119140625;22600
2015-08-27;398.7106646886009;410.5992224293538;393.3063603784765;395.8182373046875;20900
2015-08-28;395.6755022933216;402.45944006741564;390.0999414577417;397.8829040527344;12300
2015-08-31;392.9543957135198;406.94091971786685;391.0704876732324;395.1808166503906;23600
2015-09-01;396.6175067718819;399.7953909046998;386.4368372220593;390.7945556640625;62500
2015-09-02;394.27687819365445;398.80582361184634;367.64540153508125;386.22747802734375;61800
2015-09-03;385.7231299288952;395.99894869740075;385.3425505011022;389.0627746582031;22800
2015-09-04;386.8365299488015;396.02767102813635;380.9945300037778;395.456787109375;34900
2015-09-08;399.2720279166541;407.1215992523905;399.2720279166541;404.3718566894531;21400
2015-09-09;412.72575785113077;413.7057639094261;403.62024690861574;406.6839599609375;10400
2015-09-10;407.1026103491167;411.4793474742572;391.06571450571414;392.8211364746094;14700
2015-09-11;389.7384061511655;398.66313686816;381.5463207844762;397.30255126953125;38100
2015-09-14;396.7601797608037;400.7753558829068;391.15604721713987;399.690673828125;11400
2015-09-15;398.56795414908566;409.30998249389194;394.9809481088921;399.690673828125;19000
2015-09-16;398.7392896347463;404.0960335011721;394.0010202395747;401.527099609375;57300
2015-09-17;401.3938052016759;420.18520479038324;401.3938052016759;403.762939453125;77400
2015-09-18;399.61464143970517;408.1207268446877;399.61464143970517;403.3443908691406;102100
2015-09-21;403.4204911467134;407.3024491345799;397.7117106116184;406.14166259765625;33100
2015-09-22;400.7849333457141;416.72194509333764;399.27211004328774;412.4689025878906;22100
2015-09-23;413.40130704162283;420.5468061849518;409.6287582940325;413.60113525390625;15400
2015-09-24;410.99405389733084;415.39933335374883;402.7163411134775;403.9056701660156;31700
2015-09-25;406.99791509015864;417.0168216060434;403.41088017796886;406.132080078125;52900
2015-09-28;406.3699830370997;420.0662868481732;405.2758060445247;407.207275390625;56700
2015-09-29;408.15881666357535;414.8380798819796;406.274908508269;406.950439453125;30400
2015-09-30;409.5573517023132;413.8864977074709;397.7116230844203;399.0627136230469;48500
2015-10-01;400.08074548128076;414.81892996578574;399.6145378121326;407.5687561035156;40700
2015-10-02;406.26534152810575;415.25668213219575;405.59933458032464;410.0807189941406;48600
2015-10-05;411.84090448734685;411.98361817828976;399.6145949997268;408.1777648925781;111400
2015-10-06;406.2652990330451;406.7220118632281;394.514750684786;396.3700866699219;26200
2015-10-07;397.75919603038807;411.9835830887562;393.56326869226064;407.0930480957031;35200
2015-10-08;409.6049044300609;409.6049044300609;399.6240648309356;401.4794006347656;24300
2015-10-09;401.83141601638323;408.9198280393795;401.83141601638323;408.3299255371094;11400
2015-10-12;408.9769718314788;417.1690857519667;406.1796674719322;417.00732421875;12100
2015-10-13;417.93018139173006;418.9292060673693;411.25092064761657;412.2309265136719;13200
2015-10-14;414.5716185053665;418.60581388080766;409.37663666332185;413.8960876464844;12100
2015-10-15;413.8122961822643;420.36597550260325;412.3166045503627;418.6438293457031;21200
2015-10-16;418.6818896887004;426.91204085688923;418.6818896887004;421.9549255371094;19600
2015-10-19;418.6437709407395;425.0756708950065;418.6437709407395;420.9272766113281;9400
2015-10-20;422.92544599254467;422.92544599254467;411.4032391179153;413.8580017089844;17600
2015-10-21;409.5288659406352;409.5288659406352;402.088415610199;404.4575500488281;19200
2015-10-22;420.0710375867607;420.0710375867607;393.686950412765;400.9656677246094;38100
2015-10-23;400.3853104934168;405.0950659316356;397.03616978300346;403.6868896484375;22500
2015-10-26;404.61927829671794;418.93878885338086;403.0493406767713;411.4412536621094;18000
2015-10-27;413.03972411977173;415.39936358481975;401.898096874931;406.9979553222656;63000
2015-10-28;407.2262709264124;415.2946897380419;406.388978620747;415.1519470214844;18400
2015-10-29;413.0302429199219;414.8380174639844;408.1777740643333;413.0302429199219;24000
2015-10-30;414.2861293142218;421.01295223287156;409.3955944107934;412.4022216796875;17700
2015-11-02;413.88654181692885;426.2555649057106;409.1863107202833;423.03009033203125;39300
2015-11-03;423.02057218064317;423.02057218064317;416.0939207932936;418.2251892089844;14300
2015-11-04;420.6323599674505;421.01293943779484;416.8027264187221;418.0253601074219;37300
2015-11-05;418.0253399601133;419.7855525915163;409.13867764047507;415.7989196777344;26000
2015-11-06;414.8379948802174;435.77018728243024;414.8379948802174;435.7226257324219;16900
2015-11-09;434.38114541130346;451.93562920041404;433.48676741694356;451.46942138671875;21900
2015-11-10;449.34753933847924;468.8906026547146;434.2954127671887;466.6737060546875;26800
2015-11-11;466.21707788056233;468.16756628572296;451.91658377559867;455.34185791015625;21000
2015-11-12;453.67199788087777;455.1182117144583;449.11924228354684;451.4788818359375;18300
2015-11-13;439.4953503152805;453.3782834101083;439.4953503152805;447.641845703125;15900
2015-11-16;440.01553130239694;453.76004532650285;440.01553130239694;449.9993896484375;14900
2015-11-17;450.7915853885986;452.5191926939104;443.5165264548596;448.44354248046875;10600
2015-11-18;447.5559666449457;447.6514205347131;439.65286810426784;444.1675720214844;17400
2015-11-19;443.3657507003732;443.3657507003732;430.98613732949394;433.8495788574219;11600
2015-11-20;434.76584075841834;435.9923516201848;415.6762319435591;420.582275390625;22900
2015-11-23;417.67112372635285;435.03312656889676;417.67112372635285;430.44207763671875;39800
2015-11-24;426.38550554753556;433.2864096509914;424.7437980170291;429.30621337890625;31700
2015-11-25;429.51624263155907;429.51624263155907;419.86168129883987;421.09771728515625;9800
2015-11-27;419.14105823572424;426.1469421386719;416.9552895699198;426.1469421386719;10300
2015-11-30;425.5360234202577;426.0323719165317;421.88037596539385;425.94647216796875;17100
2015-12-01;427.70272059119486;439.1373784115969;427.70272059119486;430.566162109375;39600
2015-12-02;431.2343216255834;439.0515200371737;428.0749931830679;436.0830993652344;20600
2015-12-03;430.1748723364726;433.33420085383244;411.37159249826857;413.261474609375;33400
2015-12-04;416.71667949622815;428.51407479779783;408.4317949220434;421.46044921875;34900
2015-12-07;419.08373699944667;423.7893186139537;419.08373699944667;423.2929992675781;23600
2015-12-08;420.9259541563746;424.74387664305374;414.3495686914201;416.2012634277344;29200
2015-12-09;417.5565633916749;421.7562715436253;409.7202870575453;412.287841796875;29000
2015-12-10;415.0557878325156;419.86637697344617;414.1528356688611;417.3179016113281;18400
2015-12-11;419.58963345262384;421.0213542020333;415.4662707035006;420.372314453125;22900
2015-12-14;419.0170178626831;425.70793674008735;416.4971748897854;418.2629699707031;29900
2015-12-15;419.8377786596671;432.7900860327551;409.85392078773737;410.7320556640625;31000
2015-12-16;408.24085650521835;417.95749037098693;401.3590600875035;415.5712890625;25900
2015-12-17;414.22542324126306;431.78785714711415;401.60719092118444;428.5521545410156;32800
2015-12-18;424.89658832003346;427.3209772052942;410.4457380228014;416.68804931640625;57700
2015-12-21;415.60947784020726;421.9329117721954;401.5452202765215;417.04119873046875;31000
2015-12-22;417.5661787387792;421.15500594760243;410.75117334878405;411.3811340332031;21000
2015-12-23;413.5383577176304;415.19914497643464;400.9391995980031;410.035400390625;24900
2015-12-24;411.1711491258153;418.63519436185857;406.46556678813266;415.2276916503906;20600
2015-12-28;416.3157289940702;436.0639016771115;415.5187168873907;429.1534729003906;23500
2015-12-29;433.3342226928503;439.15656058555646;417.1080513585365;420.2101135253906;27700
2015-12-30;422.6535022463872;427.5881791821843;407.57272219858623;418.2342529296875;21100
2015-12-31;414.3495121718376;428.4328764840758;410.47432370673056;413.9200134277344;40000
2016-01-04;408.918537822196;418.39652194594777;400.4141132964852;412.0205993652344;42100
2016-01-05;412.0206670711063;417.78570911366086;403.94573995506374;410.1784973144531;26900
2016-01-06;407.37226609627754;420.31027142242806;399.9845963410715;414.2445373535156;83800
2016-01-07;407.54408380382273;420.33411634634007;403.0484597929752;404.87152099609375;37700
2016-01-08;404.87153831513046;412.33558294161054;400.881816748788;404.1270446777344;37300
2016-01-11;406.33193276132016;419.76148194919494;398.01841479529907;407.94500732421875;31400
2016-01-12;405.1196681046311;409.7870621691294;402.6475673347624;405.6541748046875;24800
2016-01-13;405.6541519528429;408.7466589901626;398.97278945009015;400.51904296875;61000
2016-01-14;404.4515774739412;408.0118003988087;398.042244099271;401.35906982421875;38600
2016-01-15;397.59843641192805;405.1101940734954;390.6211855560941;402.179931640625;43400
2016-01-19;403.1248402154441;404.96698056775324;395.6989831787291;401.67401123046875;21400
2016-01-20;396.85386077981434;397.3120218594726;387.0608825242917;391.3751525878906;36700
2016-01-21;394.30543724098027;403.62117652245985;390.2775573730468;390.2775573730469;37500
2016-01-22;391.62338067368796;403.0008023045182;391.62338067368796;402.74310302734375;25200
2016-01-25;401.83625315946693;411.83921835617986;398.01833151424637;405.6541748046875;40500
2016-01-26;405.08158190975394;410.3407796107369;398.5624918887711;401.4259338378906;40600
2016-01-27;402.8098761078099;405.3822082120672;396.9207473548426;399.86053466796875;18300
2016-01-28;403.6211100924913;405.62552469860935;400.0704419448741;401.5212707519531;14500
2016-01-29;401.9030737487988;416.82160723692306;401.9030737487988;410.4170227050781;40400
2016-02-01;408.44131237732415;415.51398731858205;398.10427214914694;409.2430725097656;72500
2016-02-02;403.9267057097663;409.90176444875425;396.58674650671924;400.94873046875;60400
