Date;Open;High;Low;Close;Volume
2016-12-02;12.969839096069336;12.969839096069336;12.969839096069336;12.969839096069336;0
2016-12-06;13.039539930254799;13.039539930254799;12.632961418479164;12.731701850891113;55100
2016-12-07;12.662003364575648;12.894334595941189;12.574879706732279;12.685236930847168;420400
2016-12-08;12.63877252652887;12.662004987941554;12.574881318928263;12.632964134216309;256200
2016-12-09;12.60391904514483;12.778166324618388;12.574877093341112;12.749125480651855;198100
2016-12-12;12.61553826354084;12.8304443359375;12.61553826354084;12.8304443359375;283200
2016-12-13;12.812270602812191;12.911908613752837;12.80054822084085;12.829853057861328;234300
2016-12-14;12.794692806721663;12.82985885060545;12.71263833169003;12.730220794677734;211600
2016-12-15;12.636445141550212;12.74780559539795;12.636445141550212;12.74780559539795;266800
2016-12-16;12.718499445980267;12.788831533309093;12.695054671598411;12.777109146118164;150100
2016-12-19;12.812273889327521;12.870883578402626;12.7595242748334;12.806412696838379;101800
2016-12-20;12.77710596291461;12.829855574223727;12.747801120146477;12.818134307861328;136300
2016-12-21;12.788827805656592;12.859160990393264;12.777105421882471;12.782966613769531;117100
2016-12-22;12.8591623113325;12.870883578402626;12.788829119370952;12.806412696838379;235700
2016-12-23;12.77710345689817;12.859159012789679;12.771243383820373;12.829853057861328;99300
2016-12-27;12.782966140156832;12.88846535439904;12.782966140156832;12.865021705627441;211100
2016-12-28;12.624720892820076;12.906051440259686;12.624720892820076;12.84157943725586;298200
2016-12-29;12.853299627612223;12.993964877307276;12.853299627612223;12.976381301879883;282200
2016-12-30;12.982241507429242;13.076018333435059;12.92363071169862;13.076018333435059;142400
2017-01-03;13.011545166727865;13.122904429253985;13.011545166727865;13.111183166503906;99400
2017-01-04;13.087741721478354;13.199102130129727;13.087741721478354;13.1815185546875;139200
2017-01-05;13.210824267633797;13.234267916545301;13.199101884224039;13.216684341430664;123900
2017-01-06;13.187382876346048;13.210240747310323;13.158078028228598;13.199105262756348;88200
2017-01-09;13.169795247277767;13.237784173225606;13.122906833962132;13.234267234802246;148900
2017-01-10;13.158077877191035;13.292881965637207;13.158077877191035;13.292881965637207;144300
2017-01-11;13.204958774141565;13.272946563535315;13.182686700081817;13.245985984802246;74200
2017-01-12;13.204964568167094;13.287019025492008;13.18738099106541;13.251852989196777;130900
