Date;Open;High;Low;Close;Volume
2021-03-19;9.710000038146973;9.800000190734863;9.710000038146973;9.800000190734863;3600
2021-03-22;9.649999618530273;9.75;9.649999618530273;9.75;900
2021-03-23;9.880000114440918;9.880000114440918;9.449999809265137;9.649999618530273;28400
2021-03-24;9.449999809265137;9.699999809265137;9.449999809265137;9.600000381469727;3300
2021-03-25;9.600000381469727;9.699999809265137;9.600000381469727;9.600000381469727;84000
2021-03-26;9.510000228881836;9.680000305175781;9.510000228881836;9.609999656677246;229400
2021-03-29;9.5;9.75;9.5;9.739999771118164;7100
2021-03-30;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;0
2021-04-01;9.75;9.75;9.75;9.75;364900
2021-04-05;9.75;9.75;9.75;9.75;800
2021-04-06;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;11200
2021-04-07;9.789999961853027;9.819999694824219;9.75;9.75;20600
2021-04-08;9.770000457763672;9.770000457763672;9.765000343322754;9.770000457763672;8800
2021-04-09;9.779999732971191;9.880000114440918;9.779999732971191;9.880000114440918;96200
2021-04-12;9.869999885559082;9.869999885559082;9.84000015258789;9.84000015258789;16400
2021-04-13;9.800000190734863;9.829999923706055;9.800000190734863;9.829999923706055;6900
2021-04-14;9.829999923706055;9.869999885559082;9.729999542236328;9.859999656677246;335100
2021-04-15;9.847999572753906;9.850000381469727;9.75;9.829999923706055;38500
2021-04-16;9.774999618530273;9.880000114440918;9.760000228881836;9.880000114440918;105900
2021-04-19;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;500
2021-04-20;9.800000190734863;9.819999694824219;9.800000190734863;9.8100004196167;1200
2021-04-21;9.720000267028809;9.800000190734863;9.710000038146973;9.779999732971191;5600
2021-04-22;9.720000267028809;9.760000228881836;9.71500015258789;9.760000228881836;4800
2021-04-23;9.760000228881836;9.770000457763672;9.760000228881836;9.770000457763672;2300
2021-04-26;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;0
2021-04-27;9.71500015258789;9.720000267028809;9.713000297546387;9.720000267028809;3800
2021-04-28;9.720000267028809;9.75;9.699999809265137;9.75;222300
2021-04-29;9.75;9.770000457763672;9.729999542236328;9.770000457763672;2100
2021-05-03;9.75;9.75;9.739999771118164;9.75;1200
2021-05-04;9.739999771118164;9.760000228881836;9.699999809265137;9.729999542236328;17200
2021-05-05;9.720000267028809;9.760000228881836;9.6899995803833;9.720000267028809;39000
2021-05-06;9.729999542236328;9.739999771118164;9.729999542236328;9.739999771118164;1500
2021-05-07;9.720999717712402;9.739999771118164;9.699999809265137;9.729999542236328;16000
2021-05-10;9.739999771118164;9.75;9.699999809265137;9.75;9000
2021-05-11;9.75;9.75;9.75;9.75;0
2021-05-13;9.729999542236328;9.739999771118164;9.729999542236328;9.729999542236328;2100
2021-05-14;9.75;9.75;9.720000267028809;9.739999771118164;11500
2021-05-17;9.729999542236328;9.75;9.640000343322754;9.739999771118164;15500
2021-05-18;9.729999542236328;9.729999542236328;9.710000038146973;9.729999542236328;2600
2021-05-19;9.720000267028809;9.729999542236328;9.720000267028809;9.729999542236328;2900
2021-05-20;9.710000038146973;9.739999771118164;9.65999984741211;9.720000267028809;31800
2021-05-21;9.75;9.75;9.649999618530273;9.729999542236328;58600
2021-05-24;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;0
2021-05-25;9.729999542236328;9.739999771118164;9.649999618530273;9.720000267028809;132000
2021-05-26;9.720000267028809;9.729999542236328;9.710000038146973;9.710000038146973;1000
2021-05-27;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;500
2021-05-28;9.649999618530273;9.699999809265137;9.640000343322754;9.680000305175781;16900
2021-06-01;9.692000389099121;9.729999542236328;9.692000389099121;9.729999542236328;6000
2021-06-02;9.729999542236328;9.729999542236328;9.670000076293945;9.729999542236328;6800
2021-06-10;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;900
2021-06-14;9.680000305175781;9.739999771118164;9.680000305175781;9.739999771118164;15800
2021-06-15;9.739999771118164;9.760000228881836;9.600000381469727;9.75;66400
2021-06-17;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;200
2021-06-18;9.779999732971191;9.779999732971191;9.65999984741211;9.75;12400
2021-06-21;9.710000038146973;9.75;9.670000076293945;9.739999771118164;61400
2021-06-22;9.699999809265137;9.729999542236328;9.699999809265137;9.729999542236328;84900
2021-06-23;9.710000038146973;9.75;9.680000305175781;9.739999771118164;6700
2021-06-24;9.680000305175781;9.75;9.680000305175781;9.75;400
2021-06-25;9.699999809265137;9.739999771118164;9.65999984741211;9.699999809265137;57800
2021-06-28;9.6899995803833;9.729999542236328;9.6899995803833;9.699999809265137;6200
2021-06-29;9.680000305175781;9.699999809265137;9.680000305175781;9.699999809265137;900
2021-06-30;9.6899995803833;9.729999542236328;9.6899995803833;9.729999542236328;20500
2021-07-01;9.670000076293945;9.720000267028809;9.670000076293945;9.720000267028809;400
2021-07-02;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;0
2021-07-06;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;100400
2021-07-07;9.699999809265137;9.720000267028809;9.699999809265137;9.710000038146973;3000
2021-07-08;9.680000305175781;9.720000267028809;9.680000305175781;9.720000267028809;3600
2021-07-09;9.670000076293945;9.720000267028809;9.670000076293945;9.670000076293945;4500
2021-07-12;9.670000076293945;9.6899995803833;9.670000076293945;9.6899995803833;25400
2021-07-13;9.699999809265137;9.720000267028809;9.6899995803833;9.699999809265137;15800
2021-07-14;9.699999809265137;9.729999542236328;9.670000076293945;9.670000076293945;120500
2021-07-15;9.680000305175781;9.6899995803833;9.670000076293945;9.6899995803833;3000
2021-07-16;9.720000267028809;9.720000267028809;9.699999809265137;9.710000038146973;1100
2021-07-19;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;0
2021-07-20;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;300
