Date;Open;High;Low;Close;Volume
2016-12-01;5.3647350132437035;5.3647350132437035;5.161145280283208;5.235441207885742;38800
2016-12-02;5.322281374584704;5.375350103875015;5.252809943221212;5.261494159698486;28100
2016-12-05;5.268247911821281;5.634902636255062;5.159216489156881;5.591386318206787;109677
2016-12-06;6.08839443639695;6.08839443639695;5.719810203434804;5.757440567016602;7000
2016-12-07;5.982258545086135;6.242776245531384;5.982258545086135;6.221549034118652;31100
2016-12-08;6.212866827972184;6.218656152544203;6.129887122561203;6.146289825439453;8400
2016-12-09;6.165585512298954;6.165585512298954;5.792176723480225;5.792176723480225;130000
2016-12-12;5.876122113988391;6.044011106917955;5.876122113988391;6.024713516235352;25000
2016-12-13;5.896385380983097;5.896385380983097;5.766126279680881;5.812440872192383;17000
2016-12-14;5.881911861075922;5.982259063802361;5.499818801879884;5.499818801879883;51000
2016-12-15;5.411049830375617;5.472802309549137;4.940188211882029;5.027027606964111;40900
2016-12-16;5.048254978023305;5.075271976062139;4.781947920874245;4.824402809143066;82200
2016-12-19;4.908347035176675;4.954661623408426;4.73756314129929;4.756860733032227;113200
2016-12-20;4.7144053140436375;4.718264555522633;4.601514219148952;4.679669380187988;205400
2016-12-21;4.629495560234795;4.787735963143148;4.58221663148163;4.679669380187988;94100
2016-12-22;4.673880264968528;4.6748450753810245;4.570638189378455;4.612128257751465;92500
2016-12-23;4.650723979228925;4.776158089262676;4.6121287976661;4.747211933135986;56300
2016-12-27;4.583183097193522;4.882296044115238;4.583183097193522;4.727915287017822;47800
2016-12-28;4.737563395822903;4.920890757180426;4.7173009924283615;4.907382488250732;85500
2016-12-29;4.9141350913206985;5.2595624923706055;4.884223670817174;5.2595624923706055;91500
2016-12-30;5.210354497844234;5.374384247197738;5.022202645334476;5.0849199295043945;49200
2017-01-03;5.055972893709392;5.20070504053346;5.055972893709392;5.181407451629639;21700
2017-01-04;5.288510162502196;5.393682339610217;5.21035498269047;5.350262641906738;46600
2017-01-05;5.403329509368663;5.71209136650916;5.403329509368663;5.637795448303223;141300
2017-01-06;5.692794940165653;5.692794940165653;5.326140246303837;5.490170001983643;51200
2017-01-09;5.609814112593729;5.737178281005379;5.480519863385302;5.574113368988037;112800
2017-01-10;5.596307550543467;5.767091457448705;5.596307550543467;5.721741676330566;54000
2017-01-11;5.721739923477581;5.911821365356445;5.673496185289968;5.911821365356445;107600
2017-01-12;6.136640106250729;6.136640106250729;5.789282997571022;5.824018478393555;105600
2017-01-13;5.789282888826627;5.924366027407138;5.778669052620639;5.92147159576416;48400
2017-01-17;6.175234889166942;6.424173942547379;6.049800321928055;6.368210792541504;122700
2017-01-18;6.386542922387286;6.399086377834569;6.069097294585014;6.078746318817139;66600
2017-01-19;6.049800880476108;6.083571551661823;5.8954201435232525;6.069098472595215;57100
2017-01-20;6.076816472988857;6.322861079336314;5.991907172879246;6.254354476928711;61700
2017-01-23;6.375930507512963;6.52355757453811;6.252426006439629;6.493646144866943;93400
2017-01-24;6.492679516347883;6.5882026423350135;6.369174589764056;6.418383598327637;32800
2017-01-25;6.331545181781184;6.500399440939503;6.266898277676911;6.479172229766846;73500
2017-01-26;6.271722445047928;6.4646983362438455;6.262073420442724;6.337334156036377;97100
2017-01-27;6.31128358716489;6.595923423767091;6.31128358716489;6.59592342376709;49300
2017-01-30;6.5901334323963034;6.756092804361941;6.580484867095947;6.580484867095947;42200
2017-01-31;6.638377997875869;6.904685039863912;6.638377997875869;6.841002941131592;93800
2017-02-01;6.794688252839392;7.226954669395235;6.794688252839392;7.140115737915039;87400
2017-02-02;7.344669459377233;7.44694672837576;7.338880136595163;7.390983581542969;53400
2017-02-03;7.410280534515067;7.526066520123869;7.356247473309636;7.455630302429199;72500
2017-02-06;7.4498431097205176;8.098242329987873;7.275199501064224;8.095348358154297;123800
2017-02-07;8.043242906484783;8.104994452941325;7.8058820641341695;7.899475574493408;100600
2017-02-08;7.912018508072973;8.162887614276116;7.912018508072973;8.029733657836914;157400
2017-02-09;8.08087258024532;8.095346116132019;7.8415821239716506;7.884036540985107;89500
2017-02-10;7.651502941426633;7.960264897003753;7.574312567555084;7.912020683288574;91700
2017-02-13;7.739305701755067;7.818425682112539;7.564662582626805;7.7769365310668945;117900
2017-02-14;7.801057369212521;7.849301568909969;7.574310366779774;7.775970458984375;55700
2017-02-15;7.632203285435977;7.727726416301535;7.526066780090332;7.526066780090332;167400
2017-02-16;7.66404537401769;7.903335869052734;7.583960578889724;7.782725811004639;82300
2017-02-17;7.7093936384476445;7.7740409961811725;7.526066780090332;7.526066780090332;42100
2017-02-21;7.338879759955321;7.583959544849082;7.136254853254296;7.526066780090332;40300
2017-02-22;7.526068422325484;7.543435933479252;7.240463777807119;7.4778242111206055;46800
2017-02-23;7.597469438987611;7.72097393825892;7.522208690643311;7.5222086906433105;274000
2017-02-24;7.747990812336046;7.747990812336046;7.608083606503311;7.622556686401367;78000
2017-02-27;7.5260676028737;7.743165149384993;6.47338296737952;6.821704864501953;115700
2017-02-28;6.995382940203477;7.111168478447115;6.561186941744421;6.850650787353516;53000
2017-03-01;6.628728049910243;6.822669210940206;6.6055712191047;6.735829830169678;62100
2017-03-02;6.551538613091347;6.75223393544797;6.319967511994518;6.348913669586182;56100
2017-03-03;6.252424802661854;6.676972219766828;6.193567225362148;6.59495735168457;49500
2017-03-06;6.69723467621212;6.69723467621212;6.105763086601276;6.337334156036377;41500
2017-03-07;6.2476012705271105;6.567941849547413;6.139534663406346;6.3402299880981445;18300
2017-03-08;6.286195798500026;6.493645235732927;6.219619274139403;6.219619274139404;31100
2017-03-09;6.181025455154551;6.218655832892914;6.119272969621197;6.167517185211182;9700
2017-03-10;6.165585742486789;6.319001651660799;6.12023642909172;6.30259895324707;26300
2017-03-13;6.358561873478572;6.9085433975276125;6.329615259538234;6.787933349609375;57200
2017-03-14;6.783109767092185;7.030118742731286;6.57083581040525;6.707849025726318;34400
2017-03-15;6.657675781153365;7.429579932824649;6.512943608936596;7.304145812988281;60200
2017-03-16;7.362037470056633;7.428613992297031;7.236602909208554;7.241427421569824;33700
2017-03-17;7.198007365091682;7.303179060701529;6.687585853524216;6.7261810302734375;30100
2017-03-20;6.709777994269527;7.04362678527832;6.705918292488592;7.04362678527832;16000
2017-03-21;7.043627933339847;7.238533473183716;6.956788539886475;6.956788539886475;34000
2017-03-22;7.053276766829659;7.062925793175398;6.911439484219948;6.963542938232422;21900
2017-03-23;6.950033468253983;6.964506545180325;6.5602215209658254;6.704953670501709;39800
2017-03-24;6.705919493721959;6.859335880656222;6.638378151137958;6.737760543823242;37800
2017-03-27;6.966436165317468;6.966436165317468;6.75416268342133;6.787933349609375;25300
2017-03-28;6.809160296351113;6.850649901817803;6.550572259626862;6.6953043937683105;29100
2017-03-29;6.898896115709886;7.265550839978255;6.898896115709886;7.25590181350708;44800
2017-03-30;7.181604640132365;7.200902229668334;7.02432949245509;7.169061183929443;48600
2017-03-31;7.056170856041526;7.188359097267422;7.044592209780216;7.106344223022461;134400
2017-04-03;7.049416638229924;7.257830428081539;7.024329724993587;7.242392539978027;61600
2017-04-04;7.2790584523866455;7.2944963412389265;7.178710794574228;7.237568378448486;43300
2017-04-05;7.139150933793327;7.303180231221985;7.0195056826582265;7.261690616607666;80000
2017-04-06;7.260725078343159;7.260725078343159;7.072573235323967;7.108273983001709;12000
2017-04-07;7.381335358157264;7.381335358157264;6.992488663881165;7.1208176612854;36400
