Date;Open;High;Low;Close;Volume
2006-06-26;9.702455520629883;9.70730685942599;9.702455520629883;9.702455520629883;101700
2006-06-27;9.702455520629883;9.717009537018203;9.702455520629883;9.702455520629883;13200
2006-06-28;9.741269109962733;9.760674472725546;9.71216199111714;9.726715087890625;6200
2006-06-29;9.750972720185013;9.818889645727113;9.712162916261141;9.789782524108887;4800
2006-06-30;9.770374227541874;10.017787000298394;9.750969794052299;9.993531227111816;5900
2006-07-03;10.017786966966385;10.090555211582434;10.017786966966385;10.066299438476562;3300
2006-07-05;10.066298476728289;10.139066714391957;9.998381578281977;10.114810943603516;7800
2006-07-06;10.114810009508028;10.139065778056466;9.969272622322622;10.042041778564453;11100
2006-07-07;10.042043698783408;10.042043698783408;9.945018755440225;9.993531227111816;6200
2006-07-10;9.993529316169319;10.042041778564455;9.87224862283061;10.042041778564453;5600
2006-07-11;10.042046519124538;10.056599617004396;9.99353403382806;10.056599617004395;5400
2006-07-12;10.042041777193935;10.056594868201708;9.896504390028392;9.983826637268066;7700
2006-07-13;10.03718660095127;10.042037937865157;9.896500606342268;10.012929916381836;5600
2006-07-14;9.964426939497802;10.01778984069824;9.896509089781075;10.017789840698242;9800
2006-07-17;9.945021575207681;10.01778984069824;9.93046755199009;10.017789840698242;6600
2006-07-18;10.017786966966385;10.06629943847656;9.993531193860514;10.066299438476562;5700
2006-07-19;10.066299353428553;10.4301414987332;9.993531109427309;10.32341480255127;15600
2006-07-20;10.304011320877999;10.357375141338451;10.187581924208589;10.333118438720703;8900
2006-07-21;10.211832057859283;10.284601200197358;10.042039859865326;10.187576293945312;8400
2006-07-24;10.23609077276555;10.23609077276555;9.459894145036255;9.615133285522461;77100
2006-07-25;9.61513612626386;9.712161080382383;9.508409416972315;9.653945922851562;22000
2006-07-26;9.726720854547102;9.726720854547102;9.629696759106489;9.69276237487793;15900
2006-07-27;9.70244978083739;9.707301116763535;9.60542491290993;9.634532928466797;12300
2006-07-28;9.678198802682951;9.702454568986147;9.61028099149729;9.658793449401855;12300
2006-07-31;9.634534846638918;9.697600375639295;9.629683509746904;9.67819595336914;12800
2006-08-01;9.678199751947615;9.702455520629883;9.639389966877026;9.702455520629883;15100
2006-08-02;9.702458403970116;9.702458403970116;9.653945926890557;9.673351287841797;11700
2006-08-03;9.678200705206464;9.707307815551758;9.658795348110697;9.707307815551758;10800
2006-08-04;9.707308785691716;9.707308785691716;9.663647653161142;9.668498992919922;7600
2006-08-07;9.707307815551758;9.750968943718876;9.678200705206464;9.707307815551758;14300
2006-08-08;9.731561663698827;9.73641300201416;9.663644777880506;9.73641300201416;9100
2006-08-09;9.857695631850525;9.857695631850525;9.707307815551758;9.707307815551758;14900
2006-08-10;9.658798168818034;9.73641776927203;9.658798168818034;9.726715087890625;19100
2006-08-11;9.736416817742397;9.775226614176555;9.678202585740427;9.741268157958984;14100
2006-08-14;9.770371458720543;9.775222797042728;9.68304921951758;9.712157249450684;20000
2006-08-15;9.741255782176374;9.823726610486178;9.71214870315449;9.775214195251465;17200
2006-08-16;9.814030637993458;9.847989074236663;9.707303991900819;9.731559753417969;22200
2006-08-17;9.741255782176374;9.794619531464294;9.71214870315449;9.775214195251465;16800
2006-08-18;9.746118547036648;9.799482358912709;9.712160094133136;9.750969886779785;11800
2006-08-21;9.726715087890625;9.770376228808326;9.707310650426438;9.726715087890625;16800
2006-08-22;9.765511527145051;9.823726610486178;9.71214870315449;9.775214195251465;17600
2006-08-23;9.775223745643116;9.814033530688565;9.712158191931108;9.746116638183594;18600
2006-08-24;9.736415869051804;9.92076307812565;9.721862775118593;9.755821228027344;31700
2006-08-25;9.789782524108887;9.920765959338977;9.775228500650417;9.789782524108887;27200
2006-08-28;9.818888617141269;9.89650821685791;9.755823039358479;9.89650821685791;13300
2006-08-29;9.881950373507765;9.935313244368897;9.804329885776882;9.920760154724121;20800
2006-08-30;9.935310365765021;10.042037927160955;9.857690825821381;9.969268798828125;21900
2006-08-31;9.95472143483423;10.003233906505821;9.881953189976063;9.993531227111816;19800
2006-09-01;9.99352266702061;10.03718376159668;9.920754484493044;10.03718376159668;11300
2006-09-05;10.003233919451482;10.066299484997261;9.896506296576174;9.945018768310547;16700
2006-09-06;9.95957278742039;10.042043711779293;9.911060315686017;9.945018768310547;18800
2006-09-07;9.993531193860514;10.090555211582434;9.95472140171206;10.066299438476562;18200
2006-09-08;10.066306154261339;10.090561943549577;9.915918225016348;10.032347679138184;17400
2006-09-11;9.993533179153019;9.993533179153019;9.85769841699959;9.89650821685791;18100
2006-09-12;10.01778699406902;10.080853484792401;9.862547825055211;9.974125862121582;17400
2006-09-13;10.056594869574214;10.090553315661332;9.930462837466164;10.042041778564453;22600
2006-09-14;10.090553314284191;10.129363099135352;9.949868191185583;9.983826637268066;21700
2006-09-15;10.066902861308419;10.066902861308419;9.925183881102459;9.944731712341309;27500
2006-09-18;9.920303297143839;10.066909329354717;9.82256687442908;9.934964179992676;20500
2006-09-19;9.993600358346532;10.037582046542044;9.881202192906947;9.944731712341309;21000
2006-09-20;9.96427861148826;10.04246807225986;9.895863066336084;9.944731712341309;27500
2006-09-21;9.915410935681615;10.042468110854847;9.895863104367642;9.930070877075195;22500
2006-09-22;9.925186808954257;10.09133969513067;9.754146963526516;9.832337379455566;40000
2006-09-25;9.871428328510286;9.993599466575553;9.81278577211856;9.817672729492188;32900
2006-09-26;9.822553883962733;9.871422496736928;9.78345918016163;9.8469877243042;22500
2006-09-27;9.851883474517908;9.856770433367515;9.77369399710841;9.788354873657227;25000
2006-09-28;9.81278577211856;9.827446644239444;9.778578002594974;9.817672729492188;16300
2006-09-29;9.783461044417605;9.895858222751853;9.783461044417605;9.861650466918945;17200
2006-10-02;9.866544991663634;10.018036997468823;9.803015454586129;9.876317977905273;16700
2006-10-03;9.89097538740691;9.964277885024547;9.82744680469611;9.871428489685059;23800
