Date;Open;High;Low;Close;Volume
1969-12-31;0.0;0.06295001195301927;0.06173064126143537;0.062340326607227325;1076800
1970-01-02;0.06234026967623588;0.06371206045150757;0.06234026967623588;0.06371206045150757;526400
1970-01-05;0.06371206598622459;0.0644741720386914;0.06355964477573123;0.0640169084072113;1121600
1970-01-06;0.06401692179666049;0.0643217642814065;0.06279755185767648;0.06310239434242249;553600
1970-01-07;0.06310239906894093;0.06325482032273064;0.06234029279999236;0.06294997781515121;451200
1970-01-08;0.06371206873386319;0.06462659603626314;0.06371206873386319;0.06416933238506317;635200
1970-01-09;0.06416934257223143;0.06432176381349564;0.06386450008970301;0.06432176381349564;515200
1970-01-12;0.06432177055280362;0.06477903432450602;0.06340724300939883;0.06386450678110123;334400
1970-01-13;0.0638645053378895;0.0638645053378895;0.0627975565613615;0.06294997781515121;372800
1970-01-14;0.06294997586868704;0.06294997586868704;0.060511235883459455;0.06096849963068962;1124800
1970-01-15;0.06096849689507544;0.06127333937955082;0.06051123316836238;0.06081607565283775;336000
1970-01-16;0.06081607565283775;0.06096849689507544;0.060206390683887;0.06081607565283775;425600
1970-01-19;0.06081605797174887;0.06081605797174887;0.06020637318005214;0.06066363677382469;508800
1970-01-20;0.06066364811988652;0.06066364811988652;0.05990154198772714;0.06005396321415901;588800
1970-01-21;0.060053958650440206;0.06020637986528904;0.059444273791044874;0.05959669500589371;454400
1970-01-22;0.05959670890920929;0.06035881516124521;0.05913944515798773;0.05974913015961647;640000
1970-01-23;0.059749105954781556;0.059749105954781556;0.05913942120014093;0.05944426357746124;427200
1970-01-26;0.05944430770338044;0.05944430770338044;0.05807251598714858;0.05898704379796982;732800
1970-01-27;0.05883460119366646;0.05883460119366646;0.057462809974125006;0.05883460119366646;540800
1970-01-28;0.05883455673986721;0.05913939900276808;0.05685308203101158;0.05685308203101158;499200
1970-01-29;0.056853112794699213;0.05731037643647963;0.05609100672506517;0.0567006915807724;696000
1970-01-30;0.05670070575504769;0.05731039076316648;0.055786178242869494;0.05624344199895859;817600
1970-02-02;0.056243413117835706;0.05670067663911892;0.05578614959655249;0.05609099194407463;937600
1970-02-03;0.05609101350993326;0.05624343474229721;0.05548132858047746;0.055633749812841415;1971200
1970-02-04;0.05650058646848344;0.057119770977727094;0.05650058646848344;0.056964974850416183;534400
1970-02-05;0.056964974850416183;0.056964974850416183;0.05650058646848344;0.056964974850416183;337600
1970-02-06;0.056964988102678395;0.056964988102678395;0.05650059961271091;0.0566553957760334;272000
1970-02-09;0.056655428568794304;0.056965021074634706;0.0565006323158741;0.0565006323158741;558400
1970-02-10;0.05650062937655545;0.05681022186629;0.053559500724077225;0.053559500724077225;996800
1970-02-11;0.053559462839769104;0.05479783192276954;0.05232109375676866;0.054797831922769547;878400
1970-02-12;0.05479787068301542;0.055417055662484525;0.05294031574460812;0.053559500724077225;816000
1970-02-13;0.05355950220134752;0.05464307594530541;0.0527855209556633;0.0538690946996212;492800
1970-02-16;0.05386910498650237;0.05448829010128975;0.053404716150411834;0.05448829010128975;488000
1970-02-17;0.0544882811818804;0.05464307743523802;0.05371429991509233;0.054178688675165176;451200
