Date;Open;High;Low;Close;Volume
2004-12-14;10.806414102699408;11.363309189820432;10.474929624266727;11.336791038513184;5935200
2004-12-15;11.270496527353922;12.165506798605747;11.270496527353922;11.933466911315918;1548000
2004-12-16;11.933462296510386;12.530135158432872;11.933462296510386;12.132352828979492;402600
2004-12-17;12.079320425763717;12.19865530199282;11.800872802734375;11.800872802734375;1671700
2004-12-20;11.734572706378444;11.734572706378444;10.773265438378559;11.403087615966797;946000
2004-12-21;11.270496527353922;11.933466911315918;11.13790194475526;11.933466911315918;419400
2004-12-22;11.535685057987632;11.72131723085981;11.33679443774408;11.668279647827148;274200
2004-12-23;11.701426613021036;11.867169203189935;11.688166902323779;11.853909492492676;149400
2004-12-27;11.85390706690426;11.86716677488827;11.436236381530762;11.436236381530762;48100
2004-12-28;11.403091567991638;11.847281793669021;11.283756691762534;11.800872802734375;211100
2004-12-29;11.701424094649028;11.734573364257812;11.462755676042475;11.734573364257812;169100
2004-12-30;11.635133788096418;11.694801244611055;11.469391134337119;11.68817138671875;123400
2004-12-31;11.655016824550174;11.701424539250418;11.535681978455042;11.60197925567627;53100
2005-01-03;11.568830107727756;11.900315196608032;11.369938295690432;11.635126113891602;146600
2005-01-04;11.615236787862944;11.834016876542908;11.469382552399535;11.535679817199707;197900
2005-01-05;11.50253359385836;11.535681599121258;11.270493763472043;11.336791038513184;57500
2005-01-06;11.270492553710938;11.336789821635808;11.144527871105204;11.270492553710938;191600
2005-01-07;11.270492744086038;11.369938015395517;11.217455181753301;11.237344741821289;144200
2005-01-10;11.20419979095459;11.303645100570893;11.131273904977682;11.20419979095459;461700
2005-01-11;11.23734209652118;11.336787344420983;11.038450336206642;11.137895584106445;168100
2005-01-12;11.07160400931261;11.270494584407748;11.07160400931261;11.184309005737305;238400
2005-01-13;11.171048050634235;11.369938603541431;11.157788343236342;11.257233619689941;208600
2005-01-14;11.224088049429954;11.562203074297917;11.20419848402046;11.489275932312012;74600
2005-01-18;11.422972769241722;11.456122027871524;11.330157374108113;11.383194923400879;66100
2005-01-19;11.336791038513184;11.43623631881722;11.30364176873494;11.336791038513184;55200
2005-01-20;11.270493763472043;11.43623631881722;11.171048483168006;11.336791038513184;91500
2005-01-21;11.171049923955364;11.542312941747952;11.104752640363525;11.303643226623535;93300
2005-01-24;11.27049388875174;11.277123742781086;10.972156780008051;11.038454055786133;63700
2005-01-25;10.972159115282398;11.137901707745973;10.952270813476773;11.071605682373047;50100
