Date;Open;High;Low;Close;Volume
2012-04-09;5.383325994470975;5.7131718441047825;5.370879306032965;5.613595962524414;2037100
2012-04-10;5.675830713517347;5.874982480950526;5.433114051818848;5.433114051818848;2001200
2012-04-11;5.5762544653075565;5.657160013918646;5.476678588099769;5.632266044616699;587900
2012-04-12;5.601149620562678;5.694501876831055;5.52024405482114;5.694501876831055;492800
2012-04-13;5.669607357299204;5.750512915264153;5.50779683488842;5.601149082183838;530100
2012-04-16;5.69450092116916;5.7131718441047825;5.514019487424975;5.613595962524414;413800
2012-04-17;5.619818896650876;5.675830477290034;5.551360627824716;5.5949249267578125;386100
2012-04-18;5.570031979157332;5.663384828529076;5.570031979157332;5.607373237609863;543000
2012-04-19;5.601150366959334;5.669608657777463;5.582480031921526;5.638491630554199;751300
2012-04-20;5.632266331063351;5.725618572313614;5.601148719473572;5.7007246017456055;568900
2012-04-23;5.632266141136025;5.725618379238329;5.601148530595571;5.688277721405029;351600
2012-04-24;5.644713927685364;5.713172802900067;5.644713927685364;5.694501876831055;523500
2012-04-25;5.657161211731372;5.738066777472912;5.650937569708368;5.694501876831055;1231000
2012-04-26;5.675830649288058;5.700724619935499;5.644713037598989;5.663383960723877;375700
2012-04-27;5.650936126708984;5.669606454491249;5.63226579892672;5.650936126708984;201700
2012-04-30;5.650936373213399;5.657160013918646;5.601148434609504;5.632266044616699;283000
2012-05-01;5.613596019428996;5.688277931371317;5.613596019428996;5.663383960723877;230100
2012-05-02;5.632267188212919;5.682055136925941;5.607373213856407;5.644713878631592;287500
2012-05-03;5.557584136710858;5.675830342515345;5.557584136710858;5.632266044616699;602000
2012-05-04;5.557585026802636;5.650937278256288;5.557585026802636;5.582479000091553;429200
2012-05-07;5.545137743398608;5.601149331678455;5.526467411811706;5.582479000091553;253000
2012-05-08;5.538913781308164;5.6011490076901405;5.476679148445292;5.5887017250061035;654800
2012-05-09;5.289974571177635;5.60114954595279;5.289974571177635;5.5575852394104;184600
