Date;Open;High;Low;Close;Volume
2012-10-25;9.072091552004144;9.173787017280254;8.521240913040952;8.572088241577148;2734400
2012-10-26;9.118705001750493;9.118705001750493;8.521243459577256;8.830567359924316;302200
2012-10-31;8.82632994657935;8.957686527457533;8.618701541899654;8.830567359924316;102000
2012-11-01;8.894122507937213;8.911072152863811;8.771240815033586;8.792427062988281;82700
2012-11-02;8.85598832435281;8.87717538460038;8.652597395198404;8.716156959533691;124200
2012-11-05;8.809376739599344;8.809376739599344;8.589036203982387;8.648358345031738;91200
2012-11-06;8.707683167510792;8.707683167510792;8.542428119011484;8.589038848876953;83200
2012-11-07;8.559376019463706;8.572087446316617;8.271238490477662;8.474629402160645;99300
2012-11-08;8.305137597196353;8.478867448283822;8.288187949186014;8.351747512817383;37900
2012-11-09;8.495816568622375;8.495816568622375;8.28818822286204;8.30090045928955;23100
2012-11-12;8.330562553213754;8.50429243124955;8.330562553213754;8.41107177734375;48700
2012-11-13;8.360225825877746;8.411073982926023;8.288191408178378;8.326327323913574;18600
2012-11-14;8.389884550405583;8.389884550405583;8.156832516084686;8.254290580749512;67000
2012-11-15;8.254291968027607;8.254291968027607;8.059375805938888;8.152596473693848;43500
2012-11-16;8.178017246951068;8.216153144836426;8.156830996216387;8.216153144836426;45400
2012-11-19;8.05090180671116;8.334802060644398;8.05090180671116;8.296666145324707;40800
2012-11-20;8.34327210143158;8.34750951272537;8.24157665499131;8.313611030578613;10000
2012-11-21;8.343271944533164;8.398356673909417;8.322084888462642;8.394119262695312;11700
2012-11-23;8.428018333423731;8.444967979465131;8.305136632438014;8.432255744934082;12200
2012-11-26;8.444969205432136;8.483105106357915;8.233103448379463;8.364459991455078;10200
2012-11-27;8.364458686997258;8.364458686997258;8.254288413526744;8.3220853805542;15900
2012-11-28;8.114457426924156;8.389882718681195;8.09327117686732;8.283949851989746;17900
2012-11-29;8.262765882059592;8.317850632330291;8.178019242038976;8.245816230773926;15500
2012-11-30;8.38988410519356;8.38988410519356;8.050899199041732;8.19920539855957;38400
2012-12-03;8.194968701776936;8.296664182502349;8.178019050887448;8.20344352722168;34700
2012-12-04;8.029710041465075;8.194965022422634;7.9237771955787455;8.008522987365723;133700
2012-12-05;8.199204550516507;8.199204550516507;7.796659308918135;7.902592182159424;81300
2012-12-06;7.631404213700929;7.944965418569359;7.0593665419232;7.809371471405029;245800
2012-12-07;7.881407302092123;7.90259355714514;7.809372903426512;7.817847728729248;40800
2012-12-10;7.8347932120572255;7.902590169004337;7.7119115306668915;7.881403923034668;53300
2012-12-11;7.796659308918135;7.911067005987611;7.673777596224155;7.902592182159424;129400
2012-12-12;7.919542551677461;8.199205297869264;7.792422607278795;8.169544219970703;137700
2012-12-13;8.127170325733715;8.194967301297824;8.097509249949878;8.131407737731934;125100
2012-12-14;8.114457348640752;8.190729141235352;8.00852448297128;8.190729141235352;28300
2012-12-17;8.17801907652523;8.228867221149264;7.94496703349103;7.957679271697998;19400
2012-12-18;7.9492007289619915;8.131405350372113;7.868691541040516;8.042421340942383;33900
2012-12-19;8.016999306193709;8.394120049351866;7.923778675357879;8.190729141235352;31000
2012-12-20;8.01276360119549;8.084797997521251;7.923780363018618;8.050899505615234;44500
2012-12-21;8.033949477927022;8.114458695495927;7.906830341305601;8.0720853805542;19700
2012-12-24;7.885643312872814;8.089034234757712;7.8517448258919975;7.966151714324951;57000
2012-12-26;7.83903145152954;7.9534391315477455;7.754284842285633;7.826319217681885;119200
2012-12-27;7.877169619682146;7.8814070321884016;7.500048796867178;7.622930526733398;164000
2012-12-28;7.5763190231575095;7.826320678052767;7.542420534775291;7.754286289215088;131300
2012-12-31;7.703439503394282;7.915305272758465;7.661066187880691;7.872931957244873;135300
2013-01-02;7.940726798797238;8.406831527426199;7.940726798797238;8.25005054473877;89000
2013-01-03;8.262765232520767;8.406834024308203;8.199205661603674;8.368698120117188;79200
2013-01-04;8.351747961827428;8.45768084297615;8.326324296648782;8.4407320022583;70900
2013-01-07;8.343272527827557;8.546663431102706;8.317848058765458;8.432255744934082;126100
2013-01-08;8.394120938357275;8.432256838693476;8.245814749072464;8.415307998657227;55600
2013-01-09;8.474630522489797;8.474630522489797;8.23734109415713;8.360222816467285;48300
2013-01-10;8.394119825750304;8.49581527709961;8.300899197397674;8.49581527709961;48800
2013-01-11;8.495815301182114;8.546663431102706;8.355983954154999;8.432255744934082;84700
2013-01-14;8.415306883241994;8.49581527709961;8.372933576462216;8.49581527709961;79600
2013-01-15;8.474629402160645;8.512765299126658;8.411069843285167;8.474629402160645;95000
2013-01-16;8.474628952552713;8.474628952552713;8.368696090645804;8.419544219970703;95600
2013-01-17;8.38988419907084;8.466156005859375;8.351748295676572;8.466156005859375;79000
2013-01-18;8.42378083109538;8.45344271134804;8.267000647920742;8.3220853805542;85900
2013-01-22;8.3644606729014;8.483105797470166;8.351748435489244;8.449207305908203;61700
2013-01-23;8.483103874854672;8.495815301182114;8.39411984954454;8.432255744934082;80600
2013-01-24;8.41107306337094;8.474632646579497;8.317851587008038;8.453446388244629;71500
2013-01-25;8.44920574025118;8.487341637217195;8.423781270138079;8.474629402160645;25700
2013-01-28;8.474630220856344;8.529714961682274;8.45344396858569;8.508528709411621;55200
2013-01-29;8.474628814242251;8.495815062996423;8.368695954064224;8.436492919921875;70800
2013-01-30;8.460150016452618;8.623589258635745;8.460150016452618;8.546171188354492;4200
2013-01-31;8.584879401111706;8.593481681960593;8.494557913274361;8.563374519348145;20800
2013-02-01;8.602084641149816;8.606385781913437;8.498859723899065;8.58057975769043;24300
2013-02-04;8.533269514072904;8.645096732304046;8.49886120233708;8.597784996032715;192700
2013-02-05;8.55047021454683;8.657996252971184;8.382729857119582;8.559072494506836;173900
2013-02-06;8.559075472791937;8.619290633106356;8.559075472791937;8.602086067199707;206400
2013-02-07;8.602086067199707;8.640795520130814;8.567677755745262;8.602086067199707;28600
2013-02-08;8.602083268522053;8.66229758888696;8.59348098836747;8.649394989013672;43700
2013-02-11;8.666598925606177;8.795630669776845;8.640792904915488;8.731114387512207;80100
2013-02-12;8.70100783169247;8.769824438558713;8.70100783169247;8.752620697021484;52300
2013-02-13;8.756924143697393;8.795633597798915;8.688107518707772;8.77842903137207;74000
2013-02-14;8.795633456781559;8.795633456781559;8.731117154074138;8.787031173706055;46000
2013-02-15;8.774125090729413;8.984876040073269;8.774125090729413;8.825737953186035;100700
2013-02-19;8.877352293452034;8.933266310618274;8.860148548418534;8.903159141540527;25200
