Date;Open;High;Low;Close;Volume
2007-11-08;5.334736188429891;5.632885213095149;5.324088148896562;5.563672065734863;1349500
2007-11-09;5.670153650303692;5.680801689394971;5.483810651182912;5.632884979248047;292300
2007-11-12;5.6701546346557565;5.723395551669791;5.4838116031853925;5.691451072692871;328500
2007-11-13;5.7074233648362265;5.8511738777160645;5.64353440629297;5.8511738777160645;275100
2007-11-14;5.856496886165835;6.069460169702302;5.829876609282823;6.016219615936279;286400
2007-11-15;5.9895999420625845;6.388906652354426;5.883118461321273;6.213212013244629;379600
2007-11-16;6.28242445484852;6.319693487397157;6.122702064825757;6.143998146057129;208700
2007-11-19;5.989597930584056;6.037514634249472;5.686125117879027;5.8564958572387695;213800
2007-11-20;5.8777938159890395;6.0694606804535844;5.787284225886901;5.93635892868042;94200
2007-11-21;5.962977300345841;5.962977300345841;5.680800579885331;5.723393440246582;111900
2007-11-23;5.670154697307684;5.7233956149099985;5.643534416585281;5.712747573852539;64800
2007-11-26;5.643532036940492;5.750013471088781;5.563670516132576;5.6169114112854;210800
2007-11-27;5.616912598545921;5.670153504952405;5.563671692139437;5.643533229827881;120300
2007-11-28;5.723393440246582;5.744689870427208;5.563670748127952;5.723393440246582;143500
2007-11-29;5.750015284533289;5.750015284533289;5.670154094696045;5.670154094696045;66200
2007-11-30;5.7127459075882445;5.744690377600733;5.590291868435435;5.6861252784729;56500
2007-12-03;5.6382082019530575;5.6382082019530575;5.568995069433979;5.590291500091553;54000
2007-12-04;5.590293249099879;5.632885767583362;5.568996811779391;5.627561569213867;46800
2007-12-05;5.5689977557476515;5.654183163311393;5.5689977557476515;5.584969997406006;48900
2007-12-06;5.590292664876997;5.63820937672236;5.590292664876997;5.600940704345703;16200
2007-12-07;5.574321955019621;5.611590281450745;5.563673556475682;5.584969997406006;51300
2007-12-10;5.574320666891352;5.670154094696045;5.574320666891352;5.670154094696045;91700
2007-12-11;5.6967747233873345;5.6967747233873345;5.590293249099879;5.627561569213867;63800
2007-12-12;5.616912598545921;5.654181268646203;5.600940362239719;5.643533229827881;52600
2007-12-13;5.590292531988026;5.64353344038086;5.51043099132005;5.558347702026367;141500
2007-12-14;5.590292531988026;5.64353344038086;5.526403228222156;5.558347702026367;54100
2007-12-17;5.553025662844811;5.568997904931033;5.531729221343994;5.531729221343994;38000
2007-12-18;5.483812083453132;5.510432366212778;5.031264427278851;5.313441276550293;590700
2007-12-19;5.324088096618652;5.340060333840541;5.201634040479196;5.324088096618652;225400
2007-12-20;5.3240885089605205;5.3240885089605205;5.217606681796114;5.302792072296143;197100
2007-12-21;5.324088148896562;5.563672065734863;5.270847238915;5.563672065734863;1537100
2007-12-24;5.5583462737519485;5.776634048918508;5.483809306080982;5.771309852600098;168300
2007-12-26;5.654182163842399;5.851173584350724;5.584969010171567;5.803256511688232;154400
2007-12-27;5.760665011805457;5.856498461755583;5.467840106525556;5.584969997406006;175300
2007-12-28;5.489133311451661;5.691448859909553;5.457188844894458;5.483809471130371;148200
2007-12-31;5.4465413434127905;5.771310593541077;5.4465413434127905;5.76066255569458;437900
2008-01-02;5.734042835212879;5.734042835212879;5.510431155753301;5.563672065734863;49900
2008-01-03;5.494458999862844;5.537051870942772;5.324088227858061;5.366681098937988;225500
2008-01-04;5.451867394210254;5.451867394210254;5.345385554908712;5.3879780769348145;122100
2008-01-07;5.425246756306107;5.4784876759568775;5.324089115816899;5.3879780769348145;78800
2008-01-08;5.494459252392435;5.56367240396031;5.2974681940269335;5.340060710906982;69300
2008-01-09;5.350707170749564;5.483809592561765;5.340059133713833;5.430568695068359;88500
2008-01-10;5.382651710538213;5.478485107282076;5.2708457248463505;5.398623943328857;210800
2008-01-11;5.334735057586837;5.419920424268476;5.270846121614953;5.377327919006348;90200
2008-01-14;5.425244569056293;5.494457701082472;5.324086969349937;5.451865196228027;104300
2008-01-15;5.366680867054943;5.441217853988033;5.270847089344614;5.435894012451172;92500
2008-01-16;5.387975550696857;5.403947783487501;5.329410815850282;5.398623943328857;97600
2008-01-17;5.377328773600471;5.4305696807575;5.324087866443441;5.393301010131836;173300
2008-01-18;5.393301624125154;5.393301624125154;5.324088472557279;5.340060710906982;116700
2008-01-22;5.324088783233658;5.430570615883531;5.217606950583785;5.3347368240356445;183000
2008-01-23;5.297466512108447;5.5317261709661745;5.217604989558075;5.483809471130371;218500
2008-01-24;5.457191195864611;5.457191195864611;5.324089075816455;5.425246715545654;80900
2008-01-25;5.419922312759557;5.457190990447998;5.2974685948654034;5.457190990447998;132100
2008-01-28;5.451866404083803;5.563672065734863;5.4145977314809635;5.563672065734863;161000
2008-01-29;5.49445894959214;5.64885748256867;5.457190276777553;5.622237205505371;112900
2008-01-30;5.568995336809802;5.5849675715304885;5.377328164004172;5.526402473449707;93000
2008-01-31;5.398625761333275;5.595616817474365;5.372005126946047;5.595616817474365;168700
2008-02-01;5.606264936183096;5.606264936183096;5.467838641462526;5.563672065734863;63800
2008-02-04;5.542374708170393;5.600939806251175;5.483809966247011;5.526402473449707;70500
2008-02-05;5.457191631796012;5.5689976780011685;5.4465435895582806;5.462515830993652;36100
2008-02-06;5.531727049247486;5.5530234823860125;5.51043061610896;5.542375087738037;64600
2008-02-07;5.49978338845829;5.606265213692247;5.4571905159017176;5.595616817474365;83400
2008-02-08;5.574320627447325;5.616913143006646;5.510431319872142;5.568996429443359;46100
2008-02-11;5.542374330494349;5.547698527090901;5.430568695068359;5.430568695068359;27300
2008-02-12;5.44654381149829;5.531729221343994;5.44654381149829;5.531729221343994;51400
2008-02-13;5.510429974164996;5.643532398656796;5.510429974164996;5.590291500091553;102900
2008-02-14;5.5370514442485845;5.558347521989974;5.441217669782586;5.510430812835693;174500
2008-02-15;5.47848576928765;5.568995336809802;5.47848576928765;5.526402473449707;33800
2008-02-19;5.4997827739649985;5.579643955888801;5.4997827739649985;5.510430812835693;25500
2008-02-20;5.483810172904753;5.531726878872554;5.398624799131745;5.414597034454346;122100
2008-02-21;5.4625151890199195;5.53172834582488;5.425246511331479;5.457190990447998;37000
2008-02-22;5.409275275632368;5.499784887364381;5.393303033109962;5.478488445281982;83800
2008-02-25;5.473164096256138;5.531729221343994;5.430571569412068;5.531729221343994;38200
2008-02-26;5.542377115545358;5.584969997406006;5.537053272430943;5.584969997406006;94200
2008-02-27;5.510430946325568;5.584968288698403;5.467838433653551;5.553023815155029;73300
2008-02-28;5.499783681246291;5.5849690747369145;5.382653809716372;5.505107879638672;86400
2008-02-29;5.435892962387938;5.4625132334022934;5.398624298041938;5.451865196228027;61300
2008-03-03;5.430568908194573;5.4731614141664435;5.356031577547064;5.441216945648193;69500
2008-03-04;5.382652360963534;5.526402473449707;5.361355929283486;5.526402473449707;81500
2008-03-05;5.521078840709958;5.521078840709958;5.3826525638091445;5.414597034454346;54800
2008-03-06;5.382651662245802;5.419919967651367;5.297466302740855;5.419919967651367;88900
2008-03-07;5.350707291579807;5.382652115723132;5.308114786317679;5.377327919006348;40600
2008-03-10;5.419922557493773;5.446543195397919;5.233579516794836;5.3879780769348145;81700
2008-03-11;5.441216611615857;5.483809471130371;5.334734818986939;5.483809471130371;128000
2008-03-12;5.48381248037411;5.510432765060545;5.372006429912932;5.473164081573486;109400
2008-03-13;5.398625886460567;5.51575575446972;5.398625886460567;5.499783515930176;55400
2008-03-14;5.515754276295702;5.515754276295702;5.334735146482435;5.441216945648193;85700
2008-03-17;5.382653203870549;5.425245717743103;5.206958238272311;5.324088096618652;65000
2008-03-18;5.425246165307312;5.499783515930176;5.324088535837704;5.499783515930176;302800
2008-03-19;5.36667983036176;5.537050562094295;5.361355633695937;5.451865196228027;83600
2008-03-20;5.584967067280634;5.584967067280634;5.435892771294568;5.483809471130371;324700
2008-03-24;5.467839038851087;5.568996668320696;5.457190642386402;5.499783515930176;84300
2008-03-25;5.510430668665991;5.531727102007637;5.451865922173248;5.521079063415527;24200
2008-03-26;5.483810537580238;5.521079207863824;5.430569630911891;5.510430812835693;125100
2008-03-27;5.4571903682608776;5.483811001927901;5.334736308170493;5.467838764190674;98200
2008-03-28;5.345385657227466;5.4731635819091595;5.345385657227466;5.372005939483643;55400
2008-03-31;5.377329792656701;5.473163230006257;5.377329792656701;5.457190990447998;50900
2008-04-01;5.457191546134507;5.537053108215332;5.457191546134507;5.537053108215332;124800
2008-04-02;5.47848576928765;5.542374708170393;5.457189337607602;5.526402473449707;66600
