Date;Open;High;Low;Close;Volume
2017-02-03;12.388557076454163;14.288684971669399;12.388557076454163;14.158350944519043;1637300
2017-02-06;13.856525670003352;14.329841676050314;13.54784018051408;14.096612930297852;248500
2017-02-07;14.000579745176738;14.30240544880481;13.890825181744276;14.014299392700195;200800
2017-02-08;14.254384991133112;14.254384991133112;13.403786649344097;13.575278282165527;89900
2017-02-09;13.774210009812593;13.787929656554423;13.53412142534069;13.54784107208252;78600
2017-02-10;13.781069796805058;13.781069796805058;13.582138844706241;13.719332695007324;77500
2017-02-13;13.822227552632015;13.925122287092792;13.479244232177734;13.479244232177734;90400
2017-02-14;13.479244146750899;13.781069833183508;13.479244146750899;13.54784107208252;53500
2017-02-15;13.410644529458573;13.712470155304777;13.409958939772359;13.582136154174805;24800
2017-02-16;13.719333881635109;13.719333881635109;13.410648345947266;13.410648345947266;29300
2017-02-17;13.41064722141928;13.547841072082518;13.390069059684063;13.54784107208252;12800
2017-02-21;13.465524375140362;13.719332604000478;13.39006893551507;13.67817497253418;15300
2017-02-22;13.465524545635091;13.685034969115558;13.108822887781585;13.281000137329102;42900
2017-02-23;13.25287440613961;13.369488779625412;13.136260032653809;13.136260032653809;136300
2017-02-24;13.074521909702879;13.306379458937789;13.074521909702879;13.204855918884277;44800
2017-02-27;13.204856910027498;13.204856910027498;13.053944730643064;13.143119812011719;35000
2017-02-28;13.294031866066554;14.062315018365778;13.074522767803183;13.218576431274414;196800
2017-03-01;13.376348614544783;13.59585771580205;13.208286222932374;13.246014595031738;166100
2017-03-02;13.369488747596076;13.560872966594872;13.211716745133687;13.252874374389648;117500
2017-03-03;13.239153732804306;13.513541396214064;13.211715751489738;13.259733200073242;20800
2017-03-06;13.232295314574587;13.616436214401554;13.211715847156636;13.300890922546387;87000
2017-03-07;13.300889826917535;13.376346559523773;13.218574580780956;13.266592025756836;53100
2017-03-08;13.287175131191635;13.712473738944853;13.287175131191635;13.513544082641602;77300
2017-03-09;13.54783809526812;13.582135896209042;13.280311584472656;13.280311584472656;58900
2017-03-10;13.431224932772045;13.451117502078583;13.232295314574587;13.300890922546387;42700
2017-03-13;13.396928875249461;13.444946330440361;13.328331949957809;13.383209228515625;16900
2017-03-14;13.492963874462166;13.643876064395311;13.25630585444433;13.369489669799805;104900
2017-03-15;13.252874250407782;13.417506074268926;13.211716621536853;13.328330993652344;24100
