Date;Open;High;Low;Close;Volume
2005-10-27;4.11562412097299;4.117681980133057;4.11562412097299;4.117681980133057;507400
2005-10-28;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;234400
2005-10-31;4.11562412097299;4.117681980133057;4.11562412097299;4.117681980133057;60100
2005-11-01;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;72400
2005-11-02;4.11768419541122;4.11768419541122;4.115626335144043;4.115626335144043;32500
2005-11-03;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;19600
2005-11-04;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;27900
2005-11-07;4.11768419541122;4.11768419541122;4.115626335144043;4.115626335144043;31300
2005-11-08;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;41800
2005-11-09;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;77300
2005-11-10;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;79200
2005-11-11;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;45300
2005-11-14;4.11768419541122;4.11768419541122;4.115626335144043;4.115626335144043;50200
2005-11-15;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;27800
2005-11-16;4.11768419541122;4.11768419541122;4.115626335144043;4.115626335144043;43100
2005-11-17;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;91400
2005-11-18;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;77100
2005-11-21;4.115626335144043;4.11768419541122;4.115626335144043;4.115626335144043;152100
2005-11-22;4.1156266186688395;4.117684479077783;3.7246421683946482;3.8069546222686768;370900
2005-11-23;3.755508546074146;3.78637566110419;3.642328993465097;3.782259941101074;132800
2005-11-25;3.7266994842211716;3.8583993911743164;3.7266994842211716;3.8583993911743164;25100
2005-11-28;3.837821374755422;3.8583995843714103;3.817243165139434;3.8481106758117676;27700
2005-11-29;3.7760875628335167;3.8028389635934463;3.751393630019411;3.7678561210632324;70800
2005-11-30;3.7555089297406035;3.7966653489830176;3.718468230921772;3.7616825103759766;53800
2005-12-01;3.7719701914361083;3.802837299574567;3.7246405994573664;3.755507707595825;62700
2005-12-02;3.761682017050735;3.774028784205563;3.7246413230895996;3.7246413230895996;42900
2005-12-05;3.755508469331813;3.769913096551703;3.7328724022738973;3.7657973766326904;39200
2005-12-06;3.757566006528237;3.765797053162587;3.7184674556493666;3.763739585876465;56800
2005-12-07;3.7678549129453294;3.782259538927908;3.7143517360838816;3.763739585876465;49300
2005-12-08;3.759623276526383;3.7740279002492603;3.6958308107585576;3.741102933883667;68900
2005-12-09;3.704063584500044;3.720526073620176;3.693774675986224;3.7061214447021484;76200
2005-12-12;3.7061211991541354;3.7164101069862667;3.669080502963784;3.68760085105896;98600
2005-12-13;3.691716198265546;3.691716198265546;3.627923720161079;3.6423287391662598;82200
2005-12-14;3.6011721013234146;3.6690799023913634;3.592940662407731;3.66084885597229;144600
2005-12-15;3.6423285109086123;3.6690799023913634;3.6176345866581716;3.66084885597229;104000
2005-12-16;3.6485016655683467;3.7040627002716064;3.6423284789323893;3.7040627002716064;86200
2005-12-19;3.7040636087459635;3.7040636087459635;3.6773122109369036;3.693774700164795;78300
2005-12-20;3.6731963788178814;3.677312099123887;3.6135196118708772;3.652618169784546;78100
2005-12-21;3.6731973679564187;3.6896598611168585;3.6423302423426933;3.6773130893707275;71200
