Date;Open;High;Low;Close;Volume
2012-07-30;12.719213964472603;12.754474997974267;12.6083934362115;12.618467330932617;98000
2012-07-31;12.618464242859934;12.668837547302246;12.618464242859934;12.668837547302246;33000
2012-08-01;12.673866763563911;12.69905291907378;12.603344759504079;12.694016456604004;49600
2012-08-02;12.694021459988146;12.694021459988146;12.643648168323388;12.68394660949707;32200
2012-08-03;12.683950074663496;12.714173673602977;12.623501915993645;12.699061393737793;46700
2012-08-06;12.704101795800566;12.734326362609863;12.668840761980833;12.734326362609863;41100
2012-08-07;12.694021597961056;12.734320039572747;12.668834471459602;12.719207763671875;39300
2012-08-08;12.694016456604004;12.719202612113873;12.663791917043865;12.694016456604004;65200
2012-08-09;12.69402790098858;12.734326362609863;12.68899047318703;12.734326362609863;45200
2012-08-10;12.73432472690603;12.97107803842159;12.69906273682453;12.96604061126709;79000
2012-08-13;12.920706748962402;12.971080067596734;12.794773932772143;12.920706748962402;39000
2012-08-14;12.920694738563569;13.061739707473478;12.663791917043865;12.694016456604004;55600
2012-08-15;12.739364029429613;12.971079947901707;12.618467681506374;12.845147132873535;55600
2012-08-16;12.895516514187783;12.971075987979008;12.769583737605462;12.89047908782959;19400
2012-08-17;12.945889472961426;13.036560262626955;12.845142870056423;12.945889472961426;24900
2012-08-20;13.071819551674874;13.086930866442128;12.799804356376933;12.855215072631836;37900
2012-08-21;12.966039744013168;12.966039744013168;12.754472621630118;12.799808502197266;43700
2012-08-22;12.870328903198242;12.930777056455069;12.794769432220308;12.870328903198242;41700
2012-08-23;12.870325063137537;12.870325063137537;12.734318440273258;12.830026626586914;44500
2012-08-24;12.845142112839913;12.945888709805939;12.7947688143569;12.814918518066406;28200
2012-08-27;12.648685434073737;12.673871599193216;12.593274717862148;12.608386993408203;412400
2012-08-28;12.714166544251057;12.714166544251057;12.593271255493164;12.593271255493164;163000
2012-08-29;12.593271255493164;12.618457413688011;12.593271255493164;12.593271255493164;107900
2012-08-30;12.598308679290204;12.613420950681322;12.593271255493164;12.593271255493164;74500
2012-08-31;12.61342644500019;12.61846291020073;12.598314167026272;12.603351593017578;30800
2012-09-04;12.628541344663308;12.628541344663308;12.593280313512041;12.61343002319336;29800
2012-09-05;12.61846648982265;12.628541344663308;12.593280313512041;12.61343002319336;112300
2012-09-06;12.598308679290204;12.648681956470247;12.593271255493164;12.593271255493164;87500
2012-09-07;12.608383526884282;12.618457413688011;12.593271255493164;12.593271255493164;199000
2012-09-10;12.598310307868637;12.598310307868637;12.35651969909668;12.35651969909668;140500
2012-09-11;12.462305107830062;12.583200435281746;12.396820499090229;12.542901992797852;113300
2012-09-12;12.618469001592803;12.64365614370808;12.542909496829436;12.588245391845703;46800
2012-09-13;12.54290378175795;12.643650382732227;12.54290378175795;12.547941207885742;82000
2012-09-14;12.613420834484321;12.63860699244715;12.58319629198052;12.598308563232422;70800
2012-09-17;12.648685434073737;12.648685434073737;12.573125017134073;12.608386993408203;49700
2012-09-18;12.697599864687602;12.697599864687602;12.58608436223008;12.60636043548584;53000
2012-09-19;12.662119383835119;12.662119383835119;12.449225420476074;12.550603866577148;144800
2012-09-20;12.596222873108456;12.596222873108456;12.494844436645508;12.494844436645508;83100
2012-09-21;12.479631738367889;12.667180489631665;12.479631738367889;12.596216201782227;85200
2012-09-24;12.596226468594367;12.667190814284748;12.520193102952287;12.540468215942383;123300
2012-09-25;12.646905393167216;12.672249505451756;12.560734057857507;12.596216201782227;62400
2012-09-26;12.616497279026252;12.667186494440179;12.570877081835354;12.611428260803223;56000
2012-09-27;12.672263387828245;12.672263387828245;12.606368043611006;12.667194366455078;75000
2012-09-28;12.657050372749636;12.687464486688853;12.621568206637065;12.651981353759766;110500
2012-10-01;12.687471143299112;12.74322844780828;12.662126035052195;12.712815284729004;117600
2012-10-02;12.722946887266943;12.722946887266943;12.631706477400893;12.70773983001709;44600
2012-10-03;12.682390689189196;12.712803824852744;12.651976586709496;12.672252655029297;125100
2012-10-04;12.677324312622273;12.859805098244113;12.672255294486517;12.738150596618652;122800
2012-10-05;12.834463356729996;12.875014545581568;12.738153920651287;12.869945526123047;54500
2012-10-08;12.991599331484897;13.032150521081867;12.733086102064604;12.905427932739258;111600
2012-10-09;12.753359551385559;12.91049526974318;12.73308444263772;12.859807014465332;64800
2012-10-10;12.925699441739829;12.940906495019266;12.763494740690954;12.79897689819336;80600
2012-10-11;12.869944085431005;12.895289179886424;12.79897975458882;12.859807014465332;62100
2012-10-12;12.880080686451567;12.915562847914655;12.80911636352539;12.80911636352539;98500
2012-10-15;12.900355579727302;12.900355579727302;12.804046173982583;12.87501049041748;56100
2012-10-16;12.935844712328977;12.945982753518848;12.702674599046034;12.768570899963379;109500
2012-10-17;12.348281676539916;12.99604392250623;12.348281676539916;12.888934135437012;77900
2012-10-18;12.939949158082833;13.082762317269795;12.848140142695966;12.924647331237793;72800
2012-10-19;12.929745216455853;13.006252388880975;12.837936220409116;12.950146675109863;62000
2012-10-22;12.975648595367248;12.975648595367248;12.858336570068973;12.88383960723877;91900
2012-10-23;12.883839202301386;12.919542480375556;12.802231431605746;12.807332038879395;119600
2012-10-24;12.91954091585035;12.91954091585035;12.7512247875681;12.802229881286621;148200
2012-10-25;12.827731312062523;12.863434584060581;12.751224161660797;12.756324768066406;82200
2012-10-26;12.812429056280333;12.812429056280333;12.710418885071999;12.776724815368652;42300
2012-10-31;12.888936155862142;12.888936155862142;12.76142392869178;12.873634338378906;106500
2012-11-01;12.873634338378906;12.873634338378906;12.792026590817162;12.873634338378906;74100
2012-11-02;12.87874115971006;13.00625344842006;12.848138482815296;12.934846878051758;145200
2012-11-05;12.97564156024023;12.980742164908747;12.853229966718448;12.929737091064453;78100
2012-11-06;12.95014182767687;13.006247520446777;12.909337952800877;13.006247520446777;54200
