Date;Open;High;Low;Close;Volume
1990-01-25;2.7741472152146427;2.8058517548170956;2.5363631681962446;2.789999485015869;11483900
1990-01-26;2.8534088283777237;3.0436360836029053;2.8058520145714283;3.0436360836029053;7637900
1990-01-29;3.0436355668276094;3.1863059840226535;2.805851538169202;3.122896909713745;4788600
1990-01-30;2.9960789791660605;3.075340327821247;2.8851130910487988;3.05948805809021;3430100
1990-01-31;2.980227048279809;3.011931591346616;2.900965690612793;2.900965690612793;1414300
1990-02-01;2.932670179833757;2.980226993560791;2.885113366106723;2.980226993560791;1463700
1990-02-02;2.9485221699729482;3.05948805809021;2.9485221699729482;3.05948805809021;1467700
1990-02-05;3.0119313704661836;3.0911927223205566;2.980226829724434;3.0911927223205566;1075500
1990-02-06;3.0436364424856084;3.0436364424856084;2.9802273499338248;3.011931896209717;1058800
1990-02-07;2.964374542236328;2.964374542236328;2.885113190839635;2.964374542236328;756900
1990-02-08;2.9168190956115723;2.9643759286921956;2.900966817918031;2.9168190956115723;803300
1990-02-09;2.8851133386294046;2.900965609720775;2.6631815433502197;2.6631815433502197;586200
1990-02-12;2.5680690463285267;2.583921324392283;2.42539854375472;2.5522167682647705;568100
1990-02-13;2.4571013992482964;2.5205104676159946;2.377840063788674;2.441249132156372;589700
1990-02-14;2.441249626654166;2.568067789077759;2.3619882751394203;2.568067789077759;436800
1990-02-15;2.599772261373652;2.599772261373652;2.504658642055104;2.5205109119415283;359100
1990-02-16;2.5522155187748097;2.583920059380708;2.5205109781689115;2.568067789077759;177800
1990-02-20;2.4571013992482964;2.4571013992482964;2.377840063788674;2.441249132156372;192500
1990-02-21;2.282727604180994;2.298579879210029;2.2351707790938904;2.251023054122925;397300
1990-02-22;2.282726471999596;2.4095446093329067;2.282726471999596;2.2985787391662598;304600
1990-02-23;2.282727604180994;2.282727604180994;2.2193185040648555;2.251023054122925;236300
1990-02-26;2.1400564390680064;2.1876132488250732;2.044942819553873;2.1876132488250732;331700
1990-02-27;2.1559086872981146;2.1717609570576593;2.0607950687408447;2.0607950687408447;147500
1990-02-28;2.0766474692260517;2.1559088230133057;2.0766474692260517;2.1559088230133057;249300
1990-03-01;2.1559086872981146;2.1559086872981146;2.0607950687408447;2.0607950687408447;93800
1990-03-02;2.1083521255806312;2.140056668822445;2.1083521255806312;2.124204397201538;42500
1990-03-05;2.140056227528772;2.140056227528772;2.0290903490643166;2.044942617416382;95900
1990-03-06;2.029090529221755;2.0607950687408447;2.029090529221755;2.0607950687408447;143700
1990-03-07;2.0449427429956333;2.092499550972276;2.0449427429956333;2.0766472816467285;72200
1990-03-08;2.07664733850039;2.0924996082599345;2.0607950687408447;2.0607950687408447;70800
1990-03-09;2.0449427429956333;2.0766472816467285;2.029090473670086;2.0766472816467285;67100
1990-03-12;1.98153371994312;2.0607950687408447;1.98153371994312;2.0607950687408447;86600
1990-03-13;2.0449427989812996;2.0607950687408447;2.029090529221755;2.0607950687408447;136100
1990-03-14;2.029090473670086;2.0766472816467285;2.029090473670086;2.0766472816467285;114800
1990-03-15;2.0607948857684466;2.0607948857684466;2.0290903490643166;2.044942617416382;99200
1990-03-16;2.029090259693287;2.1400561332702637;1.9973857243855795;2.1400561332702637;127900
1990-03-19;2.1242048538906473;2.251023054122925;2.108352578861613;2.251023054122925;343300
1990-03-20;2.23517005858214;2.2510223285011626;2.1876132488250732;2.1876132488250732;120000
1990-03-21;2.1876130660955053;2.2034653346904003;2.1559085289057154;2.1717607975006104;54900
1990-03-22;2.07664733850039;2.1083518780194797;1.98153371994312;2.0607950687408447;155500
1990-03-23;2.0607950687408447;2.0924996082599345;2.0449427989812996;2.0607950687408447;82300
1990-03-26;1.9815335831334513;2.0290903891286542;1.9656813144683838;1.9656813144683838;71000
1990-03-27;1.9339770745104692;2.0132384300231934;1.854715718997745;2.0132384300231934;138600
1990-03-28;1.9656815489784616;1.9656815489784616;1.918124737309628;1.9339770078659058;40700
1990-03-29;1.8864200741052626;1.9181246131658554;1.8705678045749663;1.902272343635559;125800
1990-03-30;1.902272343635559;1.9181246131658554;1.8864200741052626;1.902272343635559;84300
1990-04-02;1.83886319755489;1.886420004388206;1.8230109286104512;1.8547154664993286;93300
1990-04-03;1.7437494630398958;1.8547153379606163;1.7437494630398958;1.823010802268982;137700
1990-04-04;1.7754540356722743;1.7754540356722743;1.7278972311453384;1.7437494993209839;157600
1990-04-05;1.7120459626574034;1.8388641821135074;1.7120459626574034;1.7278982400894165;102400
1990-04-06;1.7437494993209839;1.8230108401992102;1.7437494993209839;1.7437494993209839;137300
1990-04-09;1.7437498020914803;1.8705679695163153;1.7437498020914803;1.7913066148757935;149200
1990-04-10;1.7913066734160694;1.8071589448622294;1.7596021305237497;1.7754544019699097;86400
1990-04-11;1.7596021345977126;1.838863492012024;1.7596021345977126;1.838863492012024;53500
1990-04-12;1.8071589448622294;1.8388634877545493;1.7754544019699097;1.7754544019699097;69300
1990-04-16;1.7437494993209839;1.7754540356722743;1.7437494993209839;1.7437494993209839;80700
1990-04-17;1.7437495472275208;1.7437495472275208;1.6803404727828837;1.696192741394043;96500
1990-04-18;1.6327835963322568;1.6644881321833684;1.6327835963322568;1.6486358642578125;88700
1990-04-19;1.632784128189087;1.6486364012783015;1.601079582010658;1.632784128189087;94300
1990-04-20;1.6010794031620026;1.6169316744804383;1.585227131843567;1.585227131843567;251900
1990-04-23;1.5852273089214437;1.6486364012783015;1.5852273089214437;1.632784128189087;79500
1990-04-24;1.5852267199223584;1.6486357887192526;1.5852267199223584;1.601078987121582;139200
1990-04-25;1.585226666693594;1.6327834666944017;1.585226666693594;1.6169312000274658;114200
1990-04-26;1.6169313284067008;1.6486358642578125;1.601079060481145;1.6486358642578125;62800
1990-04-27;1.6486358642578125;1.6803404001089244;1.6486358642578125;1.6486358642578125;45200
1990-04-30;1.6486364012783015;1.6644886743675158;1.632784128189087;1.632784128189087;26800
1990-05-01;1.6644880000282736;1.6644880000282736;1.6169312000274658;1.6169312000274658;53800
1990-05-02;1.6327839055947497;1.8071588858038978;1.6327839055947497;1.7913066148757935;108300
1990-05-03;1.8864197839390147;1.9339765852147883;1.8547152497551658;1.9181243181228638;275500
