Date;Open;High;Low;Close;Volume
2020-09-02;10.069999694824219;11.0;10.0600004196167;10.25;2325900
2020-09-03;10.239999771118164;10.399999618530273;10.22599983215332;10.369999885559082;590200
2020-09-04;10.5;10.5;10.319999694824219;10.319999694824219;81800
2020-09-08;10.319999694824219;10.416999816894531;10.149999618530273;10.350000381469727;52300
2020-09-09;10.5;10.5;10.279999732971191;10.279999732971191;86500
2020-09-10;10.449999809265137;10.479999542236328;10.279999732971191;10.329999923706055;41900
2020-09-11;10.399999618530273;10.489999771118164;10.300000190734863;10.390000343322754;150200
2020-09-14;10.5;10.770000457763672;10.300000190734863;10.38599967956543;130000
2020-09-15;10.449999809265137;11.359999656677246;10.399999618530273;10.720000267028809;113600
2020-09-16;10.739999771118164;10.850000381469727;10.550000190734863;10.670000076293945;76300
2020-09-17;10.5600004196167;10.649999618530273;10.5;10.600000381469727;39800
2020-09-18;10.6899995803833;11.0;10.5600004196167;10.600000381469727;46600
2020-09-21;10.65999984741211;11.220000267028809;10.5;10.979999542236328;156500
2020-09-22;10.869999885559082;10.899999618530273;10.75;10.800000190734863;58900
2020-09-23;10.800000190734863;10.819999694824219;10.600000381469727;10.739999771118164;74700
2020-09-24;10.59000015258789;10.699999809265137;10.359999656677246;10.6899995803833;46400
2020-09-25;10.649999618530273;10.649999618530273;10.449999809265137;10.569999694824219;50800
2020-09-28;10.550000190734863;10.550000190734863;10.4399995803833;10.4399995803833;44200
2020-09-29;10.5;10.510000228881836;10.380000114440918;10.479999542236328;153200
2020-09-30;10.449999809265137;10.5;10.329999923706055;10.470000267028809;47900
2020-10-01;10.399999618530273;10.539999961853027;10.399999618530273;10.467000007629395;179100
2020-10-02;10.350000381469727;10.470000267028809;10.279999732971191;10.300000190734863;48300
2020-10-05;10.399999618530273;10.399999618530273;10.0;10.3100004196167;392800
2020-10-06;10.3100004196167;10.420000076293945;10.109999656677246;10.25;443300
2020-10-07;10.199999809265137;10.3100004196167;10.149999618530273;10.225000381469727;75100
2020-10-08;10.300000190734863;10.300000190734863;10.229999542236328;10.289999961853027;76900
2020-10-09;10.319999694824219;10.5;10.310999870300293;10.404999732971191;86600
2020-10-12;10.279999732971191;10.600000381469727;10.140000343322754;10.59000015258789;103200
2020-10-13;10.600000381469727;10.600000381469727;10.399999618530273;10.470000267028809;54700
2020-10-14;10.5649995803833;10.699999809265137;10.449999809265137;10.5;325500
2020-10-15;10.479999542236328;10.59000015258789;10.369999885559082;10.449999809265137;169100
2020-10-16;10.461000442504883;10.5600004196167;10.449999809265137;10.5;140700
2020-10-19;10.550000190734863;10.649999618530273;10.46399974822998;10.5600004196167;5900
2020-10-20;10.5649995803833;10.630000114440918;10.449999809265137;10.520000457763672;19800
2020-10-21;10.449999809265137;10.630000114440918;10.449999809265137;10.470000267028809;6400
2020-10-22;10.479999542236328;10.5600004196167;10.45199966430664;10.515000343322754;6900
2020-10-23;10.5;10.600000381469727;10.34000015258789;10.539999961853027;11200
2020-10-26;10.529999732971191;10.529999732971191;10.359999656677246;10.369999885559082;64600
2020-10-27;10.510000228881836;10.510000228881836;10.399999618530273;10.411999702453613;3200
2020-10-28;10.369999885559082;10.449999809265137;10.34000015258789;10.369999885559082;18800
2020-10-29;10.489999771118164;10.5;10.100000381469727;10.260000228881836;74600
2020-10-30;10.34000015258789;10.350000381469727;10.149999618530273;10.25;46500
2020-11-02;10.305000305175781;10.40999984741211;10.210000038146973;10.300000190734863;11100
2020-11-03;10.350000381469727;10.449999809265137;10.25;10.289999961853027;89600
