Date;Open;High;Low;Close;Volume
2006-11-28;3.898733854293823;3.898733854293823;3.72878897314702;3.8987338542938232;19800
2006-11-29;3.918727397918701;3.9587143732703334;3.838753208874264;3.918727397918701;58200
2006-11-30;3.938720941543579;3.938720941543579;3.838753263403297;3.938720941543579;24300
2006-12-01;3.808763027191162;3.948717681094095;3.7787727952850716;3.808763027191162;23000
2006-12-04;3.8887372016906734;3.9487176652623734;3.7987662679919483;3.888737201690674;86200
2006-12-05;3.768775939941406;3.8687433766741344;3.74878245259486;3.7687759399414062;40600
2006-12-06;3.6888020038604736;3.7687759535351164;3.6888020038604736;3.6888020038604736;10400
2006-12-07;3.728789091110229;4.648490493459701;3.648815139024598;3.7287890911102295;17200
2006-12-08;3.638818264007569;3.7987661624203173;3.6088277947140095;3.6388182640075684;20300
2006-12-11;3.6888020038604736;3.7387857224071253;3.6888020038604736;3.6888020038604736;900
2006-12-12;3.738785743713379;3.738785743713379;3.738785743713379;3.738785743713379;3000
2006-12-13;3.7787728309631348;3.848750039404717;3.7587793428369682;3.7787728309631348;15500
2006-12-14;3.928724050521851;4.038688230185197;3.9087305633103337;3.9287240505218506;4700
2006-12-15;3.9987013339996333;4.028691803744863;3.898733895986112;3.998701333999634;20000
2006-12-18;3.988704681396484;4.058681889605916;3.968711193336646;3.9887046813964844;20900
2006-12-19;3.9987013339996333;4.0086983161421585;3.908730639787464;3.998701333999634;15600
2006-12-20;3.938720941543579;4.028691875703951;3.938720941543579;3.938720941543579;9000
2006-12-21;3.8487498760223384;3.90873057619579;3.8187596451061974;3.848749876022339;55400
2006-12-22;3.938720941543579;3.988704661443132;3.8487500073832077;3.938720941543579;8500
2006-12-26;3.938720941543579;3.938720941543579;3.938720941543579;3.938720941543579;0
2006-12-27;4.058681964874268;4.058681964874268;3.948717778505872;4.058681964874268;10500
2006-12-28;4.14865255355835;4.14865255355835;4.068678606536498;4.14865255355835;63000
2006-12-29;4.178642749786377;4.248620195195238;4.138655774319127;4.178642749786377;30800
2007-01-03;4.548522949218751;4.718467355168832;4.298604116331618;4.54852294921875;63000
2007-01-04;4.348587512969971;4.49853890514459;4.348587512969971;4.348587512969971;27000
