Date;Open;High;Low;Close;Volume
1980-10-01;0.0;1.2515891227813192;1.243461847305298;1.2434618473052979;566100
1980-10-02;0.0;1.2353348325434064;1.2272076606750488;1.2272076606750488;106600
1980-10-03;0.0;1.2353345349786578;1.2190800905227661;1.2190800905227661;34200
1980-10-06;0.0;1.2109535548973092;1.2028263807296753;1.2028263807296753;194400
1980-10-07;0.0;1.1865711970635795;1.1784440279006958;1.1784440279006958;423900
1980-10-08;0.0;1.202825501970328;1.1946983337402344;1.1946983337402344;249700
1980-10-09;0.0;1.202825501970328;1.1946983337402344;1.1946983337402344;93100
1980-10-10;0.0;1.2109526702004214;1.1946983337402344;1.1946983337402344;186700
1980-10-13;0.0;1.2109535548973092;1.2028263807296753;1.2028263807296753;121500
1980-10-14;0.0;1.2109526702004214;1.1946983337402344;1.1946983337402344;198900
1980-10-15;0.0;1.202826046506244;1.1865715980529785;1.1865715980529785;264600
1980-10-16;0.0;1.1946988745968679;1.1865715980529785;1.1865715980529785;157900
1980-10-17;0.0;1.1946988745968679;1.1865715980529785;1.1865715980529785;74700
1980-10-20;0.0;1.1865715156947114;1.1703171730041504;1.1703171730041504;86400
1980-10-21;0.0;1.1703166366886282;1.1621893644332886;1.1621893644332886;403600
1980-10-22;0.0;1.1703166366886282;1.1621893644332886;1.1621893644332886;135000
1980-10-23;0.0;1.1540624665326418;1.145935297012329;1.145935297012329;599400
1980-10-24;0.0;1.1540624665326418;1.145935297012329;1.145935297012329;98500
1980-10-27;0.0;1.1459355992045155;1.1378083229064941;1.1378083229064941;96300
1980-10-28;0.0;1.1459355992045155;1.1378083229064941;1.1378083229064941;64800
1980-10-29;0.0;1.137808281751629;1.12968111038208;1.12968111038208;56700
1980-10-30;0.0;1.1459355577556845;1.12968111038208;1.12968111038208;182700
1980-10-31;0.0;1.137808281751629;1.12968111038208;1.12968111038208;263200
1980-11-03;0.0;1.1296805886365058;1.1215534210205078;1.1215534210205078;73300
1980-11-05;0.0;1.1296805886365058;1.1215534210205078;1.1215534210205078;107100
1980-11-06;0.0;1.1215543364197105;1.1134271621704102;1.1134271621704102;150300
1980-11-07;0.0;1.1134267486744354;1.105299472808838;1.105299472808838;309100
1980-11-10;0.0;1.1215539199055284;1.105299472808838;1.105299472808838;105700
1980-11-11;0.0;1.1703173164824379;1.1540628671646118;1.1540628671646118;271300
1980-11-12;0.0;1.1784443443494308;1.1703171730041504;1.1703171730041504;447300
1980-11-13;0.0;1.1946984708609412;1.1784440279006958;1.1784440279006958;83700
1980-11-14;0.0;1.1946988745968679;1.1865715980529785;1.1865715980529785;174600
1980-11-17;0.0;1.1946984708609412;1.1784440279006958;1.1784440279006958;75600
1980-11-18;0.0;1.1703166366886282;1.1621893644332886;1.1621893644332886;217800
1980-11-19;0.0;1.1703173164824379;1.1540628671646118;1.1540628671646118;220000
1980-11-20;0.0;1.1703166366886282;1.1621893644332886;1.1621893644332886;531900
1980-11-21;0.0;1.1621900395062654;1.1540628671646118;1.1540628671646118;130900
1980-11-24;0.0;1.1784438043095096;1.1621893644332886;1.1621893644332886;1187100
1980-11-25;0.0;1.1865711970635795;1.1784440279006958;1.1784440279006958;1826500
1980-11-26;0.0;1.2190793275669642;1.2109521627426147;1.2109521627426147;1891300
1980-11-28;0.0;1.2434620453352934;1.235334873199463;1.235334873199463;279900
1980-12-01;0.0;1.2597162936228408;1.243461847305298;1.2434618473052979;539100
1980-12-02;0.0;1.3166064785641858;1.3084793090820312;1.3084793090820312;526900
1980-12-03;0.0;1.3328607688943437;1.3247334957122803;1.3247334957122803;375300
1980-12-04;0.0;1.340987937441937;1.3247334957122803;1.3247334957122803;248800
1980-12-05;0.0;1.2515891227813192;1.243461847305298;1.2434618473052979;307800
1980-12-08;0.0;1.2272073650679556;1.2190800905227661;1.2190800905227661;122800
1980-12-09;0.0;1.25158932210564;1.235334873199463;1.235334873199463;181300
1980-12-10;0.0;1.25158932210564;1.235334873199463;1.235334873199463;180000
1980-12-11;0.0;1.235334873199463;1.235334873199463;1.235334873199463;139500
1980-12-12;0.0;1.25158932210564;1.235334873199463;1.235334873199463;162000
1980-12-15;0.0;1.2434620453352934;1.235334873199463;1.235334873199463;251500
1980-12-16;0.0;1.2434620453352934;1.235334873199463;1.235334873199463;55300
1980-12-17;0.0;1.2272073650679556;1.2190800905227661;1.2190800905227661;198900
1980-12-18;0.0;1.2353345349786578;1.2190800905227661;1.2190800905227661;228100
1980-12-19;0.0;1.2272073650679556;1.2190800905227661;1.2190800905227661;187600
1980-12-22;0.0;1.2678430384228365;1.2515887022018433;1.2515887022018433;177300
1980-12-23;0.0;1.2597162936228408;1.243461847305298;1.2434618473052979;200200
1980-12-24;0.0;1.25158932210564;1.235334873199463;1.235334873199463;151200
1980-12-26;0.0;1.2515891227813192;1.243461847305298;1.2434618473052979;217800
1980-12-29;0.0;1.2515891227813192;1.243461847305298;1.2434618473052979;240300
1980-12-30;0.0;1.2759705205385055;1.267843246459961;1.267843246459961;290700
1980-12-31;0.0;1.332860469818115;1.259715655399092;1.3328604698181152;147600
1981-01-02;0.0;1.446642279624939;1.3247341665089067;1.446642279624939;209200
1981-01-05;0.0;1.5279136379403755;1.4628959717641934;1.479150414466858;1067800
1981-01-06;0.0;1.4954050553286382;1.4547689955044494;1.471023440361023;205600
1981-01-07;0.0;1.4303872151767485;1.3978784338562729;1.422260046005249;430600
1981-01-08;0.0;1.4222607876657773;1.4060063362121582;1.4060063362121582;162000
1981-01-09;0.0;1.4141340198567667;1.373497931884782;1.3897523880004883;149800
1981-01-12;0.0;1.4141326099229565;1.373496562466364;1.3978781700134277;61200
1981-01-13;0.0;1.3897509405147275;1.3491148948669434;1.3491148948669434;65200
1981-01-14;0.0;1.365369439125061;1.3166062224489243;1.365369439125061;42300
1981-01-15;0.0;1.3734966070262633;1.3572421665893972;1.365369439125061;222700
1981-01-16;0.0;1.4141326099229565;1.3816237301038992;1.3978781700134277;74700
1981-01-19;0.0;1.3978781700134277;1.3816237301038992;1.3978781700134277;64800
1981-01-20;0.0;1.397878788107738;1.3816243410110474;1.3816243410110474;51300
1981-01-21;0.0;1.3978781700134277;1.3653693948288288;1.3978781700134277;145800
1981-01-22;0.0;1.3978781700134277;1.373496562466364;1.3978781700134277;96300
1981-01-23;0.0;1.4060053376509631;1.3653693948288288;1.3978781700134277;326700
1981-01-26;0.0;1.4141325469765074;1.3491148948669434;1.3491148948669434;56700
1981-01-27;0.0;1.3653693340529478;1.3328605603153925;1.3491148948669434;202500
1981-01-28;0.0;1.365369241348421;1.332860469818115;1.3328604698181152;30100
1981-01-29;0.0;1.3653693795725388;1.3409877722979089;1.3572421073913574;45000
1981-01-30;0.0;1.34911518307959;1.3166064023971558;1.3166064023971558;39600
1981-02-02;0.0;1.3247332250155583;1.300351619720459;1.300351619720459;51300
1981-02-03;0.0;1.3247334957122803;1.3003518854350302;1.3247334957122803;17500
1981-02-04;0.0;1.3491148948669434;1.3247332884051635;1.3491148948669434;21600
1981-02-05;0.0;1.3653702589954637;1.3328614632354812;1.3409886360168457;39600
1981-02-06;0.0;1.422259761668523;1.324733332570003;1.3572421073913574;19300
1981-02-09;0.0;1.3816237146659875;1.3572421073913574;1.3572421073913574;77400
1981-02-10;0.0;1.3491158087982102;1.3409886360168457;1.3409886360168457;18900
1981-02-11;0.0;1.34911518307959;1.3084792333851663;1.3166064023971558;20700
1981-02-12;0.0;1.3572419699900098;1.3166060317357389;1.3328604698181152;58000
1981-02-13;0.0;1.365369439125061;1.3328606628857904;1.365369439125061;101700
1981-02-17;0.0;1.3653693340529478;1.3491148948669434;1.3491148948669434;60700
1981-02-18;0.0;1.365369625738045;1.3166064023971558;1.3166064023971558;100300
1981-02-19;0.0;1.3247334957122803;1.3166063271646868;1.3247334957122803;15300
1981-02-20;0.0;1.3409886360168457;1.300352562840974;1.3409886360168457;136800
1981-02-23;0.0;1.3247334957122803;1.3166063271646868;1.3247334957122803;42300
1981-02-24;0.0;1.3491151059895303;1.3247334957122803;1.3247334957122803;139500
