Date;Open;High;Low;Close;Volume
2020-06-18;3.559999942779541;3.5999999046325684;3.321000099182129;3.4000000953674316;311300
2020-06-19;3.569999933242798;3.759999990463257;3.25;3.25;318400
2020-06-22;3.450000047683716;4.489999771118164;3.0299999713897705;4.489999771118164;342300
2020-06-23;4.099999904632568;4.230000019073486;3.75;3.799999952316284;143800
2020-06-24;3.619999885559082;4.0;3.5999999046325684;3.809999942779541;103200
2020-06-25;3.5999999046325684;3.618000030517578;3.3949999809265137;3.490000009536743;130700
2020-06-26;3.450000047683716;3.5920000076293945;3.390000104904175;3.5;99000
2020-06-29;3.6080000400543213;3.9800000190734863;3.5169999599456787;3.9000000953674316;158500
2020-06-30;3.9000000953674316;3.9000000953674316;3.5;3.619999885559082;65200
2020-07-01;3.609999895095825;3.8499999046325684;3.609999895095825;3.6700000762939453;19300
2020-07-02;3.8499999046325684;3.9000000953674316;3.559999942779541;3.825000047683716;43800
2020-07-06;4.110000133514404;4.110000133514404;3.5899999141693115;3.75;22600
2020-07-07;3.75;3.75;2.680000066757202;3.200000047683716;296500
2020-07-08;3.200000047683716;3.299999952316284;3.0;3.0989999771118164;99100
2020-07-09;2.9800000190734863;3.240000009536743;2.799999952316284;3.13100004196167;88900
2020-07-10;3.140000104904175;3.180000066757202;2.9100000858306885;2.994999885559082;120500
2020-07-13;3.25;3.25;3.0;3.0799999237060547;125500
2020-07-14;3.2200000286102295;3.240000009536743;2.927000045776367;3.0;103100
2020-07-15;3.1630001068115234;3.190000057220459;3.0;3.0799999237060547;48200
2020-07-16;3.009999990463257;3.1700000762939453;3.009999990463257;3.1500000953674316;18400
2020-07-17;3.059999942779541;3.8399999141693115;3.059999942779541;3.8399999141693115;373100
2020-07-20;3.7300000190734863;4.110000133514404;3.5;3.9000000953674316;49700
2020-07-21;4.199999809265137;4.199999809265137;3.75;3.9100000858306885;60100
2020-07-22;4.010000228881836;4.25;3.7300000190734863;4.050000190734863;171400
2020-07-23;4.0;4.0;3.5999999046325684;3.609999895095825;27000
2020-07-24;3.75;3.859999895095825;3.5999999046325684;3.690000057220459;10500
2020-07-27;3.75;3.880000114440918;3.5999999046325684;3.6679999828338623;59600
2020-07-28;3.799999952316284;3.799999952316284;3.609999895095825;3.609999895095825;67200
2020-07-29;3.559999942779541;3.6500000953674316;3.299999952316284;3.5;103600
2020-07-30;3.299999952316284;3.549999952316284;2.9000000953674316;3.5;158800
2020-07-31;3.390000104904175;3.4010000228881836;2.9809999465942383;3.0;153600
2020-08-03;3.5999999046325684;3.625;3.049999952316284;3.200000047683716;63400
2020-08-04;3.0999999046325684;3.25;3.009999990463257;3.009999990463257;13900
2020-08-05;3.2200000286102295;3.2200000286102295;2.950000047683716;2.950000047683716;23000
2020-08-06;3.0;3.0;2.880000114440918;2.890000104904175;31600
2020-08-07;3.0;3.0;2.799999952316284;2.8499999046325684;74000
2020-08-10;2.799999952316284;2.9600000381469727;2.7100000381469727;2.75;101600
2020-08-11;2.8499999046325684;2.9200000762939453;2.75;2.759999990463257;65800
2020-08-12;2.700000047683716;2.890000104904175;2.700000047683716;2.759999990463257;17500
2020-08-13;2.880000114440918;2.880000114440918;2.63700008392334;2.6449999809265137;81900
2020-08-14;2.690000057220459;2.809999942779541;2.619999885559082;2.799999952316284;199700
2020-08-17;2.940000057220459;2.940000057220459;2.75;2.8499999046325684;116900
2020-08-18;2.880000114440918;2.880000114440918;2.75;2.8399999141693115;43300
2020-08-19;2.940000057220459;2.940000057220459;2.700000047683716;2.8499999046325684;97600
2020-08-20;2.890000104904175;2.950000047683716;2.7249999046325684;2.9000000953674316;100000
2020-08-21;2.8440001010894775;2.9100000858306885;2.7960000038146973;2.8499999046325684;32700
2020-08-24;2.700000047683716;3.1500000953674316;2.5999999046325684;2.7799999713897705;103200
2020-08-25;2.890000104904175;2.9649999141693115;2.799999952316284;2.9649999141693115;88000
2020-08-26;2.8949999809265137;3.109999895095825;2.799999952316284;3.0399999618530273;80800
2020-08-27;2.9000000953674316;3.1500000953674316;2.75;3.1500000953674316;94600
2020-08-28;3.1500000953674316;3.180000066757202;2.640000104904175;2.940000057220459;146200
2020-08-31;3.0;3.0;2.7100000381469727;2.75;12700
2020-09-01;2.8299999237060547;2.950000047683716;2.809999942779541;2.930000066757202;79900
2020-09-02;3.180000066757202;3.359999895095825;3.0;3.25;39900
2020-09-03;3.5;3.609999895095825;3.069999933242798;3.1700000762939453;83300
2020-09-04;3.3299999237060547;3.8499999046325684;3.0899999141693115;3.6700000762939453;113200
2020-09-08;3.9000000953674316;3.9000000953674316;3.450000047683716;3.640000104904175;140900
2020-09-09;3.700000047683716;3.8499999046325684;3.5299999713897705;3.5299999713897705;63500
2020-09-10;3.5199999809265137;4.150000095367432;3.5199999809265137;3.8499999046325684;348700
2020-09-11;4.349999904632568;4.349999904632568;3.569999933242798;3.8610000610351562;1037500
2020-09-14;3.75;4.15500020980835;3.700000047683716;4.010000228881836;431200
2020-09-15;5.179999828338623;5.849999904632568;4.650000095367432;5.409999847412109;3456600
2020-09-16;4.940000057220459;5.440000057220459;4.800000190734863;4.927000045776367;829200
2020-09-17;4.800000190734863;5.289999961853027;4.75;5.052999973297119;310900
2020-09-18;5.25;5.25;4.699999809265137;4.769999980926514;242300
