Date;Open;High;Low;Close;Volume
2001-07-19;11.111562258413239;11.251376305642815;11.03797547453941;11.16307258605957;34994300
2001-07-20;11.074767478134847;11.074767478134847;10.890801243288006;11.045332908630371;9238500
2001-07-23;11.037973403930664;11.045332221292727;10.706834342167834;11.037973403930664;7501000
2001-07-24;11.001178773764112;11.01589640682247;10.817212571186868;10.934950828552246;3537300
2001-07-25;10.81721441487129;11.001180648803711;10.780421027729707;11.001180648803711;4208100
2001-07-26;11.00118113326971;11.030615703924108;10.670042037963867;10.670042037963867;6335300
2001-07-27;10.67740249633789;10.736271646690186;10.670043677099947;10.67740249633789;3524000
2001-07-30;10.670041170834407;10.876083148670633;10.670041170834407;10.817214012145996;3654300
2001-07-31;10.82457390809178;11.04533354294085;10.743629012749851;11.008540153503418;1429000
2001-08-01;11.037973280875914;11.405905723571777;10.964386511626564;11.405905723571777;2087900
2001-08-02;11.332317352294922;11.405904111141457;11.111558479306007;11.332317352294922;1717400
2001-08-03;11.33232078134181;11.33232078134181;11.023257423507438;11.148354530334473;983600
2001-08-06;11.14835350693673;11.199864529697546;11.052691682756976;11.111560821533203;777400
2001-08-07;11.111560050125263;11.442699108196452;11.111560050125263;11.405905723571777;788900
2001-08-08;11.332319080658635;11.479492620798071;11.037973403930664;11.037973403930664;2190300
2001-08-09;11.074766665500588;11.405905723571777;11.037973280875914;11.405905723571777;928000
2001-08-10;11.332318474548307;11.332318474548307;11.126276511858904;11.177786827087402;703300
2001-08-13;11.148353551008286;11.28816828248616;10.964387316161446;11.045332908630371;1770400
2001-08-14;11.074767010772876;11.08212582828232;10.780420626374234;10.817214012145996;1000800
2001-08-15;10.854007356897752;10.964386812020425;10.81721397126504;10.883441925048828;530900
2001-08-16;10.876083538957548;10.876083538957548;10.338902473449707;10.338902473449707;1522700
2001-08-17;10.34626032006239;10.890800152230037;10.228521352064279;10.684758186340332;2342400
2001-08-20;10.74362782908632;11.295526504516602;10.66268224088692;11.295526504516602;1434900
2001-08-21;11.221939860532842;11.479492859353618;11.045332450825978;11.376471519470215;1038200
2001-08-22;11.27345127071108;11.324962296526113;10.87608420952291;11.288168907165527;829000
2001-08-23;11.369115782916673;11.369115782916673;11.221942901611328;11.221942901611328;470000
2001-08-24;11.221937915800465;11.391186478662013;11.037971720459474;11.332317352294922;689000
2001-08-27;11.391189575195312;11.516286678175087;11.332320432825481;11.391189575195312;827700
2001-08-28;11.347039174857555;11.46477747106856;11.221942059689459;11.302886962890625;736900
2001-08-29;11.251374895161694;11.266092530801677;11.03797409081038;11.045332908630371;397400
2001-08-30;10.927594576296036;11.067408605303461;10.927594576296036;11.001180648803711;640100
2001-08-31;11.037973712126808;11.111560484251175;10.964386940002441;10.964386940002441;3337900
2001-09-04;11.037975273792267;11.516287254946372;11.037975273792267;11.317604064941406;1068600
2001-09-05;11.317602188769532;11.317602188769532;10.964386673639073;10.971745491027832;1053200
2001-09-06;10.854008279997727;11.045333340139067;10.596455260440115;10.670042037963867;1384500
2001-09-07;10.633247168536338;10.773061886007348;10.55966110303487;10.684758186340332;1408500
2001-09-10;10.728911702605918;11.1557133488009;10.706835948982194;11.148354530334473;622100
2001-09-17;11.14099356712107;11.14099356712107;10.647964084248335;10.743626594543457;1934300
2001-09-18;10.743626265772127;11.037971902460944;10.559660067397779;10.706832885742188;902800
2001-09-19;10.743626656402462;10.809853900733904;10.096065530366866;10.265314102172852;2415400
2001-09-20;10.228521938686608;10.228521938686608;9.448505529338378;9.529450416564941;3498900
2001-09-21;9.455866181834484;9.566245658724917;8.948118903877056;9.382279396057129;2051800
2001-09-24;9.566243266571554;9.772285232739055;9.529449882883503;9.71341609954834;1964200
2001-09-25;9.713415903859048;9.713415903859048;9.345483477941846;9.41907024383545;1827300
2001-09-26;9.419069671578018;9.536807928434246;8.977550506591797;8.977550506591797;3327200
2001-09-27;9.021704795621568;9.021704795621568;8.543392139019788;8.720000267028809;2347500
2001-09-28;8.903967393831122;9.897384791171813;8.903967393831122;9.382279396057129;2844000
2001-10-01;9.308693245530616;9.566246311551888;9.308693245530616;9.345486640930176;878800
2001-10-02;9.23510351243528;9.34548295330378;8.918681419341706;9.257179260253906;1900400
2001-10-03;9.28661505310979;9.610396005566969;9.271898119875624;9.529450416564941;2539400
2001-10-04;9.544169406177552;10.154937310254068;9.544169406177552;9.92681884765625;3108500
2001-10-05;9.934178666481797;10.1107861187931;9.801722726360504;9.970972061157227;2172300
2001-10-08;10.007762368154104;10.073989616006132;9.735491752624512;9.735491752624512;576100
2001-10-09;9.919458161161945;10.154935397966012;9.845872094853211;9.860589027404785;1601100
2001-10-10;9.823799027804053;10.118144776969276;9.787005633714497;10.05927562713623;1700400
2001-10-11;11.40590533889031;11.40590533889031;10.817213310076372;11.15571117401123;4214100
2001-10-12;11.229299917900773;12.17856502532959;11.229299917900773;12.17856502532959;5193300
2001-10-15;12.149130761317274;13.208776705720604;12.149130761317274;12.877636909484863;3277900
2001-10-16;12.988015340091872;13.282361022459353;12.436116659321247;12.840843200683594;1996000
2001-10-17;12.988018090157869;13.054246058157442;12.399326600774138;12.494988441467285;1877100
2001-10-18;12.494985515646926;12.494985515646926;12.222716291893102;12.288944244384766;942000
2001-10-19;12.288945902922425;12.399325370788574;12.171207616725056;12.399325370788574;2062500
2001-10-22;12.509704426356725;12.929147232554637;12.487627972090664;12.877636909484863;469600
2001-10-23;12.877636067722781;13.04688466204634;12.708387473399224;12.965940475463867;915400
2001-10-24;13.010094438345423;13.068963586790602;12.929148832901598;13.054245948791504;472600
2001-10-25;13.054245948791504;13.061604767791053;12.605367814677509;13.054245948791504;265100
2001-10-26;13.024809612774277;13.083678750084687;12.877636067722781;12.965940475463867;566500
2001-10-29;13.039523876941812;13.04688269343913;12.80404736323056;12.914426803588867;616200
2001-10-30;12.840843510007609;12.84820092413697;12.620083190250893;12.767256736755371;574700
2001-10-31;12.81876919747691;12.951225130738573;12.58329260659004;12.92914867401123;718600
2001-11-01;12.892352751971279;13.679727931751168;12.892352751971279;13.473685264587402;1089900
2001-11-02;13.613502110520455;14.055021378598898;13.319156399651847;13.429535865783691;2372800
2001-11-05;13.429535153330278;13.444252788980686;13.076320319026431;13.3191556930542;1552700
2001-11-06;13.23085144028834;13.23085144028834;12.76725714018679;13.223492622375488;562600
2001-11-07;13.23084795899236;13.907843589782715;13.216130327039158;13.907843589782715;1987000
2001-11-08;13.760676388076792;14.695223893562611;13.760676388076792;14.68050765991211;1747200
2001-11-09;14.533334094998004;14.680507659912108;14.459747312540951;14.68050765991211;1325400
2001-11-12;14.533332691515566;14.533332691515566;13.981433981711177;14.342007637023926;2398300
2001-11-13;14.4965371967288;15.629768264769483;14.467101930871541;15.305987358093262;1463000
2001-11-14;15.453166944448116;15.747512700774967;14.695225393799104;14.871832847595215;1391400
2001-11-15;14.75409442661359;15.0484415841286;14.75409442661359;14.901268005371094;628200
2001-11-16;14.901262519241195;15.637127335006191;14.864469839873244;15.482596397399902;639100
2001-11-19;15.526749657527365;16.372994011098687;15.526749657527365;16.189027786254883;1430000
2001-11-20;16.15958926877904;16.15958926877904;15.563539213075058;15.637125968933105;1017400
2001-11-21;15.60033509255607;15.60769250579512;14.57012319879138;14.974849700927734;1442600
2001-11-23;14.967488846860743;15.173531478278656;14.90861972410571;15.12201976776123;286500
