Date;Open;High;Low;Close;Volume
2011-09-16;10.676570515188441;11.600677684447447;9.86909911191894;11.394323348999023;969900
2011-09-19;10.990592293356315;12.363294601440428;10.766294491451085;12.36329460144043;665400
2011-09-20;12.54272953984463;12.578618000590987;11.95955574276429;12.291516304016113;794800
2011-09-21;12.381238749274058;12.560676818411437;11.82498030713408;12.022361755371094;619000
2011-09-22;11.744230553143929;11.887780979008834;11.125168272066489;11.842921257019043;1230500
2011-09-23;12.022360478908274;12.022360478908274;10.784237505502796;10.990591049194336;406200
2011-09-26;11.116199270831952;11.367412567138672;10.219008071251178;11.367412567138672;181900
2011-09-27;11.439187765492553;12.865721906089785;11.439187765492553;11.99544620513916;1788000
2011-09-28;11.92366957233117;12.291517782961755;11.43918641712511;11.528905868530273;251700
2011-09-29;11.663484107528118;11.887781878826736;11.36741111786419;11.816006660461426;222300
2011-09-30;11.690400272885643;11.887782562556808;10.82012548624507;11.12516975402832;623100
2011-10-03;10.766294358938971;11.376384646413204;10.54199655979441;11.035451889038086;23632200
2011-10-04;10.93676030981243;11.887783354661781;9.913962893315276;11.035451889038086;6068200
2011-10-05;10.362557294850092;11.03545061457246;10.1023719121159;10.945731163024902;1983000
2011-10-06;10.676571617183287;11.6455377433708;10.676571617183287;11.448156356811523;3333600
2011-10-07;11.29563843225909;11.663486722768969;11.008537494422752;11.080312728881836;2049900
2011-10-10;11.080307969679827;11.161054432042949;10.757318697715666;11.098251342773438;1922500
2011-10-11;10.317698270273146;11.448159329584266;10.299754036492892;11.196945190429688;3015200
2011-10-12;11.178999395263345;11.484044458548492;11.10722418691719;11.304606437683105;3255100
2011-10-13;11.125170380188763;11.457131872440186;10.900872583365375;11.322552680969238;3575300
2011-10-14;11.322551894564905;11.726287729680017;11.107226229920595;11.672456741333008;1658700
2011-10-17;11.690397471105392;12.318430945219777;11.663481983028074;12.309459686279297;1767600
2011-10-18;12.381237892897724;13.682164873697424;12.363293659411038;12.991327285766602;5257400
2011-10-19;12.856747849028432;13.682163694455676;12.856747849028432;13.511697769165039;3400100
2011-10-20;13.377118215165657;13.673191188712853;13.170764687505269;13.395062446594238;1252900
2011-10-21;13.556556257843042;13.89748895449791;13.260483284153192;13.413005828857422;1741300
2011-10-24;13.386089977845751;14.71393226593152;13.386089977845751;14.175618171691895;2008800
2011-10-25;14.121785169788835;14.202532491172317;13.233566345826446;13.260481834411621;2284900
2011-10-26;13.197681903216553;13.753940315753592;13.018243843628502;13.350204467773438;856900
2011-10-27;13.439921731871967;14.265337579438874;13.430950471506733;13.834686279296875;1130900
2011-10-28;13.700110410513627;13.75394140483849;13.242542680611173;13.386093139648438;1000700
2011-10-31;13.18870877107758;13.691136154875968;12.973383116147454;13.036186218261719;1162200
2011-11-01;12.793945489018476;13.377119370777327;12.65936630856235;13.16179370880127;1174900
2011-11-02;13.27842877907751;13.906462393463123;13.116934103287905;13.520669937133789;1289200
2011-11-03;13.834686023497854;13.906461238861086;13.009270191192629;13.457865715026855;2279900
2011-11-04;13.25151218476458;13.51169755436331;13.206652461255546;13.457865715026855;611700
2011-11-07;13.350200364610158;13.43991893901524;13.152818131914342;13.269453048706055;1102000
2011-11-08;13.305340625217953;13.93337406741454;13.27842513850853;13.538610458374023;708800
2011-11-09;13.341230451488792;13.592443699146699;13.278427353481325;13.368145942687988;1301400
2011-11-10;13.377117550095464;14.184589956047477;13.323286569742134;14.085898399353027;801700
2011-11-11;14.247395677526494;14.355058513703895;13.565530192774801;13.682165145874023;476900
2011-11-14;13.556556480932747;13.897489183198077;13.386090557614112;13.484781265258789;325900
2011-11-15;13.40403244568184;14.103842004256292;13.278426260010505;13.89748764038086;569400
2011-11-16;13.735995428783548;13.879545860685745;13.413006101375537;13.493753433227539;703200
2011-11-17;13.41300650674401;14.014124600222528;13.350203404795776;13.933377265930176;699100
2011-11-18;14.032066903637546;14.076925767075101;13.798797048999173;13.91543197631836;449500
2011-11-21;13.682163290788795;13.77188273658617;13.43992130051271;13.69113540649414;706800
2011-11-22;13.592446941802741;13.852632367140362;13.592446941802741;13.78982925415039;428700
2011-11-23;13.664221119177665;13.852631299251422;13.457867560616405;13.735997200012207;501200
2011-11-25;13.637302186042541;13.906459640533296;13.592442467689423;13.861599922180176;96000
2011-11-28;14.184590782321788;14.355056704207913;13.897489066410552;14.328141212463379;507600
2011-11-29;14.319171108384056;14.704962729682732;14.058985703291759;14.364030838012695;461800
2011-11-30;14.687021079365591;15.018980873705393;14.543468909271962;14.965149879455566;2037200
2011-12-01;14.90234082325488;15.072805855592271;14.301222019303944;14.346081733703613;664000
2011-12-02;14.52552411041553;14.866455968943985;14.489635645698753;14.8215970993042;950600
2011-12-05;14.97412141815165;15.10869975420175;14.660104159863828;14.758795738220215;406600
2011-12-06;14.785711238242516;14.974122288671028;14.624216541091362;14.776739120483398;787800
2011-12-07;14.588328933220016;14.929260831964026;14.130761221644567;14.758795738220215;538800
2011-12-08;14.489635278025293;14.839540955110296;14.3101972371351;14.722905158996582;707700
2011-12-09;14.70495985501122;15.332994235781424;14.642156759185402;15.261219024658203;787200
2011-12-12;15.135615626883117;15.198418734301733;14.498609013230741;14.642159461975098;563300
2011-12-13;14.651131034030518;14.785709360816137;14.06795714378866;14.157675743103027;313700
2011-12-14;14.067957670458643;14.399917441540511;13.816743529466049;14.337114334106445;377900
2011-12-15;14.46272113084513;14.830569341025024;14.085899948781993;14.274310111999512;797700
2011-12-16;14.28327939164122;14.328139108379842;13.753936616506914;13.98720645904541;2164400
2011-12-19;14.005154841659644;14.283284500416825;13.637306572963032;13.753941535949707;778100
2011-12-20;13.960293313739962;14.193562339792225;13.933376965803566;14.130759239196777;513500
2011-12-21;14.076927791600133;14.704961381956576;14.041040182311995;14.534496307373047;776000
2011-12-22;14.633187808151252;14.830570964864027;14.552440464269916;14.758795738220215;1535500
2011-12-23;14.821596690115472;15.10869755489878;14.80365245825248;14.983091354370117;305400
2011-12-27;14.884400481368813;15.108698256300524;14.821597378188928;14.938231468200684;172000
2011-12-28;14.893374731876431;14.93823360878838;14.66010480717008;14.704963684082031;599000
2011-12-29;14.678044075500067;15.001031644733802;14.561408296987313;14.929256439208984;537300
2011-12-30;14.911317048574972;15.288137384423617;14.911317048574972;15.279165267944336;402100
2012-01-03;15.4855181060788;15.575237555518491;15.036922570136504;15.090753555297852;1442200
2012-01-04;15.027951140293156;15.341968372043068;15.00103479085531;15.279165267944336;1958500
2012-01-05;15.189447488835382;15.880285132589284;15.144586901493707;15.548323631286621;1579900
2012-01-06;15.584209165430183;16.149438769406732;15.324022941631254;15.835421562194824;642200
2012-01-09;15.871308607556776;16.08663423323021;15.494488334814273;15.952055931091309;654800
2012-01-10;16.149433246504163;16.24812477505679;15.898219224395444;16.167377471923828;691900
2012-01-11;16.059717408333384;16.1673810735804;15.925139110216536;16.131492614746094;3590700
2012-01-12;16.43654064482144;16.463456993819023;16.1314955345404;16.409626007080078;1250400
2012-01-13;16.310932174857086;16.463454708828753;15.987942876739211;16.346818923950195;564300
2012-01-17;16.41859720989955;16.490372432790945;15.97897375578271;16.077665328979492;496100
2012-01-18;16.050746693998097;16.149438253147046;15.772617958790038;15.978971481323242;1438200
2012-01-19;15.987948271624354;16.30196556061522;15.943089392307039;16.23916244506836;596100
2012-01-20;16.257104086260508;16.257104086260508;15.94308684739459;16.050748825073242;1201900
2012-01-23;16.02383113964912;16.185325786718185;15.790561284022242;15.952055931091309;1738000
2012-01-24;15.889254189178175;16.023834228515625;15.7187891055283;16.023834228515625;318800
2012-01-25;16.014860218721086;16.05971908569336;15.754673998764874;16.05971908569336;975400
2012-01-26;16.050741306656363;16.1314886077202;15.880276303304239;16.06868553161621;667400
2012-01-27;16.032800912766007;16.176351308913684;15.969996117102653;16.104576110839844;424900
2012-01-30;15.925143800762857;16.463458863039925;15.916171683411658;16.436542510986328;705000
2012-01-31;16.47242787833682;16.74158450316012;16.47242787833682;16.660837173461914;703300
2012-02-01;16.633925282720938;17.226071324055045;16.598036814152145;16.947940826416016;2145800
2012-02-02;16.929989979652856;17.27092170715332;16.669803844220358;17.27092170715332;838000
2012-02-03;17.333733187144187;17.7913008906876;17.333733187144187;17.54008674621582;1732900
2012-02-06;17.44139890990202;17.44139890990202;16.867195328774304;16.90308380126953;907500
2012-02-07;16.867187078684985;16.867187078684985;16.40064914323628;16.732608795166016;1369000
2012-02-08;16.723634437582607;17.17222979662725;16.607000397183413;17.145315170288086;1063900
2012-02-09;17.136348960341355;17.333730370256696;16.99279853290182;17.24401092529297;957200
2012-02-10;17.100468442604374;17.3965415506588;17.019721075748;17.351682662963867;1215200
