Date;Open;High;Low;Close;Volume
2021-03-11;10.050000190734863;10.104999542236328;10.020000457763672;10.029999732971191;6335600
2021-03-12;10.050000190734863;10.067000389099121;10.020000457763672;10.020000457763672;1309000
2021-03-15;10.149999618530273;10.180000305175781;9.989999771118164;10.039999961853027;1725400
2021-03-16;10.010000228881836;10.039999961853027;9.989999771118164;10.0;584300
2021-03-17;10.0;10.029999732971191;9.96399974822998;9.979999542236328;316700
2021-03-18;10.029999732971191;10.069999694824219;9.989999771118164;10.020000457763672;264100
2021-03-19;10.0600004196167;10.074000358581543;9.984999656677246;10.010000228881836;65300
2021-03-22;10.109999656677246;10.109999656677246;9.960000038146973;9.989999771118164;742000
2021-03-23;10.289999961853027;10.289999961853027;9.875;9.880000114440918;84100
2021-03-24;9.850000381469727;9.979999542236328;9.819999694824219;9.850000381469727;292500
2021-03-25;9.850000381469727;9.960000038146973;9.711000442504883;9.899999618530273;533900
2021-03-26;9.85099983215332;10.180000305175781;9.850000381469727;10.0;147300
2021-03-29;10.020000457763672;10.020000457763672;9.90999984741211;9.989999771118164;24000
2021-03-30;9.930000305175781;9.949999809265137;9.904000282287598;9.920000076293945;380000
2021-03-31;9.899999618530273;9.979999542236328;9.899999618530273;9.944999694824219;19300
2021-04-01;9.960000038146973;9.979999542236328;9.920000076293945;9.970000267028809;787500
2021-04-05;10.130000114440918;10.130000114440918;9.970000267028809;10.0;36400
2021-04-06;9.989999771118164;10.0;9.930000305175781;10.0;8400
2021-04-07;10.010000228881836;10.050000190734863;9.979999542236328;10.029999732971191;35200
2021-04-08;9.949999809265137;10.010000228881836;9.949999809265137;10.010000228881836;8200
2021-04-09;10.010000228881836;10.010000228881836;9.970000267028809;10.010000228881836;160600
2021-04-12;10.010000228881836;10.100000381469727;10.010000228881836;10.074999809265137;19000
2021-04-13;10.029999732971191;10.104999542236328;10.0;10.020000457763672;34600
2021-04-14;10.09000015258789;10.100000381469727;10.010000228881836;10.100000381469727;123400
2021-04-15;10.020000457763672;10.069999694824219;9.979999542236328;10.010000228881836;236000
2021-04-16;10.100000381469727;10.100000381469727;10.0;10.020000457763672;204000
2021-04-19;10.0;10.020000457763672;9.989999771118164;10.020000457763672;88800
2021-04-20;10.0;10.039999961853027;10.0;10.010000228881836;164800
2021-04-21;10.010000228881836;10.039999961853027;10.0;10.020000457763672;52700
2021-04-22;10.043000221252441;10.043000221252441;9.970000267028809;10.0;390800
2021-04-23;10.024999618530273;10.039999961853027;10.010000228881836;10.010000228881836;308200
2021-04-26;10.020000457763672;10.053000450134277;9.979999542236328;10.0;4000
2021-04-27;9.979999542236328;10.050000190734863;9.979999542236328;9.979999542236328;777800
2021-04-28;9.979999542236328;10.029000282287598;9.979999542236328;9.989999771118164;11700
2021-04-29;9.970000267028809;10.0600004196167;9.970000267028809;10.039999961853027;305200
2021-04-30;10.069999694824219;10.069999694824219;10.029000282287598;10.069999694824219;7300
2021-05-03;10.119999885559082;10.119999885559082;10.020000457763672;10.029999732971191;27400
2021-05-04;10.055999755859375;10.055999755859375;9.979000091552734;10.0;10700
2021-05-05;10.010000228881836;10.010000228881836;10.0;10.010000228881836;6300
2021-05-06;10.010000228881836;10.050000190734863;9.979999542236328;10.050000190734863;47800
2021-05-07;9.989999771118164;10.029999732971191;9.9399995803833;10.020000457763672;10900
2021-05-10;10.0;10.050000190734863;9.989999771118164;10.050000190734863;3200
2021-05-11;9.979999542236328;10.0;9.979999542236328;9.989999771118164;4100
2021-05-12;10.0;10.0;9.979999542236328;9.989999771118164;15800
2021-05-13;9.989999771118164;10.050000190734863;9.989999771118164;10.0;11000
2021-05-14;10.008000373840332;10.015000343322754;9.989999771118164;10.010000228881836;59800
2021-05-17;10.0;10.003000259399414;9.989999771118164;10.0;5700
2021-05-18;9.960000038146973;10.244000434875488;9.960000038146973;10.020000457763672;181900
2021-05-19;10.029999732971191;10.029999732971191;9.989999771118164;10.0;210500
2021-05-20;10.003999710083008;10.010000228881836;9.979999542236328;10.0;30000
2021-05-21;10.0;10.0;9.970000267028809;9.979999542236328;4400
2021-05-24;9.99899959564209;9.99899959564209;9.949999809265137;9.949999809265137;73800
2021-05-25;9.954999923706055;10.0;9.949999809265137;10.0;213300
2021-05-26;10.010000228881836;10.199999809265137;9.970000267028809;9.994999885559082;11100
2021-05-27;9.979999542236328;10.020000457763672;9.970000267028809;9.979999542236328;12500
2021-05-28;9.979000091552734;9.979999542236328;9.970000267028809;9.979999542236328;11200
2021-06-01;9.9399995803833;9.979999542236328;9.9399995803833;9.960000038146973;28600
2021-06-02;9.989999771118164;9.989999771118164;9.949999809265137;9.979999542236328;86400
2021-06-03;9.989999771118164;10.029999732971191;9.9399995803833;9.989999771118164;37700
2021-06-04;9.979999542236328;10.119999885559082;9.979999542236328;10.119999885559082;7500
2021-06-07;9.989999771118164;10.010000228881836;9.970000267028809;10.0;3400
2021-06-08;9.967000007629395;10.0;9.960000038146973;10.0;2300
2021-06-09;10.050000190734863;10.079999923706055;9.949999809265137;10.0600004196167;42700
2021-06-10;10.008999824523926;10.029999732971191;10.008999824523926;10.029999732971191;3200
2021-06-11;10.0;10.210000038146973;9.989999771118164;10.100000381469727;5400
2021-06-14;10.109999656677246;10.125;10.100000381469727;10.116999626159668;2100
2021-06-15;10.119999885559082;10.119999885559082;9.960000038146973;10.069999694824219;20600
2021-06-16;10.151000022888184;10.151000022888184;10.055000305175781;10.0649995803833;29000
2021-06-17;10.130000114440918;10.135000228881836;10.005999565124512;10.100000381469727;2200
2021-06-18;10.109999656677246;10.109999656677246;10.050000190734863;10.09000015258789;6700
2021-06-21;10.050000190734863;10.069999694824219;10.050000190734863;10.069999694824219;6400
2021-06-22;10.039999961853027;10.119999885559082;10.024999618530273;10.09000015258789;5800
2021-06-23;10.15999984741211;10.15999984741211;10.062000274658203;10.100000381469727;7800
2021-06-24;10.170000076293945;10.239999771118164;10.039999961853027;10.100000381469727;43500
2021-06-25;10.100000381469727;10.335000038146973;10.100000381469727;10.199999809265137;14400
2021-06-28;10.21500015258789;10.21500015258789;10.206000328063965;10.206000328063965;900
2021-06-29;10.204999923706055;10.430000305175781;10.100000381469727;10.100000381469727;21500
2021-06-30;10.069999694824219;10.149999618530273;10.010000228881836;10.100000381469727;8400
2021-07-01;10.100000381469727;10.100000381469727;10.020000457763672;10.050000190734863;13800
2021-07-02;10.10099983215332;10.154999732971191;10.100000381469727;10.130000114440918;6500
2021-07-06;10.100000381469727;10.12399959564209;10.074999809265137;10.074999809265137;1300
2021-07-07;10.038000106811523;10.100000381469727;10.038000106811523;10.100000381469727;1600
2021-07-08;10.104999542236328;10.104999542236328;10.0600004196167;10.100000381469727;4300
2021-07-09;10.050000190734863;10.100000381469727;10.050000190734863;10.100000381469727;7000
2021-07-12;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0
2021-07-13;10.100000381469727;10.100000381469727;10.069999694824219;10.069999694824219;13600
2021-07-14;10.199999809265137;10.199999809265137;10.100000381469727;10.100000381469727;1600
2021-07-15;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;100
2021-07-19;10.109000205993652;10.109999656677246;10.100000381469727;10.109999656677246;2700
2021-07-20;10.100000381469727;10.128000259399414;10.100000381469727;10.100000381469727;1300
