Date;Open;High;Low;Close;Volume
1994-12-08;2.2832605838775635;2.296087988668047;2.2832605838775635;2.2832605838775635;41167800
1994-12-09;2.2832598216779636;2.2832598216779636;2.24477791374633;2.2576053142547607;2685000
1994-12-12;2.2576060678903525;2.2832605838775635;2.2576060678903525;2.2832605838775635;928200
1994-12-13;2.2832606555247805;2.2832606555247805;2.2319514751434326;2.2319514751434326;992400
1994-12-14;2.2319514751434326;2.2319514751434326;2.219124216747316;2.2319514751434326;700800
1994-12-15;2.2191247940063477;2.2319520557392085;2.2191247940063477;2.2191247940063477;1671600
1994-12-16;2.231951138239204;2.2447783946990967;2.2191238817793115;2.2447783946990967;1111800
1994-12-19;2.244778733539549;2.244778733539549;2.219124216747316;2.2319514751434326;284400
1994-12-20;2.231951138239204;2.2447783946990967;2.231951138239204;2.2447783946990967;930000
1994-12-21;2.231950660034729;2.270432567966362;2.231950660034729;2.2576053142547607;264000
1994-12-22;2.2576053142547607;2.2576053142547607;2.24477791374633;2.2576053142547607;294000
1994-12-23;2.2576053142547607;2.2576053142547607;2.24477791374633;2.2576053142547607;67800
1994-12-27;2.2832608126134386;2.296088218688965;2.2704335533348052;2.296088218688965;1027200
1994-12-28;2.296087988668047;2.296087988668047;2.2832605838775635;2.2832605838775635;486000
1994-12-29;2.296088218688965;2.296088218688965;2.2832608126134386;2.296088218688965;39000
1994-12-30;2.296088244385393;2.3345701694488525;2.28326083816631;2.3345701694488525;258000
1995-01-03;2.334569764943576;2.3987061977386475;2.308915103747426;2.3987061977386475;1914000
1995-01-04;2.43718854935399;2.5398070655825533;2.43718854935399;2.488497734069824;1012800
1995-01-05;2.488497006546767;2.5141518115997314;2.488497006546767;2.5141518115997314;981000
1995-01-06;2.5141520900844463;2.5526340083327095;2.5141520900844463;2.539806604385376;261600
1995-01-09;2.616771030426025;2.693734884262085;2.603943623588748;2.693734884262085;660000
1995-01-10;2.745043965616021;2.745043965616021;2.693734636578505;2.706562042236328;618000
1995-01-11;2.7193891451924093;2.7578710684432157;2.642425298690796;2.642425298690796;2096400
1995-01-12;2.61677078105485;2.6552527043056564;2.61677078105485;2.642425298690796;468600
1995-01-13;2.64242525251348;2.64242525251348;2.603943329935159;2.6295981407165527;472200
1995-01-16;2.668080118856635;2.706562042236328;2.6552527131988124;2.706562042236328;241800
1995-01-17;2.7193896770477295;2.7193896770477295;2.6552532236172377;2.7193896770477295;910200
1995-01-18;2.7322161197662354;2.7450435233574138;2.7193887161750574;2.7322161197662354;222000
1995-01-19;2.745044218017392;2.745044218017392;2.693734884262085;2.693734884262085;1236000
1995-01-20;2.693733853452346;2.693733853452346;2.616770029067993;2.616770029067993;768600
1995-01-23;2.5398063723493998;2.5398063723493998;2.514151860392259;2.5269789695739746;258000
1995-01-24;2.552633804474572;2.5782883167266846;2.5398064015516595;2.5782883167266846;28800
1995-01-25;2.5654602506108812;2.6039421558380127;2.5654602506108812;2.6039421558380127;58200
1995-01-26;2.591116189956665;2.591116189956665;2.552634267796882;2.591116189956665;483000
1995-01-27;2.5782876502178045;2.6039421558380127;2.5782876502178045;2.6039421558380127;237600
1995-01-30;2.5782887847054816;2.591116189956665;2.5654613794542986;2.591116189956665;65400
1995-01-31;2.591116402938232;2.591116402938232;2.5526344776153564;2.5526344776153564;870600
1995-02-01;2.5654609138037716;2.591115719649597;2.5654609138037716;2.5782883167266846;174600
