Date;Open;High;Low;Close;Volume
2006-11-28;27.801989138854193;27.801989138854193;27.56696021411291;27.72364616394043;1080600
2006-11-29;27.7236496874101;28.64418116052238;27.7236496874101;28.4189453125;1164400
2006-11-30;28.546251296997067;28.69314415672448;28.066400292370695;28.54625129699707;835500
2006-12-01;28.64418049276336;28.83024577793491;28.399358437269655;28.54625129699707;928800
2006-12-04;28.889005011718673;29.270926853146502;28.742112139465217;29.182790756225586;867500
2006-12-05;29.280716382324936;29.8095328992306;29.182787190174555;29.63326072692871;740600
2006-12-06;29.623465895419354;30.416688756730167;29.545122919831172;29.917251586914062;1034900
2006-12-07;29.86828880248583;30.26000369190046;29.427608384491908;30.24041748046875;431900
2006-12-08;30.30896895821977;30.98467643617172;30.24041721880194;30.387311935424805;511800
2006-12-11;30.632136948638703;30.837786583339685;30.455864765841234;30.612550735473633;900600
2006-12-12;30.84757894488542;31.043437336117552;30.211041975147072;30.406898498535156;351600
2006-12-13;30.377516640416097;30.55378879338406;30.21103759237344;30.318758010864258;1169800
2006-12-14;30.338345593552067;30.40689546328738;29.9760100341386;30.015180587768555;905800
2006-12-15;29.917253227571837;30.11311161120507;28.889001383107303;30.06414794921875;2771500
2006-12-18;30.064148534625645;31.092400399112222;29.946633128588658;30.152284622192383;913600
2006-12-19;30.064146994358275;30.446068775684576;30.054353888703254;30.338346481323242;712700
2006-12-20;30.260006369878695;30.798616024853633;30.240420156713622;30.612550735473633;339300
2006-12-21;30.563585281372067;30.64193013423438;30.406899311335643;30.56358528137207;404900
2006-12-22;30.50482676481833;30.73006260038261;30.367727015839026;30.68109893798828;379600
2006-12-26;30.61254972319941;30.700685811683723;30.377520776522587;30.55379295349121;195500
2006-12-27;30.553792338236924;31.072813884588648;30.524413020052414;30.847578048706055;202000
2006-12-28;30.759445514325638;31.954178441989765;30.661516310245005;31.493911743164062;459300
2006-12-29;31.58204630520312;32.95305136001436;31.40577411999344;32.77677917480469;946300
2007-01-03;31.33722381198448;31.33722381198448;30.181663385062496;30.612550735473633;2457200
2007-01-04;30.416686928976084;30.602752185258712;29.251335470608943;29.8682861328125;1144500
2007-01-05;29.868292903900148;29.868292903900148;29.075069910432287;29.37864875793457;738400
2007-01-08;29.280713500337807;29.868286727563557;28.634383510742627;29.35905647277832;1424100
2007-01-09;29.280713741585842;29.57450129154117;29.26112753135339;29.4276065826416;837900
2007-01-10;29.515748749909378;29.672434728405502;29.290512889301727;29.44719886779785;290700
2007-01-11;29.69201523317789;30.406895106082178;29.525536179557623;29.995594024658203;412700
2007-01-12;30.289382336211204;31.807278199416427;30.289382336211204;30.583168029785156;534200
2007-01-16;30.651717907560727;30.886748703887232;29.868288145952;30.20124626159668;582100
2007-01-17;30.357932881215103;30.77902708777731;29.770359613171188;30.24041748046875;459900
2007-01-18;30.171871095315346;30.357936389732647;29.42761178549028;29.672433853149414;320400
2007-01-19;29.574502831412484;30.093524354689922;29.41781687708225;29.62346649169922;571600
2007-01-22;29.603879090442437;29.819323669869092;28.74210637626733;29.065271377563477;421500
2007-01-23;28.937965864496217;29.515746057946206;28.85962288239337;29.456989288330078;378200
2007-01-24;29.672434850620412;29.819329590429234;29.14362013797896;29.398235321044922;477000
2007-01-25;29.52554071873911;29.809535211217035;28.6245954431987;28.722524642944336;839800
2007-01-26;28.69314175928684;28.72252107591517;27.713853619135833;28.409149169921875;1043900
2007-01-29;28.3503941919491;28.644179905379488;27.958677416916565;28.458114624023438;396400
2007-01-30;28.399354882717965;28.849826511878803;28.154532857866947;28.614797592163086;260500
2007-01-31;29.42760699486737;31.33721955887378;29.42760699486737;29.995594024658203;1469200
2007-02-01;29.995593052034096;30.034765471777543;29.505949012303677;29.721393585205078;587000
2007-02-02;29.72139524678731;30.2110393138914;29.72139524678731;30.034767150878906;253900
2007-02-05;30.16207450258582;30.436275859098032;29.633259868837047;30.24041748046875;420500
2007-02-06;30.240416571650268;30.99446887851428;30.113109936857942;30.514617919921875;389700
2007-02-07;30.651715678925655;30.818194724643583;30.318757587489802;30.34813690185547;389700
2007-02-08;30.592964601195433;31.3372238927905;30.475451057590163;30.56358528137207;858500
2007-02-09;30.60275422045602;30.93571233580209;30.35793218669237;30.798612594604492;609200
2007-02-12;31.288257546158654;31.33722120715726;30.240417643055423;30.357933044433594;468400
2007-02-13;30.06414840766558;30.651719831837177;29.574504308959913;29.652847290039062;431800
2007-02-14;29.7605682683737;29.868290569778075;29.378646462076794;29.574504852294922;374300
2007-02-15;29.86828642355545;30.06414478658513;29.20237023066708;29.721393585205078;930200
2007-02-16;29.86829293056435;29.86829293056435;29.31009890252035;29.545127868652344;436300
2007-02-20;29.476578189207448;29.613677953430507;29.40802830709592;29.44719886779785;722200
2007-02-21;28.918384276443604;29.61367807540341;28.889004954913;29.398235321044922;823600
2007-02-22;29.182784558267397;29.92704373650623;29.182784558267397;29.4276065826416;1031800
2007-02-23;29.42761031964119;29.68222548146509;29.310096779011115;29.47657585144043;363300
2007-02-26;29.652844974839397;29.672429317697098;29.18278525722128;29.466779708862305;450600
2007-02-27;29.231750445628478;29.476572473032665;28.722520180345253;28.84982681274414;730400
2007-02-28;28.898794174194336;29.035893920537383;28.79107187758539;28.898794174194336;462200
2007-03-01;28.15453338619451;28.97713555455779;28.15453338619451;28.536455154418945;642100
2007-03-02;28.53645467114984;28.546247776303062;26.881459124975663;27.420066833496094;777900
2007-03-05;27.028353500018643;27.713854089041085;27.028353500018643;27.400482177734375;659900
2007-03-06;29.329680317872526;30.1620737362894;27.90971177849572;28.125154495239258;1728200
2007-03-07;28.05661045552772;28.33081186205801;27.743238486832684;28.076196670532227;2146400
2007-03-08;28.39935785490616;29.006517361931383;28.26225810435118;28.458114624023438;1189200
2007-03-09;28.595217760843763;28.820453610956804;28.399359362927306;28.653974533081055;404600
2007-03-12;28.840037406882164;29.329681492786147;28.771485665866685;28.898794174194336;230700
2007-03-13;29.14361543284281;29.310094492283692;28.624592043328555;28.908586502075195;350700
2007-03-14;29.035895407984476;29.035895407984476;27.860750662321127;28.54625129699707;376800
2007-03-15;28.546251253206112;30.592963783421272;27.615928564463616;30.406898498535156;3086100
2007-03-16;30.0151803481801;30.76923264493723;29.966216689572533;30.32855224609375;814700
2007-03-19;29.633260257798042;31.356807661689345;29.633260257798042;31.19032859802246;1314800
2007-03-20;31.04343462162515;31.239291127887196;30.84757624751922;31.18053436279297;656900
2007-03-21;31.102193054263576;31.3470132332562;30.798614239182502;31.11198616027832;977500
2007-03-22;30.857371007426973;31.317635783055955;30.84757790141223;31.11198616027832;953500
2007-03-23;31.11198308333688;31.817071703913953;31.092396873244454;31.699554443359375;579600
2007-03-26;31.288255821089372;31.699555033626265;31.229497189717957;31.40576934814453;444200
2007-03-27;30.906329614232835;31.415561704483178;30.5733715355703;31.366594314575195;442100
2007-03-28;30.99446856051373;31.337219775375672;30.798612057623945;30.876955032348633;568500
2007-03-29;31.337217843730855;31.934584156586972;31.288254187987523;31.856239318847656;961300
2007-03-30;31.77790187377876;32.12065123911298;31.092399407422416;31.19032859802246;1534800
2007-04-02;31.043441038964488;31.190333915987875;30.5244175477813;30.671310424804688;790800
2007-04-03;30.847577364844287;31.39598008506694;30.847577364844287;31.19032859802246;941700
2007-04-04;31.09239763452968;31.454733190892274;31.004261554799566;31.30784034729004;503400
2007-04-05;31.14136368664232;31.268672197301346;30.857371082896154;31.063020706176758;132100
2007-04-09;30.89654093277046;31.758315566031506;30.86716348317007;31.6212158203125;883600
2007-04-10;31.533077977873404;31.826863664562598;31.435146925185215;31.523283004760742;652900
2007-04-11;31.679970815334766;31.679970815334766;31.092399407422416;31.19032859802246;526400
2007-04-12;31.190327247186705;31.20012035260697;30.602753996877876;30.89653968811035;667600
2007-04-13;30.94550305991302;31.36659535659288;30.514615790651217;30.827987670898438;552300
2007-04-16;30.749646365062922;31.190326762913333;30.58316731119097;31.141361236572266;317200
2007-04-17;30.94550655544433;31.52328485751228;30.94550655544433;31.19032859802246;474000
2007-04-18;30.994471041281155;32.649468616128864;30.74964899219071;31.728939056396484;1473000
2007-04-19;31.582043492578677;31.77790187377876;30.847577364844287;31.19032859802246;1037800
2007-04-20;31.386186912531823;31.777903697411368;30.79861547090062;31.239294052124023;649100
2007-04-23;31.288261013893553;31.582046748133884;31.288261013893553;31.484119415283203;502900
2007-04-24;31.484113593056374;31.846449140424628;31.239289702671506;31.3176326751709;352500
2007-04-25;31.32742198002634;31.807272861857044;31.063013779473636;31.53307342529297;833600
2007-04-26;31.53308066998653;32.620091165658174;31.53308066998653;31.728939056396484;2547500
2007-04-27;31.347010061398212;31.57224960910236;30.592959653001746;31.151153564453125;579700
2007-04-30;31.347010786144466;31.57225033905618;30.945504677947607;30.974882125854492;604000
2007-05-01;30.97488365592015;31.38618475752812;30.77902714477212;31.17074203491211;509600
2007-05-02;31.229492809320497;31.68975935128489;31.063013779473636;31.53307342529297;914800
2007-05-03;31.533078073737393;31.963963499812305;31.366597151505193;31.68976402282715;506600
2007-05-04;31.63100993660943;31.846454548451472;31.464532726141112;31.679973602294922;391000
2007-05-07;31.679968697062556;32.071685433270694;31.61141882857928;31.670177459716797;363400
2007-05-08;31.42535349023765;32.80614948323902;31.298044998489317;32.48298263549805;1274400
2007-05-09;32.72780787294638;33.002011092642604;32.41443596674022;32.610294342041016;574400
2007-05-10;32.48298320334906;33.09014449110908;32.46340072952614;32.620086669921875;397800
2007-05-11;32.56132980472017;34.06943439750383;32.56132980472017;33.86378479003906;1027600
2007-05-14;33.775654343505664;34.11840374644492;32.86491594633756;33.14890670776367;539000
2007-05-15;32.95304023615473;32.95304023615473;32.22836552650918;32.74738693237305;276100
2007-05-16;32.747400082741635;33.65813851938554;32.747400082741635;33.560211181640625;446300
2007-05-17;33.56021008046513;34.568875821757665;33.29580179440344;33.716896057128906;1910300
2007-05-18;33.883375291276195;34.970385953493945;33.60917574970364;33.83441162109375;964800
2007-05-21;33.71689822377883;33.96172031152879;33.050981846243864;33.23704528808594;1402600
2007-05-22;32.75718487540057;33.28600130049354;32.56132652510458;32.806148529052734;9569300
2007-05-23;32.80615332632354;32.93346183298545;32.31650924682617;32.31650924682617;2009000
2007-05-24;32.32629511594223;32.88449271069626;32.32629511594223;32.336090087890625;1578200
2007-05-25;32.336090180347384;33.19786466559533;32.336090180347384;33.09993362426758;955300
2007-05-29;32.96282901866428;33.687503674380324;32.9040704025727;33.52102279663086;797300
2007-05-30;33.530833079986635;34.12819580579731;33.305593483283374;33.85399627685547;743200
2007-05-31;33.785442673710506;34.275086770430946;33.354557213444195;34.18695068359375;2173900
2007-06-01;34.186954817140375;35.01934838793468;34.15757736320528;34.92142105102539;1499600
2007-06-04;34.80389479868329;35.26415759702034;34.66679508276642;35.009544372558594;720600
2007-06-05;34.921410350614785;35.254368424047165;34.813688071609114;35.12705993652344;1008500
2007-06-06;34.67659045328288;34.87244881466896;33.98129681926544;34.813690185546875;943100
2007-06-07;34.813701162603934;35.156454337024456;34.29467951661326;34.34364318847656;1129700
2007-06-08;34.14778177635964;34.539498588356274;33.29580200630861;33.95192337036133;1226900
2007-06-11;34.373011692360926;34.75493719907902;34.0106761321126;34.43177032470703;636400
2007-06-12;34.27508960078639;35.21520544755705;33.78544546363229;35.17603302001953;1589600
2007-06-13;35.45023663129461;35.86153591748315;35.303341894405364;35.744022369384766;991200
2007-06-14;36.37076585641847;36.37076585641847;35.69505829299085;36.10635757446289;935200
2007-06-15;36.23366740954286;37.31088305447011;36.23366740954286;37.115028381347656;1495700
2007-06-18;37.09543650555609;37.21295003863285;35.64609047864977;36.13573455810547;1233900
2007-06-19;36.13573665852356;36.429522376135935;35.2445845315428;35.6558837890625;1239300
2007-06-20;35.69505846267589;36.34138857641036;35.57754491536643;35.841949462890625;1189800
2007-06-21;35.94965822551309;35.94965822551309;35.08788755570266;35.724422454833984;809800
2007-06-22;35.81256627548672;36.125938175258696;35.24458110803289;36.05738830566406;1247400
2007-06-25;35.959461234591764;36.01821613139732;35.01934179313779;35.36209487915039;1599300
2007-06-26;35.4502315020273;35.4502315020273;34.167362690635336;34.30446243286133;844700
2007-06-27;34.37301728452314;34.65701178353425;34.040059118434876;34.48073959350586;961300
2007-06-28;34.86265812937786;35.195616263975104;34.441563908102296;34.78431701660156;989700
2007-06-29;34.960587738585765;36.27283401038137;34.85286544426341;35.30333709716797;1105700
2007-07-02;35.322924515083564;36.429521209530606;35.15644731685339;36.409934997558594;625800
2007-07-03;36.29241823985506;36.79185352590031;35.99862882204154;36.7135124206543;168900
2007-07-05;36.4099299289677;37.37942300464846;36.4099299289677;37.26190948486328;843500
2007-07-06;37.31088416488484;37.87887319377159;37.13461196527782;37.6242561340332;726300
2007-07-09;37.84948812556177;38.66229533963977;37.8103157033757;38.38809585571289;1759300
2007-07-10;38.290161954761;38.926700693073684;37.9474126253234;38.06492614746094;1170100
2007-07-11;38.06493298363253;38.88753525770336;37.99638310543398;38.62312698364258;510400
2007-07-12;38.99525359457607;39.00504856800108;37.5067351674383;38.123687744140625;616500
2007-07-13;38.48602855128956;38.711264406789105;38.07472926794821;38.53499221801758;1111000
2007-07-16;38.87774331758525;38.87774331758525;37.878868878827696;38.250999450683594;568500
2007-07-17;38.0943017313145;39.36737528515787;38.05512931779637;38.87773132324219;910900
2007-07-18;39.62198796070443;40.043082061057795;38.96586685382499;39.17151641845703;2074800
2007-07-19;39.59262108629897;40.16060628340777;38.92670483059353;39.661170959472656;1745100
2007-07-20;39.58282611259535;40.18998746883072;39.30862661990061;39.661170959472656;918700
2007-07-23;39.66116413722339;40.01370841615311;39.18131137186075;39.43592834472656;650400
