Date;Open;High;Low;Close;Volume
2001-11-19;2.3067194189751423;2.337271964151854;2.291443073543773;2.3051917552948;114400
2001-11-20;2.305192312881535;2.305192312881535;2.2914436278049353;2.299081802368164;88900
2001-11-21;2.3051917914791678;2.3051917914791678;2.291443109512329;2.291443109512329;94000
2001-11-23;2.302137613296509;2.302137613296509;2.291444253400194;2.302137613296509;4600
2001-11-26;2.299081802368164;2.3036646488316763;2.2914436278049353;2.299081802368164;56600
2001-11-27;2.294499158859253;2.302137188412024;2.2914438304892846;2.294499158859253;76300
2001-11-28;2.300609460414593;2.302136978774403;2.291443621825424;2.2960264682769775;55900
2001-11-29;2.3006099780397307;2.3036651611328125;2.291444137388296;2.3036651611328125;64800
2001-11-30;2.3051917552948;2.3067194189751423;2.2944984009044576;2.3051917552948;35200
2001-12-03;2.3051923068661466;2.308247489271828;2.292971285871296;2.2960264682769775;52200
2001-12-04;2.300609456654747;2.3143579959869385;2.2975541285679966;2.3143579959869385;45600
2001-12-05;2.3158867692046474;2.320469617843628;2.2990828937376317;2.320469617843628;50800
2001-12-06;2.3219956187204844;2.3219956187204844;2.2929707372241155;2.3051917552948;64900
2001-12-07;2.314357966488479;2.314357966488479;2.2960264352598125;2.3128304481506348;59000
2001-12-10;2.321996257647086;2.321996257647086;2.2929713681641517;2.311302900314331;92700
2001-12-11;2.29449950040713;2.3204690669871875;2.29449950040713;2.3082480430603027;35800
2001-12-12;2.3204685064743775;2.3204685064743775;2.300609456654747;2.3143579959869385;37700
2001-12-13;2.3067201809669764;2.3189412030747;2.2914438304892846;2.294499158859253;59100
2001-12-14;2.294498798130604;2.308247336575766;2.292971134185791;2.292971134185791;22800
2001-12-17;2.292970773216651;2.3051917914791678;2.291443109512329;2.291443109512329;86000
2001-12-18;2.3051917914791678;2.3189404734460064;2.291443109512329;2.291443109512329;32800
2001-12-19;2.291443109512329;2.3051917914791678;2.291443109512329;2.291443109512329;95500
2001-12-20;2.2914436278049353;2.3143580058085593;2.2914436278049353;2.299081802368164;82600
2001-12-21;2.2975541383183056;2.311302823394905;2.2914436278049353;2.299081802368164;58000
2001-12-24;2.291443073543773;2.3097746006498;2.291443073543773;2.3051917552948;60500
2001-12-26;2.292970773216651;2.3067194551834898;2.291443109512329;2.291443109512329;29800
2001-12-27;2.311302823394905;2.311302823394905;2.2914436278049353;2.299081802368164;47400
2001-12-28;2.3021370613962078;2.311302900314331;2.291443704063453;2.311302900314331;19200
2001-12-31;2.311302817363572;2.311302817363572;2.291443621825424;2.2960264682769775;35300
2002-01-02;2.3067194551834898;2.3067194551834898;2.291443109512329;2.291443109512329;30100
2002-01-03;2.291443073543773;2.3097746006498;2.291443073543773;2.3051917552948;39000
2002-01-04;2.311303425221469;2.3204691205350945;2.2990824010125674;2.300610065460205;54600
2002-01-07;2.328107125861728;2.328107125861728;2.2944993846020503;2.3097755908966064;77400
2002-01-08;2.3219965723713187;2.3525491300960555;2.32046890806356;2.323524236679077;68900
2002-01-09;2.3372716013916777;2.3372716013916777;2.3143570868011096;2.321995258331299;73800
2002-01-10;2.3219961705177528;2.3296343450485666;2.299081792611372;2.3143579959869385;92500
2002-01-11;2.337907387739595;2.337907387739595;2.3117426599146556;2.3332901000976562;75500
2002-01-14;2.3379070558139277;2.3379070558139277;2.314820474101035;2.3240551948547363;76700
2002-01-15;2.3332889640984638;2.3363672522149943;2.314819675741849;2.3225152492523193;55100
2002-01-16;2.317898059324333;2.3379063457824265;2.3102024854969097;2.33174991607666;61200
2002-01-17;2.311741823376772;2.3363675442638367;2.311741823376772;2.3132808208465576;71500
2002-01-18;2.322515026521502;2.3348278842450996;2.311741312708564;2.328671455383301;70800
2002-01-22;2.3332885177504488;2.3348276615142822;2.317897520454596;2.3348276615142822;71500
2002-01-23;2.337907387739595;2.3394465325472176;2.319438090390911;2.3332901000976562;90700
2002-01-24;2.320976734161377;2.33328959640248;2.3102030163956355;2.320976734161377;103000
2002-01-25;2.3117418431934773;2.330211134017098;2.3117418431934773;2.3178982734680176;47600
2002-01-28;2.3240550231121007;2.330211454232652;2.3102030163956355;2.320976734161377;89300
2002-01-29;2.3240550231121007;2.3240550231121007;2.3102030163956355;2.320976734161377;64900
2002-01-30;2.3240543933105844;2.330210822762789;2.314819675741849;2.3225152492523193;46400
2002-01-31;2.3302116074885006;2.3302116074885006;2.3102031683355477;2.3194377422332764;72000
2002-02-01;2.322515892039103;2.3286723231951814;2.313281171914538;2.3271331787109375;44600
2002-02-04;2.333288953381657;2.3532973857046384;2.3178979532122646;2.3517582416534424;75600
2002-02-05;2.353297233581543;2.3671492355851673;2.333288802551958;2.353297233581543;91000
2002-02-06;2.3532976817162203;2.354836825961019;2.3348283911212597;2.34098482131958;35800
2002-02-07;2.3456013038066494;2.350218734959382;2.3332884476276767;2.339444875717163;81100
2002-02-08;2.3502194312431106;2.3763841482894548;2.3348282830691507;2.3609931468963623;79900
2002-02-11;2.367148739027232;2.368687882656067;2.3317491694681056;2.347140312194824;98200
2002-02-12;2.347140447524227;2.362531591138355;2.336366735062832;2.339444875717163;76300
2002-02-13;2.349215593387234;2.355418137049684;2.3399118518337128;2.3445637226104736;91700
2002-02-14;2.3647206612602116;2.372473873332191;2.3461130410155935;2.3569674491882324;86700
2002-02-15;2.3507651572233863;2.3569676979595866;2.325954994278586;2.341461420059204;94000
2002-02-19;2.347664038138396;2.3492145624633505;2.329056415316774;2.332157611846924;101100
2002-02-20;2.3476638845744424;2.3476638845744424;2.322853574554916;2.3290562629699707;90500
2002-02-21;2.3290565019509595;2.3337083708593407;2.290290582660539;2.3057968616485596;89900
2002-02-22;2.3104491272013488;2.316651669437422;2.287189630786141;2.3135504722595215;80500
2002-02-25;2.304246750990215;2.313550638954822;2.29184166562426;2.301145553588867;118800
2002-02-26;2.3026969063629967;2.3383615003540767;2.293393015650357;2.336810827255249;81600
2002-02-27;2.313550305331808;2.3414618173203983;2.313550305331808;2.324404716491699;71800
2002-02-28;2.335259992575352;2.335259992575352;2.3197535594025918;2.32285475730896;49400
2002-03-01;2.335258632842955;2.3647206612602116;2.329056092761416;2.3569674491882324;63300
2002-03-04;2.364721849088095;2.3864308242182686;2.3492154171550714;2.380228281021118;128900
2002-03-05;2.384880064192118;2.386430736904744;2.3569685468860064;2.383329391479492;83900
2002-03-06;2.3678223999178862;2.3833286787662646;2.3259551364787514;2.361619710922241;106600
2002-03-07;2.35851764397264;2.386429142632259;2.35851764397264;2.3755745887756348;61000
2002-03-08;2.3833290683309083;2.398835497594119;2.374025329077197;2.3879809379577637;55000
2002-03-11;2.4034882289430057;2.442254168119506;2.3755767054142227;2.4174439907073975;86500
2002-03-12;2.4174421611265826;2.4189928330113326;2.361619156317265;2.389530658721924;113400
2002-03-13;2.4040579852320674;2.421240931762829;2.3712540698750866;2.391561269760132;96800
2002-03-14;2.391561878480979;2.416555315786394;2.391561878480979;2.394685983657837;65600
2002-03-15;2.4118690232664854;2.4212416370870433;2.3962481988624127;2.416555404663086;73300
2002-03-18;2.4602957139711146;2.474354570458018;2.4071845445640343;2.435302257537842;107800
2002-03-19;2.458732182026416;2.460294309404875;2.3915623434520135;2.4071831703186035;127800
2002-03-20;2.4337387398617394;2.435300867240198;2.3915623434520135;2.4071831703186035;71800
2002-03-21;2.433739472429229;2.433739472429229;2.3962492978974876;2.4056217670440674;54500
2002-03-22;2.419679412335227;2.419679412335227;2.3899997428840365;2.3962481021881104;97300
2002-03-25;2.4181174000599017;2.43373837354797;2.391561983486417;2.413431167602539;118200
2002-03-26;2.4181174000599017;2.4196795272032374;2.400934448401143;2.413431167602539;74900
2002-03-27;2.4259296368889887;2.436864385808109;2.405622416293767;2.435302257537842;101200
2002-03-28;2.4446730527021336;2.460294026746728;2.4040587883369566;2.446235179901123;98600
2002-04-01;2.4524835484208425;2.454045675625371;2.4212417491935208;2.4446730613708496;81300
2002-04-02;2.452483045968028;2.4837248387946835;2.4228033800258606;2.4602935314178467;75000
2002-04-03;2.460294858942152;2.479039944752606;2.429053049258061;2.452484369277954;52700
2002-04-04;2.438425392485232;2.474353583506864;2.438425392485232;2.4587326049804688;78300
2002-04-05;2.438424201952879;2.4665418899831777;2.438424201952879;2.4602935314178467;69000
2002-04-08;2.446234318341657;2.491534948348999;2.446234318341657;2.491534948348999;97000
2002-04-09;2.491534948348999;2.4946592016466207;2.4774761064548936;2.491534948348999;72800
2002-04-10;2.491535989596369;2.522777790765987;2.463418443030043;2.5024707317352295;149700
2002-04-11;2.509236323576519;2.509236323576519;2.469906600166132;2.493504524230957;98200
2002-04-12;2.477771455242405;2.517101160881173;2.4620395129745294;2.4856374263763428;67800
2002-04-15;2.5013696480143963;2.5092356204986572;2.469905908108299;2.5092356204986572;143500
2002-04-16;2.485636971703328;2.548564579233184;2.485636971703328;2.501368761062622;108200
2002-04-17;2.5013697987044816;2.5155285200229263;2.477772029861044;2.487211227416992;80900
2002-04-18;2.501368597282977;2.5076613426208496;2.487210032795927;2.5076613426208496;64300
2002-04-19;2.499796882015177;2.529687401106698;2.4950772079236487;2.515528678894043;72200
2002-04-22;2.5092359301363034;2.5485657974108813;2.5029431813785643;2.515528678894043;79600
2002-04-23;2.5391251971362387;2.5391251971362387;2.49822242539636;2.5045151710510254;91700
2002-04-24;2.5155279366482013;2.5155279366482013;2.480917903708348;2.4856374263763428;114800
2002-04-25;2.4856386883502113;2.5013704885742967;2.47777271322267;2.491931438446045;97700
2002-04-26;2.4872117578164037;2.51395583152771;2.4872117578164037;2.51395583152771;45700
2002-04-29;2.5139558483770887;2.5155290733209417;2.485638549542682;2.493504524230957;66300
2002-04-30;2.4919305623579753;2.5155283294133346;2.4793450665909913;2.5123820304870605;76500
2002-05-01;2.5155283684798766;2.517101592982918;2.495076900033177;2.5092356204986572;75500
2002-05-02;2.515527262514466;2.515527262514466;2.495075803059363;2.4966490268707275;73000
2002-05-03;2.4982227365694594;2.5155277517675407;2.4982227365694594;2.510808229446411;81300
2002-05-06;2.513954214517578;2.531259377591075;2.499795649317749;2.5045151710510254;67800
2002-05-07;2.5092359301363034;2.531260625803874;2.5045164060757403;2.515528678894043;93900
2002-05-08;2.515527438438967;2.515527438438967;2.49822242539636;2.5045151710510254;86600
2002-05-09;2.513953761086662;2.513953761086662;2.479343741243907;2.4997951984405518;72200
2002-05-10;2.4997957969401057;2.5171008110046387;2.4872103048875545;2.5171008110046387;48100
2002-05-13;2.5175764413592425;2.5397577855075255;2.49539509721096;2.5096545219421387;57600
2002-05-14;2.5175765214450956;2.5270827041695823;2.49697959074464;2.4985640048980713;60500
2002-05-15;2.5096547322671254;2.5096547322671254;2.490642214731533;2.4938108921051025;47300
2002-05-16;2.509655610223875;2.5254993048304644;2.487474256456917;2.515993118286133;72500
2002-05-17;2.504900525374414;2.53025053746835;2.504900525374414;2.5191597938537598;33800
2002-05-20;2.523912935734441;2.528666025041663;2.506484689777987;2.5254971981048584;50600
2002-05-21;2.5254982244352937;2.533420143898687;2.503317031255447;2.5175764560699463;79700
2002-05-22;2.5207444060527333;2.523913233363217;2.504900722794323;2.5064849853515625;78200
2002-05-23;2.5207441840255482;2.5207441840255482;2.4969785856822058;2.514406681060791;89000
2002-05-24;2.5144076131531827;2.5144076131531827;2.49697951131399;2.5096545219421387;55800
2002-05-28;2.5144074599282766;2.5144074599282766;2.4953949451446533;2.4953949451446533;94200
2002-05-29;2.5033163091390813;2.5175757298402526;2.496978805616117;2.5064849853515625;47700
2002-05-30;2.5175764560699463;2.5175764560699463;2.500148203030871;2.5175764560699463;41400
2002-05-31;2.5191607764958235;2.5413422723772783;2.503317088306005;2.5350046157836914;65200
2002-06-03;2.541340638526578;2.550846815109253;2.527081071456661;2.550846815109253;51800
2002-06-04;2.5587685785621646;2.5587685785621646;2.5365873991372885;2.550846815109253;74000
2002-06-05;2.550849791030707;2.5603559787036736;2.5413436033577406;2.552434206008911;70000
2002-06-06;2.5556023962302916;2.565108884843918;2.538174438164412;2.5445117950439453;79000
2002-06-07;2.5445105524847684;2.5556011482552514;2.5365887847047293;2.538173198699951;47000
2002-06-10;2.550847807928884;2.5698601684940656;2.5429257391967064;2.5635228157043457;52600
2002-06-11;2.574612771334862;2.577781598041994;2.549262762069702;2.549262762069702;86100
