Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.5993177272655346;0.5752379971521873;0.5779135227203369;164800
1980-03-18;0.0;0.5779137341481334;0.5591850483192587;0.5672116279602051;188800
1980-03-19;0.0;0.5779135149578716;0.5698869383612344;0.5752379894256592;84800
1980-03-20;0.0;0.5779135227203369;0.5645358948795883;0.5779135227203369;328000
1980-03-21;0.0;0.5752385152337697;0.5698874592781067;0.5698874592781067;249600
1980-03-24;0.0;0.5752379894256592;0.5618603617645973;0.5752379894256592;142400
1980-03-25;0.0;0.5779140432116011;0.5698874592781067;0.5698874592781067;249600
1980-03-26;0.0;0.5779137341481334;0.564536101413223;0.5672116279602051;228800
1980-03-27;0.0;0.5672118008419236;0.5618607461169998;0.5645362734794617;268800
1980-03-28;0.0;0.5725626810541693;0.564536101413223;0.5672116279602051;132800
1980-03-31;0.0;0.6153709292411804;0.5725625167722288;0.6153709292411804;363200
1980-04-01;0.0;0.6180465461406033;0.5993178629242213;0.604668915271759;276800
1980-04-02;0.0;0.604668802322318;0.5859401226043701;0.5859401226043701;86400
1980-04-03;0.0;0.5912913013588298;0.58058919635686;0.5886157751083374;156800
1980-04-07;0.0;0.5886158141122985;0.5779137084011657;0.580589234828949;195200
1980-04-08;0.0;0.5886156482783627;0.5779135455823925;0.5859401226043701;414400
1980-04-09;0.0;0.5859400994247861;0.5752379971521873;0.5779135227203369;432000
1980-04-10;0.0;0.5832645738566363;0.5752379971521873;0.5779135227203369;544000
1980-04-11;0.0;0.5939667820930481;0.5805891518657271;0.5939667820930481;372800
1980-04-14;0.0;0.5993178341839764;0.5912912560475839;0.5939667820930481;107200
1980-04-15;0.0;0.5993178268363573;0.5912912487983704;0.5912912487983704;110400
1980-04-16;0.0;0.5993178341839764;0.5939667820930481;0.5939667820930481;316800
1980-04-17;0.0;0.5993178341839764;0.5939667820930481;0.5939667820930481;108800
1980-04-18;0.0;0.5993179013376279;0.5939668486471134;0.5966423749923706;96000
1980-04-21;0.0;0.5966423081385123;0.5939667820930481;0.5939667820930481;128000
