Date;Open;High;Low;Close;Volume
2004-11-24;4.2701079200911485;4.272243022918701;4.2701079200911485;4.272243022918701;538500
2004-11-26;4.270110130310059;4.272245234242746;4.270110130310059;4.270110130310059;9300
2004-11-29;4.270110130310059;4.272245234242746;4.270110130310059;4.270110130310059;31500
2004-11-30;4.272242720199711;4.278648028228507;4.270107617523446;4.274377822875977;44400
2004-12-01;4.2701079200911485;4.274378125746254;4.2701079200911485;4.272243022918701;21500
2004-12-02;4.270107617523446;4.274377822875977;4.270107617523446;4.274377822875977;30300
2004-12-03;4.272242720199711;4.274377822875977;4.270107617523446;4.274377822875977;20400
2004-12-06;4.278648028228507;4.278648028228507;4.270107617523446;4.274377822875977;35500
2004-12-07;4.270110130310059;4.276515442108121;4.270110130310059;4.270110130310059;44100
2004-12-08;4.2701079200911485;4.272243022918701;4.2701079200911485;4.272243022918701;18900
2004-12-09;4.2701079200911485;4.272243022918701;4.2701079200911485;4.272243022918701;12400
2004-12-10;4.270110130310059;4.272245234242746;4.270110130310059;4.270110130310059;19000
2004-12-13;4.272245234242746;4.272245234242746;4.270110130310059;4.270110130310059;11800
2004-12-14;4.2701079200911485;4.272243022918701;4.2701079200911485;4.272243022918701;75700
2004-12-15;4.272245234242746;4.272245234242746;4.270110130310059;4.270110130310059;77300
2004-12-16;4.270110130310059;4.272245234242746;4.270110130310059;4.270110130310059;17500
2004-12-17;4.272245234242746;4.280785242744059;4.270110130310059;4.270110130310059;72200
2004-12-20;4.270110130310059;4.272245234242746;4.270110130310059;4.270110130310059;35800
2004-12-21;4.270110130310059;4.272245234242746;4.270110130310059;4.270110130310059;31600
2004-12-22;4.270110130310059;4.272245234242746;4.270110130310059;4.270110130310059;32800
2004-12-23;4.270107243173919;4.270107243173919;4.120653326771167;4.122788429260254;477000
2004-12-27;4.1206559246108805;4.152682074908684;4.1206559246108805;4.131331443786621;32200
2004-12-28;4.109975306346124;4.122785504965196;4.0822198081333205;4.097165107727051;44800
2004-12-29;4.099300189735347;4.159081387833676;4.099300189735347;4.103569984436035;126500
2004-12-30;4.092897981823416;4.148409427197903;4.0822228761560515;4.1249237060546875;48500
2004-12-31;4.146275088116289;4.161220401694309;4.124924465620865;4.152680397033691;38800
2005-01-03;4.1227894468205735;4.165490692683224;4.1227894468205735;4.14200496673584;23600
2005-01-04;4.12919569540388;4.201787585549999;4.120655281396406;4.184707164764404;50900
2005-01-05;4.163354232962133;4.195379953308324;4.109977896642106;4.112112998962402;19200
2005-01-06;4.133463614936239;4.163354232962133;4.077952176295915;4.112112998962402;34600
2005-01-07;4.077952890145369;4.195380687713623;4.077952890145369;4.195380687713623;25900
2005-01-10;4.152680481816133;4.152680481816133;4.1099792359534835;4.14200496673584;9600
2005-01-11;4.152680397033691;4.163355504666777;4.142004882171354;4.152680397033691;38000
2005-01-12;4.109978675842285;4.120653782238505;4.077952949424421;4.109978675842285;48700
2005-01-13;4.109979976304138;4.12065508607813;4.07795423975283;4.114250183105469;42400
2005-01-14;4.109976116257461;4.109976116257461;4.056599803059312;4.1078410148620605;58000
2005-01-18;4.12278999791331;4.131330411119141;4.067278533763361;4.099304676055908;32900
2005-01-19;4.10997915332941;4.137734677521672;4.0566028006887676;4.067277908325195;29100
2005-01-20;4.099305718654824;4.116386142181327;4.056604456223858;4.088630199432373;30200
2005-01-21;4.1099794745066545;4.120654582977295;4.077953741865446;4.120654582977295;17700
2005-01-24;4.120655621003053;4.120655621003053;4.069414354423183;4.0779547691345215;44400
2005-01-25;4.075818946969191;4.116385095238253;4.075818946969191;4.099304676055908;51000
2005-01-26;4.142006134044341;4.15268165213323;4.071549343575177;4.095035076141357;39300
2005-01-27;4.097170410325093;4.120655736983521;4.0694144689614085;4.1163859367370605;26900
2005-01-28;4.137735313794197;4.137735313794197;4.088629159548621;4.099304676055908;22700
2005-01-31;4.086494272420751;4.1142502095786595;4.073684059163667;4.084359169006348;21800
2005-02-01;4.09930368033979;4.137734308743324;4.086493063642729;4.135599613189697;27600
2005-02-02;4.135601955806173;4.144141964545828;4.0907655864272785;4.129196643829346;24100
2005-02-03;4.129196803513411;4.135602115737944;4.092900848699984;4.118521690368652;17600
2005-02-04;4.112114255015312;4.156950195749374;4.112114255015312;4.152680397033691;35900
2005-02-07;4.1526790714177135;4.174029279868482;4.127058251156019;4.154813766479492;28000
2005-02-08;4.163354222340485;4.184704838259851;4.156948915395937;4.161219120025635;44000
2005-02-09;4.161221579077893;4.195382421844401;4.161221579077893;4.193247318267822;38900
2005-02-10;4.195381293804068;4.201786602811564;4.16549066622761;4.191111087799072;28200
2005-02-11;4.184705013634205;4.2060556304483425;4.163354396820068;4.163354396820068;27800
2005-02-14;4.163353563995481;4.206054789081931;4.163353563995481;4.188974380493164;19000
2005-02-15;4.146273777380843;4.201785215428762;4.146273777380843;4.19751501083374;46200
2005-02-16;4.174031060540601;4.203922098135834;4.16549105496289;4.201786994934082;31400
2005-02-17;4.206057349113277;4.216732458267801;4.176166310467853;4.2103271484375;38200
2005-02-18;4.178303402504634;4.210329152440909;4.146277652568357;4.167628288269043;53100
2005-02-22;4.16335668265447;4.212462843227654;4.1569513719247375;4.193247318267822;38400
2005-02-23;4.176168059145656;4.195383589453324;4.103576146256573;4.133467197418213;67000
2005-02-24;4.133460951549201;4.144208626165322;4.116265082145273;4.131311416625977;32800
2005-02-25;4.1119717901215145;4.129167683687774;4.0797295409325836;4.105523586273193;84900
2005-02-28;4.1227183748943546;4.135615189116915;4.066831633286815;4.068981170654297;54000
2005-03-01;4.088324293398994;4.101221100354805;4.056082071018417;4.073277950286865;71400
2005-03-02;4.094773884686789;4.096923421574253;4.053933913771685;4.07112979888916;38200
2005-03-03;4.077575025280269;4.077575025280269;4.034585548835341;4.041033744812012;55800
2005-03-04;4.036736741437286;4.062530355897424;4.030288132831196;4.051783084869385;43700
2005-03-07;4.058231197192635;4.0990715641984865;4.049633462549461;4.073277950286865;43300
2005-03-08;4.081878757718167;4.11842007991924;4.053935586614951;4.116270542144775;64700
2005-03-09;4.1377636190497915;4.1377636190497915;4.021691092165499;4.062531471252441;73500
2005-03-10;4.05823293586716;4.135614630718976;4.053934271694941;4.09477424621582;89300
2005-03-11;4.10122314848547;4.129166312508089;4.07757864894012;4.1119704246521;35500
2005-03-14;4.131314731375242;4.1700055710730375;4.101222038269043;4.101222038269043;38200
2005-03-15;4.122715510480453;4.157107264500519;4.084024684712365;4.099071025848389;50000
2005-03-16;4.094771991582855;4.105519671051287;4.0646793090353475;4.0754265785217285;57200
2005-03-17;4.077576118321253;4.079725654216998;4.004493537794115;4.021689414978027;60000
2005-03-18;4.019541444106465;4.036737326231728;3.9980464889543432;4.002345561981201;29200
2005-03-21;4.023842025337624;4.038888788104497;3.918517145863695;3.946460723876953;55100
2005-03-22;3.9464566553310174;3.9464566553310174;3.686368621105248;3.735806703567505;176400
2005-03-23;3.73581411907756;3.74871135661084;3.5531077638330695;3.7336649894714355;84600
2005-03-24;3.7766486563468735;3.7766486563468735;3.6154371286600204;3.7143137454986572;64500
2005-03-28;3.7229100691119705;3.7229100691119705;3.525157320384034;3.555250406265259;161200
2005-03-29;3.581043850214463;3.744404844855867;3.5788943148923726;3.735806703567505;93900
2005-03-30;3.7143126187525604;3.7444052969311397;3.6326319065792867;3.731508493423462;33900
2005-03-31;3.6777716781614878;3.7508542548506907;3.6777716781614878;3.6971170902252197;20400
2005-04-01;3.7187776438858617;3.7577631481261626;3.690621675881515;3.7144458293914795;52900
2005-04-04;3.7166146605707664;3.7902539124903996;3.7166146605707664;3.746936559677124;37300
