Date;Open;High;Low;Close;Volume
1984-06-20;0.0;0.5090088965529103;0.5005254149436951;0.5005254149436951;2004000
1984-06-21;0.0;0.5005254400403876;0.4835584759712219;0.4835584759712219;626400
1984-06-22;0.0;0.4920419580058048;0.4835584759712219;0.4835584759712219;229600
1984-06-25;0.0;0.49204197100230623;0.47507500648498535;0.47507500648498535;102400
1984-06-26;0.0;0.47507477673617277;0.4665912985801697;0.4665912985801697;129600
1984-06-27;0.0;0.4835584887436458;0.47507500648498535;0.47507500648498535;213600
1984-06-28;0.0;0.4835584887436458;0.47507500648498535;0.47507500648498535;212000
1984-06-29;0.0;0.5090089399239113;0.4920419752597809;0.4920419752597809;208000
1984-07-02;0.0;0.5090089399239113;0.4920419752597809;0.4920419752597809;144800
1984-07-03;0.0;0.5090089399239113;0.4920419752597809;0.4920419752597809;48000
1984-07-05;0.0;0.5174923781621255;0.5005254149436951;0.5005254149436951;108000
1984-07-06;0.0;0.5174923781621255;0.5005254149436951;0.5005254149436951;2400
1984-07-09;0.0;0.5090088965529103;0.5005254149436951;0.5005254149436951;76800
1984-07-10;0.0;0.5174923781621255;0.5005254149436951;0.5005254149436951;89600
1984-07-11;0.0;0.5174923781621255;0.5005254149436951;0.5005254149436951;82400
1984-07-12;0.0;0.5090089399239113;0.4920419752597809;0.4920419752597809;58400
1984-07-13;0.0;0.5090089399239113;0.4920419752597809;0.4920419752597809;323200
1984-07-16;0.0;0.5090089399239113;0.4920419752597809;0.4920419752597809;32000
1984-07-17;0.0;0.5090089399239113;0.4920419752597809;0.4920419752597809;334400
1984-07-18;0.0;0.5090089399239113;0.4920419752597809;0.4920419752597809;420800
1984-07-19;0.0;0.5090089399239113;0.4920419752597809;0.4920419752597809;404000
1984-07-20;0.0;0.5090089399239113;0.4920419752597809;0.4920419752597809;53600
1984-07-23;0.0;0.5174923781621255;0.5005254149436951;0.5005254149436951;153600
1984-07-24;0.0;0.5344595789909363;0.5090091228485107;0.5090091228485107;82400
1984-07-25;0.0;0.5344595789909363;0.5090091228485107;0.5090091228485107;2400
1984-07-26;0.0;0.5514262545676458;0.5344592928886414;0.5344592928886414;147200
1984-07-27;0.0;0.5768770474653978;0.5514265894889832;0.5514265894889832;128000
1984-07-30;0.0;0.5768770474653978;0.5514265894889832;0.5514265894889832;153600
1984-07-31;0.0;0.5768770474653978;0.5514265894889832;0.5514265894889832;131200
1984-08-01;0.0;0.5768770474653978;0.5514265894889832;0.5514265894889832;124000
1984-08-02;0.0;0.5853603153086421;0.568393349647522;0.568393349647522;103200
1984-08-03;0.0;0.6023270180996727;0.5768765807151794;0.5768765807151794;72000
1984-08-06;0.0;0.6108107359512993;0.5853602886199951;0.5853602886199951;52000
1984-08-07;0.0;0.6108107359512993;0.5853602886199951;0.5853602886199951;24000
1984-08-08;0.0;0.6192942530336514;0.602327287197113;0.602327287197113;19200
1984-08-09;0.0;0.6192942530336514;0.602327287197113;0.602327287197113;40000
1984-08-10;0.0;0.6277774771054585;0.6108105182647705;0.6108105182647705;19200
1984-08-13;0.0;0.6277774771054585;0.6108105182647705;0.6108105182647705;160800
1984-08-14;0.0;0.6277774771054585;0.6108105182647705;0.6108105182647705;80000
1984-08-15;0.0;0.6277774771054585;0.6108105182647705;0.6108105182647705;75200
1984-08-16;0.0;0.6447446738203911;0.6192942261695862;0.6192942261695862;68000
1984-08-17;0.0;0.6532280683517456;0.6362611055374146;0.6362611055374146;166400
1984-08-20;0.0;0.6617116598706497;0.6447446942329407;0.6447446942329407;40000
1984-08-21;0.0;0.6617113444712255;0.6532278656959534;0.6532278656959534;52800
1984-08-22;0.0;0.6786783536275227;0.6617113947868347;0.6617113947868347;223200
1984-08-23;0.0;0.6871621284303786;0.6701951622962952;0.6701951622962952;57600
1984-08-24;0.0;0.6956456114974203;0.6701951622962952;0.6701951622962952;800
1984-08-27;0.6701951622962952;0.6701951622962952;0.6701951622962952;0.6701951622962952;0
1984-08-28;0.0;0.6956454142928123;0.6786784529685974;0.6786784529685974;9600
1984-08-29;0.0;0.7295792911733899;0.7126123309135437;0.7126123309135437;477600
1984-08-30;0.0;0.738063248466043;0.7210962772369385;0.7210962772369385;12800
1984-08-31;0.0;0.7465467340805951;0.7210962772369385;0.7210962772369385;3200
1984-09-04;0.0;0.7465467340805951;0.7210962772369385;0.7210962772369385;68800
1984-09-05;0.0;0.738063248466043;0.7210962772369385;0.7210962772369385;31200
1984-09-06;0.0;0.7465467340805951;0.7210962772369385;0.7210962772369385;729600
1984-09-07;0.7295794486999512;0.7465464126232059;0.7295794486999512;0.7295794486999512;170400
1984-09-10;0.7295794486999512;0.7465464126232059;0.7295794486999512;0.7295794486999512;107200
1984-09-11;0.7295794486999512;0.7465464126232059;0.7295794486999512;0.7295794486999512;4800
1984-09-12;0.7295794486999512;0.7465464126232059;0.7295794486999512;0.7295794486999512;10400
1984-09-13;0.7295794486999512;0.7465464126232059;0.7295794486999512;0.7295794486999512;31200
1984-09-14;0.7295794486999512;0.7465464126232059;0.7295794486999512;0.7295794486999512;12000
1984-09-17;0.7380629181861877;0.7550298818226518;0.7380629181861877;0.7380629181861877;25600
1984-09-18;0.7380629181861877;0.7635133636408838;0.7380629181861877;0.7380629181861877;108800
1984-09-19;0.7380629181861877;0.7635133636408838;0.7380629181861877;0.7380629181861877;40000
1984-09-20;0.7380629181861877;0.7550298818226518;0.7380629181861877;0.7380629181861877;81600
1984-09-21;0.8228972554206848;0.8398642091406989;0.8228972554206848;0.8228972554206848;404800
1984-09-24;0.8228972554206848;0.8398642091406989;0.8228972554206848;0.8228972554206848;104000
1984-09-25;0.8228972554206848;0.8398642091406989;0.8228972554206848;0.8228972554206848;60000
1984-09-26;0.8228972554206848;0.8398642091406989;0.8228972554206848;0.8228972554206848;41600
1984-09-27;0.8228972554206848;0.8398642091406989;0.8228972554206848;0.8228972554206848;12000
1984-09-28;0.8228972554206848;0.8398642091406989;0.8228972554206848;0.8228972554206848;29600
1984-10-01;0.8228972554206848;0.8398642091406989;0.8228972554206848;0.8228972554206848;187200
1984-10-02;0.8313812017440796;0.8483481650449791;0.8313812017440796;0.8313812017440796;16800
1984-10-03;0.8313812017440796;0.8483481650449791;0.8313812017440796;0.8313812017440796;10400
1984-10-04;0.8313812017440796;0.8483481650449791;0.8313812017440796;0.8313812017440796;200000
1984-10-05;0.8313812017440796;0.8313812017440796;0.8313812017440796;0.8313812017440796;0
1984-10-09;0.8313812017440796;0.8483481650449791;0.8313812017440796;0.8313812017440796;800
1984-10-10;0.8313812017440796;0.8398646833945294;0.8313812017440796;0.8313812017440796;5600
1984-10-11;0.8313812017440796;0.8398646833945294;0.8313812017440796;0.8313812017440796;18400
1984-10-12;0.8313812017440796;0.8398646833945294;0.8313812017440796;0.8313812017440796;2400
1984-10-15;0.8398648500442505;0.8568318167118111;0.8398648500442505;0.8398648500442505;10400
1984-10-16;0.8398648500442505;0.8568318167118111;0.8398648500442505;0.8398648500442505;800
1984-10-17;0.8483482599258423;0.8653152251243592;0.8483482599258423;0.8483482599258423;32000
1984-10-18;0.8483482599258423;0.8653152251243592;0.8483482599258423;0.8483482599258423;14400
1984-10-19;0.8483482599258423;0.8483482599258423;0.8483482599258423;0.8483482599258423;0
1984-10-22;0.8483482599258423;0.8653152251243592;0.8483482599258423;0.8483482599258423;3200
1984-10-23;0.8568318486213684;0.8737988159208014;0.8568318486213684;0.8568318486213684;9600
1984-10-24;0.8822823762893677;0.8992493450641632;0.8822823762893677;0.8822823762893677;336800
1984-10-25;0.9077326655387878;0.9246996312497933;0.9077326655387878;0.9077326655387878;363200
1984-10-26;0.8992493450641632;0.8992493450641632;0.8822823762893677;0.8822823762893677;142400
1984-10-29;0.8822822709685391;0.8907657543432366;0.8737987875938416;0.8737987875938416;20000
1984-10-30;0.8737987875938416;0.8992492377179341;0.8737987875938416;0.8737987875938416;60800
1984-10-31;0.8822823762893677;0.8992493450641632;0.8822823762893677;0.8822823762893677;235200
1984-11-01;0.8907652497291565;0.9077322068668547;0.8907652497291565;0.8907652497291565;4000
1984-11-02;0.8907652497291565;0.9077322068668547;0.8907652497291565;0.8907652497291565;13600
1984-11-07;0.8992489576339722;0.9077324383663681;0.8992489576339722;0.8992489576339722;28000
1984-11-08;0.9162163734436035;0.9331833433221888;0.9162163734436035;0.9162163734436035;448800
1984-11-09;0.9162161483942906;0.9246996312497933;0.9077326655387878;0.9077326655387878;28000
1984-11-12;0.9077326655387878;0.9246996312497933;0.9077326655387878;0.9077326655387878;336000
1984-11-13;0.9077326655387878;0.9246996312497933;0.9077326655387878;0.9077326655387878;443200
1984-11-14;0.9162163734436035;0.9246998583828961;0.9162163734436035;0.9162163734436035;132000
1984-11-15;0.9162163734436035;0.9246998583828961;0.9162163734436035;0.9162163734436035;10400
1984-11-16;0.9162163734436035;0.9246998583828961;0.9162163734436035;0.9162163734436035;12800
1984-11-19;0.9162163734436035;0.9331833433221888;0.9162163734436035;0.9162163734436035;99200
1984-11-20;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;130400
1984-11-21;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;15200
1984-11-23;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;3200
1984-11-26;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;98400
1984-11-27;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;16000
1984-11-28;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;13600
1984-11-29;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;122400
1984-11-30;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;40000
1984-12-03;0.9246997833251953;0.9331832675758852;0.9246997833251953;0.9246997833251953;800
1984-12-04;0.9246997833251953;0.9331832675758852;0.9246997833251953;0.9246997833251953;20000
1984-12-05;0.9246997833251953;0.9331832675758852;0.9246997833251953;0.9246997833251953;76800
1984-12-06;0.9246997833251953;0.9331832675758852;0.9246997833251953;0.9246997833251953;80000
1984-12-07;0.9246997833251953;0.9331832675758852;0.9246997833251953;0.9246997833251953;4000
1984-12-10;0.9246997833251953;0.9331832675758852;0.9246997833251953;0.9246997833251953;16000
1984-12-11;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;659200
1984-12-13;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;12000
1984-12-14;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;4000
1984-12-17;0.9246997833251953;0.941666751826575;0.9246997833251953;0.9246997833251953;800
1984-12-18;0.9416664242744446;0.9586333868739841;0.9416664242744446;0.9416664242744446;31200
1984-12-19;0.9416664242744446;0.9671168681737539;0.9416664242744446;0.9416664242744446;12800
1984-12-20;0.9501500129699707;0.9671169774872916;0.9501500129699707;0.9501500129699707;16000
1984-12-21;0.9501500129699707;0.9671169774872916;0.9501500129699707;0.9501500129699707;31200
1984-12-24;0.9501500129699707;0.9501500129699707;0.9501500129699707;0.9501500129699707;0
1984-12-26;0.9501500129699707;0.9671169774872916;0.9501500129699707;0.9501500129699707;20000
1984-12-27;0.9501500129699707;0.9756004597459521;0.9501500129699707;0.9501500129699707;4000
1984-12-28;0.9671169519424438;0.9840839160116096;0.9671169519424438;0.9671169519424438;30400
1984-12-31;1.0095343589782715;1.026501322994713;1.0095343589782715;1.0095343589782715;64000
1985-01-02;1.0095343589782715;1.0349848050029338;1.0095343589782715;1.0095343589782715;4800
1985-01-03;1.0180182456970215;1.0349852164586386;1.0180182456970215;1.0180182456970215;177600
1985-01-04;1.0180182456970215;1.0349852164586386;1.0180182456970215;1.0180182456970215;41600
1985-01-07;1.0180182456970215;1.0265017310778302;1.0180182456970215;1.0180182456970215;124000
1985-01-08;1.0180182456970215;1.0265017310778302;1.0180182456970215;1.0180182456970215;95200
1985-01-09;1.0180178409864922;1.026501322994713;1.0095343589782715;1.0095343589782715;68000
1985-01-10;1.0095343114966053;1.0265012747150357;1.0010508298873901;1.0010508298873901;73600
1985-01-11;1.0095343589782715;1.0180178409864922;1.0095343589782715;1.0095343589782715;23200
1985-01-14;1.0095343589782715;1.026501322994713;1.0095343589782715;1.0095343589782715;90400
1985-01-15;1.0095343589782715;1.026501322994713;1.0095343589782715;1.0095343589782715;32800
1985-01-16;1.0095343589782715;1.026501322994713;1.0095343589782715;1.0095343589782715;101600
1985-01-17;1.0095343589782715;1.026501322994713;1.0095343589782715;1.0095343589782715;65600
1985-01-18;1.0180182456970215;1.0349852164586386;1.0180182456970215;1.0180182456970215;58400
1985-01-21;1.0265010595321655;1.0434680191938541;1.0265010595321655;1.0265010595321655;226400
1985-01-22;1.0349856615066528;1.051952639564139;1.0349856615066528;1.0349856615066528;64000
1985-01-23;1.0349856615066528;1.051952639564139;1.0349856615066528;1.0349856615066528;92000
