Date;Open;High;Low;Close;Volume
2017-01-27;19.109040671797306;19.13197204544894;19.032604217529297;19.032604217529297;794400
2017-01-30;19.04024800874651;19.070823173615356;19.032604217529297;19.032604217529297;71800
2017-01-31;19.05553559118093;19.070823173615356;19.032604217529297;19.032604217529297;112400
2017-02-01;19.0402374942362;19.078454971313477;19.0402374942362;19.078454971313477;27200
2017-02-02;19.078468137503595;19.0937557220459;19.063182010865596;19.0937557220459;30100
2017-02-03;19.09375295253939;19.09375295253939;19.070823036956174;19.086109161376953;12100
2017-02-06;19.09375986325176;19.300137925620852;19.087645411270408;19.185483932495117;54800
2017-02-07;19.292480193065554;19.292480193065554;19.14725112915039;19.14725112915039;16500
2017-02-08;19.1701824943697;19.1701824943697;19.109033645021775;19.14725112915039;9100
2017-02-09;19.147257276132404;19.208406145111393;19.116683570594926;19.167131423950195;30500
2017-02-10;19.1854771651881;19.216050872215188;19.154902000256904;19.1931209564209;20300
2017-02-13;19.208405403770566;19.216049194335938;19.202290954479864;19.216049194335938;6400
2017-02-14;19.246623129677708;19.330703362632903;19.23133554952151;19.23897933959961;13900
2017-02-15;19.261915646315742;19.33070831674506;19.238984270204547;19.249685287475586;28300
2017-02-16;19.330703950036487;19.330703950036487;19.231336133905597;19.263439178466797;14800
2017-02-17;19.284841719209446;19.284841719209446;19.246624224548786;19.269554138183594;7300
2017-02-21;19.300128202320508;19.300128202320508;19.223691759443412;19.23897933959961;24300
2017-02-22;19.430077611946995;19.430077611946995;19.21605577651851;19.22369956970215;27100
2017-02-23;19.25427474243671;19.26191853562035;19.200769648055708;19.22369956970215;24200
2017-02-24;19.254267178992695;19.254267178992695;19.131969451904297;19.131969451904297;29500
2017-02-27;19.05552506822843;19.10138633230182;19.002020017158927;19.078454971313477;89800
2017-02-28;19.05552759870758;19.10903265688229;19.040240022685236;19.06317138671875;31800
2017-03-01;19.04788835812757;19.139612378256036;19.04788835812757;19.124324798583984;30900
2017-03-02;19.193117449204372;19.193117449204372;19.124324798583984;19.124324798583984;11400
2017-03-03;19.14726134105644;19.17019271850586;19.14496951542541;19.17019271850586;9500
2017-03-06;19.18547548997844;19.223692984901305;19.177831699413073;19.216049194335938;9500
2017-03-07;19.18547558694744;19.261912035083483;19.18547558694744;19.214521408081055;14300
2017-03-08;19.13197222128578;19.185477302393906;19.109040847423387;19.139616012573242;14500
2017-03-09;19.11668486746746;19.170189949215846;19.11668486746746;19.162546157836914;12800
2017-03-10;19.169421327264626;19.177065116777335;19.117444141739693;19.154897689819336;13700
2017-03-13;19.16834283515828;19.245168685913086;19.16834283515828;19.245168685913086;20400
2017-03-14;19.245179800838706;19.28359421376127;19.129939492791053;19.275911331176758;15300
2017-03-15;19.275911248918;19.429565969232502;19.20983963126116;19.283594131469727;15000
2017-03-16;19.230577800862672;19.268222888912607;19.214444191698416;19.260540008544922;13800
2017-03-17;19.37578338284676;19.37578338284676;19.114571269998308;19.19139862060547;25500
2017-03-20;19.214441378388294;19.229807136873863;19.19139274065994;19.206758499145508;12200
2017-03-21;19.200614608977954;19.21444320678711;19.1952367395322;19.21444320678711;9800
2017-03-22;19.222122192382812;19.222122192382812;19.091516190006715;19.222122192382812;26900
2017-03-23;19.222122192382812;19.239023645685393;19.206756435548158;19.222122192382812;18600
2017-03-24;19.222124020876258;19.235184768892186;19.222124020876258;19.229806900024414;17100
2017-03-27;19.229806900024414;19.23748977917257;19.19907538343179;19.229806900024414;25200
2017-03-28;19.214439313965485;19.229805070800136;19.206756435548158;19.222122192382812;10500
2017-03-29;19.22980439497763;19.245168685913086;19.214438638683;19.245168685913086;12200
2017-03-30;19.20752603215459;19.237489700317383;19.20675818385073;19.237489700317383;6800
2017-03-31;19.214438638683;19.2528515640604;19.214438638683;19.245168685913086;26700
2017-04-03;19.24516792561367;19.421871185302734;19.24055937119469;19.421871185302734;22400
2017-04-04;19.3604156506011;19.395755727388956;19.337367009899683;19.391145706176758;12700
2017-04-05;19.398828094412483;19.590895699307655;19.368865888012248;19.53711700439453;28500
2017-04-06;19.491011196542534;19.497924759281354;19.429549653101592;19.437231063842773;19300
2017-04-07;19.55247521979203;19.55247521979203;19.32967618071214;19.361175537109375;19300
2017-04-10;19.31432149002553;19.552486419677734;19.31432149002553;19.552486419677734;12300
2017-04-11;19.58143568462256;19.689534619098463;19.3806794686405;19.38840103149414;34300
2017-04-12;19.419288018787693;19.681815294719392;19.41079474050398;19.42700958251953;8200
2017-04-13;19.419290273772045;19.48878288269043;19.38840548799602;19.48878288269043;5600
2017-04-17;19.48878042653466;19.49573027564576;19.16448211669922;19.16448211669922;42500
2017-04-18;19.118152113486513;19.277212183698886;19.118152113486513;19.257137298583984;30900
2017-04-19;19.203086908131596;19.342070613807486;19.203086908131596;19.311185836791992;13100
2017-04-20;19.380680999523022;19.419287344103214;19.312731830138688;19.41156578063965;15900
2017-04-21;19.403842901447522;19.689534839276842;19.37295812242512;19.650928497314453;24900
2017-04-24;19.6347142723699;19.689535456403252;19.582979946324247;19.643207550048828;15800
2017-04-25;19.58143579484359;19.681813167030864;19.519664764404297;19.519664764404297;33000
2017-04-26;19.65092640479054;19.65092640479054;19.427005521587724;19.496498107910156;30600
2017-04-27;19.51194628454485;19.518894661333867;19.396125768262838;19.481060028076172;34600
2017-04-28;19.489550335522562;19.650928497314453;19.48877862104983;19.650928497314453;19100
2017-05-01;19.689534464697505;19.759027057097793;19.61232030950413;19.674091339111328;30600
2017-05-02;19.658653259277344;19.658653259277344;19.620046908140388;19.658653259277344;6200
2017-05-03;19.681812901904415;19.759027057097793;19.56599240548311;19.674091339111328;17500
2017-05-04;19.612323672592524;19.65015830585022;19.342074819442647;19.481060028076172;33700
2017-05-05;19.54283236235187;19.54283236235187;19.427011838400517;19.48878288269043;13800
2017-05-08;19.473335387021677;19.519664764404297;19.42700748237659;19.519664764404297;23600
2017-05-09;19.513484660926792;19.535104445761558;19.457891770058755;19.496498107910156;15400
2017-05-10;19.51194303063376;19.527386156292724;19.288022126791326;19.365236282348633;55700
2017-05-11;19.425388354344342;19.44090891358042;19.332257597612095;19.417627334594727;36500
2017-05-12;19.4176235532001;19.432368451668736;19.378818462008933;19.402101516723633;11500
2017-05-15;19.378810787523985;19.448658443743835;19.378810787523985;19.433137893676758;19300
2017-05-16;19.40209962526972;19.429262446324078;19.378816572824814;19.394338607788086;12900
2017-05-17;19.378818462008933;19.409862534961867;19.3710574437707;19.402101516723633;17600
2017-05-18;19.37105555534318;19.43314369519626;19.37105555534318;19.394338607788086;24500
2017-05-19;19.44090378636477;19.456425821770328;19.411412511199323;19.43391990661621;15200
2017-05-22;19.440904387047375;19.45642642293253;19.402100777597308;19.450218200683594;9700
2017-05-23;19.43314937409396;19.456430953079654;19.379599374005814;19.417627334594727;23000
2017-05-24;19.41219856275229;19.433153172145353;19.36330546101079;19.425392150878906;44600
2017-05-25;19.43314937409396;19.44090891358042;19.386583255596257;19.417627334594727;17100
2017-05-26;19.425391626443663;19.464195251464844;19.409869584329826;19.464195251464844;18100
2017-05-30;19.46418898353783;19.5262756517364;19.457980760796854;19.51851463317871;11600
2017-05-31;19.47195056539644;19.47195056539644;19.440906490267622;19.45642852783203;26800
2017-06-01;19.526273292015674;19.56507689985182;19.479708666559745;19.531705856323242;26700
2017-06-02;19.557319725967147;19.557319725967147;19.502992596063336;19.51851463317871;11400
2017-06-05;19.549558178918694;19.572839753699444;19.534036142222934;19.565078735351562;8400
2017-06-06;19.518512742048895;19.557317831077544;19.455650422164105;19.510751724243164;28800
2017-06-07;19.51851463317871;19.54955870740946;19.471950002095518;19.51851463317871;29500
2017-06-08;19.471946134928398;19.619402497713473;19.471946134928398;19.5495548248291;24200
2017-06-09;19.603881819971136;19.611642837524414;19.557317194914205;19.611642837524414;8200
2017-06-12;19.609317762237694;19.61707878112793;19.601556743347462;19.61707878112793;14500
2017-06-13;19.640870357300972;19.695471426182234;19.63306999206543;19.63306999206543;21600
2017-06-14;19.59406567745418;19.69546742940382;19.59406567745418;19.609664916992188;9800
2017-06-15;19.804667137313388;19.859268188476562;19.61044361071396;19.859268188476562;6600
2017-06-16;19.654910584274205;19.734471929915195;19.587828632900592;19.656471252441406;17900
2017-06-19;19.63306999206543;19.690011319294108;19.60186853112325;19.63306999206543;66500
2017-06-20;19.6268240538798;19.65646483724242;19.6268240538798;19.648664474487305;22800
2017-06-21;19.656470997636962;19.687670970668528;19.640870267237414;19.67987060546875;40300
2017-06-22;19.6954687347207;19.773470888649296;19.672067642211914;19.672067642211914;18400
2017-06-23;19.656466665603094;19.72666844916196;19.625265211680397;19.695466995239258;16100
2017-06-26;19.6806519385439;19.734471929915195;19.625269791237844;19.656471252441406;15000
2017-06-27;19.72432993337146;19.789071616988487;19.617466580792097;19.672067642211914;36400
2017-06-28;19.5940695638063;19.6954713358683;19.586269198606526;19.67987060546875;21600
2017-06-29;19.726673580814325;19.75007318957626;19.609669585934256;19.640871047973633;32500
2017-06-30;19.66894348543364;19.843668331469303;19.617462283405626;19.80466651916504;60800
2017-07-03;19.882676427708418;19.882676427708418;19.601869220424412;19.640871047973633;10800
2017-07-05;19.882674576339266;19.882674576339266;19.695470284837263;19.711071014404297;4200
2017-07-06;19.640863370788182;19.960670792848063;19.640863370788182;19.80466651916504;16700
2017-07-07;19.74226821988654;19.882671790784418;19.74226821988654;19.7968692779541;6100
2017-07-10;19.882670235501973;20.007473069256022;19.8475693455232;19.96067237854004;8600
2017-07-11;19.843667738120267;20.007470881599218;19.836646965785324;19.867067337036133;17800
2017-07-12;19.93566832250073;20.108135223388672;19.93566832250073;20.108135223388672;10300
2017-07-13;20.10813030871661;20.264919449568055;20.014841532488553;20.092451095581055;15200
2017-07-14;20.0062241804255;20.0062241804255;19.849434994381205;19.865114212036133;17600
2017-07-17;19.90431076092096;19.90431076092096;19.833755776726278;19.865114212036133;8100
2017-07-18;19.86511324281975;19.86511324281975;19.771039436732522;19.818077087402344;17300
2017-07-19;19.833752495212718;19.833752495212718;19.731840587822095;19.82591438293457;13900
2017-07-20;19.786718368530273;19.79612649662965;19.75536143045461;19.786718368530273;32300
2017-07-21;19.802399071963908;19.802399071963908;19.676968319739082;19.743602752685547;43900
2017-07-24;19.763198852539062;19.773390492539587;19.728706371387062;19.763198852539062;25800
2017-07-25;19.724000555801535;19.818074348889404;19.724000555801535;19.791419982910156;33100
2017-07-26;19.810238445496378;19.865114212036133;19.789071651187474;19.865114212036133;18700
2017-07-27;19.872952813349343;19.880792421779358;19.669127479926246;19.716163635253906;68900
2017-07-28;19.7004841721305;19.802397585194303;19.7004841721305;19.786718368530273;28700
2017-07-31;19.786718368530273;19.802397585194303;19.731842605458564;19.786718368530273;18400
2017-08-01;19.771035913169538;19.849430488395463;19.747518587278268;19.841590881347656;24900
2017-08-02;19.810238445496378;19.865114212036133;19.771040401359055;19.865114212036133;47400
2017-08-03;19.853350635298668;19.865109298004874;19.810233545039733;19.849430084228516;24000
2017-08-04;19.857272409699846;19.88863084154573;19.7945570412604;19.83375358581543;49000
2017-08-07;19.802398836668914;19.865114212036133;19.802398836668914;19.865114212036133;15100
2017-08-08;19.864327289767207;19.888629624384798;19.818074652301764;19.857271194458008;18400
2017-08-09;19.81807805432384;19.938804740711305;19.78515259439999;19.865114212036133;28300
2017-08-10;19.833755215085432;19.865113649507297;19.75536211953567;19.810237884521484;18300
2017-08-11;19.839780088077497;19.934329428448574;19.808262639397356;19.86341667175293;39800
2017-08-14;19.847668653819007;19.88706398010254;19.824030556347672;19.88706398010254;18900
2017-08-15;19.88705624515101;19.894935607910156;19.855540296949197;19.894935607910156;13200
2017-08-16;19.894942911955418;19.92646037456304;19.855547586531223;19.918581008911133;33100
2017-08-17;19.87918461427876;19.918581443397652;19.87918461427876;19.88706398010254;9100
2017-08-18;19.887061096435335;19.91857855516035;19.863423002391574;19.909910202026367;6400
2017-08-21;19.90045058988105;19.933543011067396;19.85553987622379;19.92645263671875;16200
2017-08-22;19.93433049647619;19.93433049647619;19.90281454894218;19.92645263671875;25700
2017-08-23;19.92646037456304;19.93433823737961;19.8713048149997;19.918581008911133;13200
2017-08-24;19.89493974419293;19.911485958576765;19.83190633184948;19.871301651000977;60500
2017-08-25;19.87918101539829;19.902819108590244;19.863422286603658;19.871301651000977;13500
2017-08-28;19.855544425041433;19.871301651000977;19.846088586630614;19.871301651000977;15300
2017-08-29;19.82402876261117;19.879182815551758;19.81614939750034;19.879182815551758;36800
2017-08-30;19.879182815551758;19.88706218066259;19.863424085330095;19.879182815551758;19700
2017-08-31;19.855543961971595;19.894939280204316;19.855543961971595;19.886272430419922;43200
2017-09-01;19.887059012540764;19.894938376396368;19.87130028482956;19.884695053100586;5200
2017-09-05;19.86341667175293;19.894146635066466;19.81614200156739;19.86341667175293;7700
2017-09-06;19.879182815551758;19.88706218066259;19.84924182926469;19.879182815551758;11400
2017-09-07;19.85554305995334;19.894938376396368;19.85554305995334;19.884695053100586;15200
2017-09-08;19.887061675006496;19.894941039916983;19.882333755493164;19.882333755493164;12800
2017-09-11;19.87366561060368;20.147073393566707;19.86657523463066;19.871301651000977;18000
2017-09-12;19.87918461427876;19.957976769681185;19.83190992217145;19.88706398010254;15500
2017-09-13;19.92645677249227;20.02888550178051;19.90281867980957;19.90281867980957;23300
2017-09-14;19.917465140731863;19.995865508940156;19.892917163000988;19.91667366027832;15000
2017-09-15;19.91667605210521;19.972109899687975;19.90638076313725;19.934099197387695;19000
2017-09-18;19.987949923474854;19.987949923474854;19.9404354095459;19.9404354095459;12800
2017-09-19;19.924592898752042;20.0037847470266;19.90083489113201;19.94835090637207;11200
2017-09-20;19.95626970033143;19.995864868164062;19.950726316416507;19.995864868164062;18700
2017-09-21;19.957066944442825;19.995870643053948;19.956275463786064;19.980031967163086;13100
2017-09-22;19.98794432505801;20.0037829954178;19.892915323816744;19.966562271118164;18300
2017-09-25;19.91666740992212;19.964181900024414;19.91666740992212;19.964181900024414;23800
2017-09-26;19.97923729523848;19.97923729523848;19.900836919423035;19.908756256103516;16900
2017-09-27;19.927764167617234;19.972111248678814;19.861243546024866;19.9404354095459;31200
2017-09-28;20.07505105754098;20.07505105754098;19.884991586673394;19.964181900024414;22900
2017-09-29;19.964187661463814;20.185924530029297;19.90083448622494;20.185924530029297;16700
2017-10-02;20.185928165966246;20.185928165966246;19.991909692675872;20.01962661743164;13000
2017-10-03;20.082977319557376;20.098814481416326;19.956270961932194;20.075057983398438;23000
2017-10-04;19.980033765971825;20.05526672799703;19.956277260455995;20.01171112060547;22400
2017-10-05;19.99586186872526;20.09881019592285;19.98794253425489;20.09881019592285;7100
2017-10-06;20.067140579223633;20.067140579223633;19.987948720468886;20.067140579223633;7700
2017-10-09;20.067140579223633;20.067140579223633;19.932514872478286;20.067140579223633;9300
2017-10-10;20.06714385251291;20.15425506239834;20.05130517608659;20.131288528442383;19300
2017-10-11;20.067132309461083;20.15424346923828;19.996651297227704;20.15424346923828;6400
2017-10-12;20.196030644608875;20.36635437795378;20.169765103027622;20.25572395324707;32200
2017-10-13;20.215932588551897;20.55817106544339;20.16021963055826;20.478580474853516;20300
2017-10-16;20.375116486892026;20.449135791553516;20.096550141710868;20.104509353637695;12100
2017-10-17;20.104507755390326;20.168179927678754;20.104507755390326;20.120426177978516;21200
2017-10-18;20.1841010282282;20.37511757043693;20.161018856993557;20.31940460205078;16000
2017-10-19;20.26130544771118;21.45754647462536;20.23265197719199;20.452322006225586;19200
2017-10-20;20.343283192109308;20.733275536248744;20.343283192109308;20.66960334777832;13900
2017-10-23;20.660045385733184;20.669595527261247;20.502456665039062;20.502456665039062;7300
2017-10-24;20.50245860427228;20.570109621171255;20.46664291354215;20.496091842651367;11300
2017-10-25;20.677551405002145;20.677551405002145;20.25572395324707;20.25572395324707;24900
2017-10-26;20.343274680184557;20.414906052000255;20.295520938328785;20.30348014831543;8100
2017-10-27;20.453110182922153;21.600006109219994;20.215930880589628;20.756349563598633;15100
2017-10-30;20.80490441089044;20.80490441089044;20.31940460205078;20.31940460205078;14800
2017-10-31;20.303481201386393;20.375112576917363;20.152259239924998;20.239809036254883;21400
2017-11-01;20.335315157748017;20.335315157748017;20.263683787032928;20.287561416625977;2400
2017-11-02;20.61388100106427;20.61388100106427;20.38306999206543;20.38306999206543;7500
2017-11-03;20.39898970412672;20.39898970412672;20.31144142150879;20.31144142150879;5700
2017-11-06;20.379088846078265;20.379088846078265;20.30347863394082;20.343273162841797;5100
2017-11-07;20.29552113165438;20.374316248627846;20.160217596720784;20.176136016845703;14100
