Date;Open;High;Low;Close;Volume
1999-02-03;3.5381013437321314;3.584050711832549;3.4921519756317143;3.492151975631714;52000
1999-02-04;3.5840504169464107;3.5840504169464107;3.5840504169464107;3.584050416946411;400
1999-02-05;3.5840504169464107;3.5840504169464107;3.5840504169464107;3.584050416946411;0
1999-02-08;3.6759490471381646;3.6759490471381646;3.446202231692029;3.5381009578704834;495200
1999-02-09;3.58405148749258;3.58405148749258;3.492152731403027;3.515127420425415;88200
1999-02-10;3.5381010541852738;3.5381010541852738;3.446202325505137;3.469177007675171;83800
1999-02-11;3.44620266476193;3.44620266476193;3.354303927034945;3.4002532958984375;938600
1999-02-12;3.3772780405331964;3.3772780405331964;3.308353998889662;3.3543033599853516;112600
1999-02-16;3.4002532958984375;3.4002532958984375;3.331329242603199;3.4002532958984375;23200
1999-02-17;3.400254051157292;3.4232287406921387;3.400254051157292;3.4232287406921387;34800
1999-02-18;3.4454275901253157;3.4454275901253157;3.4223039150238037;3.4223039150238037;12000
1999-02-19;3.468551265226828;3.468551265226828;3.4223039150238037;3.4223039150238037;5000
1999-02-22;3.4916749403283402;3.4916749403283402;3.4223039150238037;3.4223039150238037;12600
1999-02-23;3.42230286916097;3.468550205230713;3.376055533091227;3.468550205230713;144400
1999-02-24;3.42230286916097;3.468550205230713;3.42230286916097;3.468550205230713;1800
1999-02-25;3.4685506396097683;3.4685506396097683;3.376055955886841;3.376055955886841;30800
1999-02-26;3.468550205230713;3.468550205230713;3.42230286916097;3.468550205230713;408400
1999-03-01;3.468551265226828;3.468551265226828;3.4223039150238037;3.4223039150238037;800
1999-03-02;3.422304190122164;3.607293605804443;3.422304190122164;3.6072936058044434;75000
1999-03-03;3.514796733856201;3.514796733856201;3.514796733856201;3.514796733856201;18000
1999-03-04;3.5610440593016777;3.5610440593016777;3.514796733856201;3.514796733856201;2200
1999-03-05;3.4223039150238037;3.4223039150238037;3.4223039150238037;3.4223039150238037;8000
1999-03-08;3.4223020829652486;3.514796733856201;3.4223020829652486;3.514796733856201;11600
1999-03-09;3.514798926027029;3.514798926027029;3.376056863157541;3.445427894592285;205800
1999-03-10;3.468551265226828;3.468551265226828;3.4223039150238037;3.4223039150238037;10000
1999-03-11;3.4223020829652486;3.6072913847471537;3.4223020829652486;3.514796733856201;209000
1999-03-12;3.6535410726225224;3.6535410726225224;3.5610463619232178;3.5610463619232178;408400
1999-03-15;3.6535410726225224;3.6535410726225224;3.5610463619232178;3.5610463619232178;4800
1999-03-16;3.5610463619232178;3.6072937172728703;3.5610463619232178;3.5610463619232178;767800
1999-03-17;3.607293605804443;3.607293605804443;3.584169928844158;3.6072936058044434;118200
1999-03-18;3.56104591224767;3.65354061126709;3.56104591224767;3.65354061126709;150400
1999-03-19;3.607292341416882;3.607292341416882;3.5610450037064094;3.5841686725616455;56200
1999-03-22;3.5610440593016777;3.5610440593016777;3.514796733856201;3.514796733856201;10600
1999-03-23;3.514796733856201;3.514796733856201;3.514796733856201;3.514796733856201;34800
1999-03-24;3.514796733856201;3.514796733856201;3.491673071133463;3.514796733856201;80000
1999-03-25;3.456988371213277;3.468550205230713;3.456988371213277;3.468550205230713;52800
1999-03-26;3.4223039150238037;3.4223039150238037;3.4223039150238037;3.4223039150238037;200
1999-03-29;3.4223039865493776;3.4223039865493776;2.589851665496826;2.774841070175171;348400
1999-03-30;3.144817762904697;3.4685490032037096;3.144817762904697;3.3298070430755615;216600
1999-03-31;3.283560826228215;3.4685501685509315;3.283560826228215;3.3066844940185547;206400
1999-04-01;3.3760554973895736;3.3760554973895736;3.283560826228215;3.3066844940185547;309600
1999-04-05;3.2835628986358643;3.306686581020624;3.2835628986358643;3.2835628986358643;46600
1999-04-06;3.283560826228215;3.3066844940185547;3.283560826228215;3.3066844940185547;14000
1999-04-07;3.306683861617501;3.306683861617501;3.260436534881592;3.260436534881592;5600
1999-04-08;3.2604381091454453;3.2604381091454453;3.09857238741482;3.144819736480713;20400
1999-04-09;3.09857238741482;3.1448197364807133;3.09857238741482;3.144819736480713;355800
1999-04-12;3.237314224243164;3.237314224243164;3.237314224243164;3.237314224243164;5200
1999-04-13;3.2835628986358643;3.3529339457901433;3.2835628986358643;3.2835628986358643;28600
1999-04-14;3.376056564820779;3.561045965632877;3.352932889719267;3.4223039150238037;48400
1999-04-15;3.4685515440427337;3.607293605804443;3.4685515440427337;3.6072936058044434;253600
1999-04-16;3.60729486802045;3.67666592317469;3.537923812866211;3.537923812866211;326400
1999-04-19;3.5610450037064094;3.607292341416882;3.5147976659959363;3.5841686725616455;215400
1999-04-20;3.5610462518838735;3.607293605804443;3.5147988979633036;3.6072936058044434;108200
1999-04-21;3.607293605804443;3.607293605804443;3.5147988979633036;3.6072936058044434;210400
1999-04-22;3.6015127978541637;3.6535410726225224;3.5147990065735657;3.5610463619232178;365000
1999-04-23;3.65353871019263;3.65353871019263;3.514796733856201;3.514796733856201;183800
1999-04-26;3.6997883136455827;3.6997883136455827;3.5610462518838735;3.6072936058044434;104200
1999-04-27;3.283562229825305;3.6535410726225224;3.283562229825305;3.5610463619232178;344800
1999-04-28;3.65354061126709;3.6766642860219445;3.6072932617573796;3.65354061126709;35000
1999-04-29;3.6766646366852975;3.6766646366852975;3.607293605804443;3.6072936058044434;36400
1999-04-30;3.6766642860219445;3.6766642860219445;3.6072932617573796;3.65354061126709;115000
1999-05-03;3.6182844758033754;3.7342551320791246;3.6182844758033754;3.7110610008239746;146400
1999-05-04;3.7342566524643495;4.012586340846785;3.7110625117658134;3.8502273559570312;211400
1999-05-05;3.896613836288452;3.9430020962442667;3.850225576332637;3.896613836288452;244200
1999-05-06;3.9430039187511765;3.9430039187511765;3.827033215258495;3.8502273559570312;88600
1999-05-07;3.850225576332637;3.896613836288452;3.850225576332637;3.896613836288452;18800
1999-05-10;3.873419761657715;3.873419761657715;3.873419761657715;3.873419761657715;13200
1999-05-11;3.896613836288452;3.896613836288452;3.803837316376822;3.896613836288452;36800
1999-05-12;3.9893885879981807;3.9893885879981807;3.7922385705680384;3.80383563041687;228400
1999-05-13;3.757450793162886;3.8502273559570312;3.757450793162886;3.8502273559570312;41800
1999-05-14;3.7574490564210072;3.9198079662663594;3.7574490564210072;3.896613836288452;1286000
1999-05-17;3.896613836288452;3.9430020962442667;3.8734197063105444;3.896613836288452;68800
1999-05-18;3.943002168198078;3.966196298599243;3.919808037796913;3.966196298599243;31800
1999-05-19;3.96619587505565;3.96619587505565;3.9430017471313477;3.9430017471313477;15400
1999-05-20;3.9430039187511765;3.9430039187511765;3.7806449338614225;3.8502273559570312;113000
1999-05-21;3.7574496861570372;3.803837953887371;3.571896615235702;3.73425555229187;901800
1999-05-24;3.7574501037597656;3.7574501037597656;3.7110618308738426;3.7574501037597656;64000
1999-05-25;3.73425555229187;3.73425555229187;3.73425555229187;3.73425555229187;20200
1999-05-26;3.7342551320791246;3.7342551320791246;3.7110610008239746;3.7110610008239746;67400
1999-05-27;3.7342551320791246;3.7574492633342746;3.7110610008239746;3.7110610008239746;78600
1999-05-28;3.7110618308738426;3.7574501037597656;3.7110618308738426;3.7574501037597656;36600
1999-06-01;3.7110614184267035;3.7574496861570372;3.7110614184267035;3.73425555229187;135200
1999-06-02;3.7110614184267035;3.7574496861570372;3.7110614184267035;3.73425555229187;47400
1999-06-03;3.73425555229187;3.73425555229187;3.7110614184267035;3.73425555229187;177400
1999-06-04;3.73425555229187;3.7574496861570372;3.7110614184267035;3.73425555229187;81800
1999-06-07;3.7574492633342746;3.7574492633342746;3.7110610008239746;3.7110610008239746;336600
1999-06-08;3.687866869568825;3.7574492633342746;3.687866869568825;3.7110610008239746;91600
1999-06-09;3.7110610008239746;3.7342551320791246;3.7110610008239746;3.7110610008239746;7600
1999-06-10;3.711060616086205;3.734254744936744;3.711060616086205;3.7226576805114746;42200
1999-06-11;3.7342532580753542;3.7342532580753542;3.66467089922923;3.6878650188446045;142000
1999-06-14;3.687867223461972;3.687867223461972;3.641478956500186;3.664673089981079;72800
1999-06-15;3.66467089922923;3.7110591384599796;3.61828265999848;3.6878650188446045;27000
