Date;Open;High;Low;Close;Volume
1984-06-07;0.5177240371704102;0.5177240371704102;0.5177240371704102;0.5177240371704102;100
1984-06-08;0.5177240371704102;0.5177240371704102;0.5177240371704102;0.5177240371704102;0
1984-06-11;0.500466525554657;0.500466525554657;0.500466525554657;0.500466525554657;100
1984-06-12;0.500466525554657;0.500466525554657;0.500466525554657;0.500466525554657;0
1984-06-13;0.4832090139389038;0.4832090139389038;0.4832090139389038;0.4832090139389038;600
1984-06-14;0.4918377697467804;0.4918377697467804;0.4918377697467804;0.4918377697467804;100
1984-06-15;0.4918377697467804;0.4918377697467804;0.4918377697467804;0.4918377697467804;0
1984-06-21;0.4832090139389038;0.4832090139389038;0.4832090139389038;0.4832090139389038;0
1984-06-27;0.49183781781497454;0.5177240371704102;0.49183781781497454;0.5177240371704102;5400
1984-06-29;0.5263528859413258;0.5349816083908081;0.5263528859413258;0.5349816083908081;1300
1984-07-02;0.5263527631759644;0.5263527631759644;0.5263527631759644;0.5263527631759644;1300
1984-07-03;0.5263527631759644;0.5263527631759644;0.5263527631759644;0.5263527631759644;0
1984-07-05;0.5177240371704102;0.5177240371704102;0.5177240371704102;0.5177240371704102;600
1984-07-09;0.5177240920279196;0.5263528132863383;0.5090953707695007;0.5090953707695007;1300
1984-07-10;0.500466525554657;0.500466525554657;0.49183780542784633;0.500466525554657;1500
1984-07-11;0.4918377697467804;0.4918377697467804;0.4918377697467804;0.4918377697467804;600
1984-07-12;0.48320924182486763;0.48320924182486763;0.45732301473617554;0.45732301473617554;6000
1984-07-13;0.45732301473617554;0.45732301473617554;0.45732301473617554;0.45732301473617554;600
1984-07-16;0.45732301473617554;0.47458048974145894;0.45732301473617554;0.45732301473617554;5400
1984-07-17;0.45732301473617554;0.45732301473617554;0.45732301473617554;0.45732301473617554;0
1984-07-19;0.4745803015836019;0.4918377697467804;0.4745803015836019;0.4918377697467804;4200
1984-07-20;0.5004667786558591;0.5694966912269593;0.5004667786558591;0.5694966912269592;37300
1984-07-23;0.5694966912269593;0.6040116475125095;0.5694966912269593;0.5694966912269592;59400
1984-07-24;0.5694963192986814;0.5694963192986814;0.5522388815879822;0.5522388815879822;1500
1984-07-25;0.5436103343963623;0.5436103343963623;0.5436103343963623;0.5436103343963623;600
1984-07-26;0.5436103343963623;0.5436103343963623;0.5436103343963623;0.5436103343963623;0
1984-07-30;0.5436103343963623;0.5436103343963623;0.5436103343963623;0.5436103343963623;3300
1984-08-01;0.5436103343963623;0.5436103343963623;0.5436103343963623;0.5436103343963623;100
1984-08-02;0.5349814836129029;0.5349814836129029;0.5263527631759644;0.5263527631759644;3300
1984-08-03;0.5263527631759644;0.5263527631759644;0.5263527631759644;0.5263527631759644;100
1984-08-10;0.5436101627326325;0.5522388815879822;0.5436101627326325;0.5522388815879822;8200
1984-08-13;0.5522393024020371;0.5867542624473572;0.5522393024020371;0.5867542624473572;6000
1984-08-14;0.5867540319578609;0.6040114760398865;0.5867540319578609;0.6040114760398865;10900
1984-08-15;0.6040114760398865;0.6040114760398865;0.6040114760398865;0.6040114760398865;100
1984-08-16;0.5867542624473572;0.5867542624473572;0.5867542624473572;0.5867542624473572;3300
1984-08-17;0.5867542624473572;0.5867542624473572;0.5867542624473572;0.5867542624473572;2700
1984-08-20;0.5867542624473572;0.5867542624473572;0.5867542624473572;0.5867542624473572;0
