Date;Open;High;Low;Close;Volume
2011-06-14;41.676669294400114;41.676669294400114;41.407786925815394;41.4698371887207;16800
2011-06-15;41.44914429493957;41.53187901400743;41.36641273187855;41.428462982177734;11800
2011-06-16;41.36641772825327;41.57324981689453;41.36641772825327;41.57324981689453;9000
2011-06-17;41.490513232476914;41.53187901400743;41.36641273187855;41.428462982177734;4600
2011-06-20;41.511200351071764;41.78008270263672;41.407784304778104;41.78008270263672;11300
2011-06-21;41.759402032050744;42.007603090553395;41.4905228120188;41.945552825927734;7900
2011-06-22;41.88350715073459;41.98692321777344;41.46984288257918;41.98692321777344;20500
2011-06-23;41.49051484295222;41.98691055259989;41.49051484295222;41.67666244506836;5700
2011-06-24;41.61462018526257;41.98691861700899;41.61462018526257;41.945552825927734;4600
2011-06-27;41.80076637680281;41.966229522910055;41.57324981689453;41.57324981689453;11000
2011-06-28;41.573250610049406;41.78008270263672;41.407784304778104;41.78008270263672;5700
2011-06-29;41.46983377901145;41.78008191202151;41.46983377901145;41.73871612548828;4700
2011-06-30;41.90418018974314;41.94554597406724;41.59393207330182;41.82144546508789;6600
2011-07-01;41.69734691463991;41.92486029989219;41.57324640922452;41.67666244506836;4000
2011-07-05;41.67666244506836;41.7800784809122;41.51119615651682;41.67666244506836;3600
2011-07-06;41.53188220546108;41.862811639141775;41.46983195039374;41.759395599365234;8600
2011-07-07;41.697364462354216;42.02829402271711;41.676679984077914;41.966243743896484;8600
2011-07-08;41.36641574944901;41.67666386756988;41.34573127917147;41.38710021972656;59600
2011-07-11;41.36642837524414;41.49052892277308;41.36642837524414;41.36642837524414;16900
2011-07-12;41.366421135881005;41.49052166169164;41.366421135881005;41.4698371887207;9400
2011-07-13;41.38711285183497;41.53189471994672;41.36642837524414;41.36642837524414;9000
2011-07-14;41.34574389865331;41.44915996959142;41.34574389865331;41.36642837524414;9300
2011-07-15;41.36642837524414;41.46984444618225;41.36642837524414;41.36642837524414;7900
2011-07-18;41.36641273187855;41.428462982177734;41.36641273187855;41.428462982177734;11100
2011-07-19;41.46984444618225;41.55257604052953;41.36642837524414;41.36642837524414;14300
2011-07-20;41.36640628912113;41.49050677039103;41.36640628912113;41.407772064208984;18700
2011-07-21;41.49052166169164;41.53188745162602;41.366421135881005;41.4698371887207;11800
2011-07-22;41.49050677039103;41.49050677039103;41.36640628912113;41.407772064208984;19000
2011-07-25;41.242311348743534;41.3664118466863;40.4563520484619;40.89069747924805;28400
2011-07-26;40.7045504613819;41.01479855459974;40.35293658693638;40.39430236816406;26700
2011-07-27;41.02547144851876;43.10830179180455;40.49950386584544;43.08726501464844;16600
2011-07-28;41.82494188484832;41.82494188484832;40.2049624083395;41.362091064453125;54000
2011-07-29;40.604682135158;41.44622995143071;40.20494820652853;41.42518997192383;17500
2011-08-01;41.76182109810603;41.8249378425715;41.10962008904781;41.803897857666016;13300
2011-08-02;41.488318879483984;41.71974588099663;40.96235133991078;41.23585510253906;12000
2011-08-03;41.34104216522371;41.82493286824083;41.04650167308317;41.44623565673828;23700
2011-08-04;41.446228313536665;41.446228313536665;39.700016021728516;39.700016021728516;21800
2011-08-05;40.09977723379338;40.310164305932375;35.87099579969878;38.43771743774414;25300
2011-08-08;35.050466452110534;38.37457762733528;34.48241913028729;35.660587310791016;44800
2011-08-09;36.081376399359215;39.91041978336339;35.99722286970033;37.17538833618164;20600
2011-08-10;35.70267465875415;40.39430558488176;35.51332763542541;38.92159652709961;28400
2011-08-11;38.92158376972678;39.55274458761424;38.12211275835268;39.19508743286133;28400
2011-08-12;39.06885956930965;39.84729071391563;38.837435829156725;39.65794372558594;14300
2011-08-15;39.74209088475468;39.973517798212704;38.9636598644184;39.53170394897461;10500
2011-08-16;39.55275791232794;40.31015243304739;38.90055689669447;39.51068115234375;14600
2011-08-17;39.784177983420655;40.18391194907568;38.35354592119405;39.13197708129883;12700
2011-08-18;38.269389205621636;39.13197708129883;37.490958045516855;39.13197708129883;12500
2011-08-19;38.64809181613574;39.00574907925114;38.18524105150106;38.227317810058594;7800
2011-08-22;38.94263240970745;39.13197941308989;36.2286383629718;37.89069747924805;20500
2011-08-23;38.52186171614158;38.92159573963749;37.17538296440357;37.78550720214844;17500
2011-08-24;37.65927316900922;38.437704430452534;36.88084190756591;37.63823318481445;15900
2011-08-25;37.86964874388897;37.890688721735536;36.838754034405284;36.85979080200195;13100
2011-08-26;36.81772099739645;37.84861590122335;36.60733402026847;36.94395446777344;23200
2011-08-29;37.554078489793284;39.13198094734763;37.17538125793009;38.984710693359375;19800
2011-08-30;39.005735343500675;40.1628634527337;38.416654510636405;39.36339569091797;14600
2011-08-31;39.19511726336909;40.35224631016057;39.19511726336909;39.973548889160156;23000
2011-09-01;40.1839169253622;40.31015040922807;39.36340891098656;39.67898941040039;2700
2011-09-02;39.59483304907089;40.37326431274414;39.06886554520372;40.37326431274414;5800
2011-09-06;39.91041518757007;40.057685452640236;39.40548764725777;39.51068115234375;8000
2011-09-07;39.57380296261739;40.18392408610693;38.14317046828686;38.50082778930664;16100
2011-09-08;38.395620300981896;39.279244893255814;38.395620300981896;38.56393051147461;9600
2011-09-09;38.77432968287223;38.77432968287223;37.23850374511931;38.47978591918945;11700
2011-09-12;38.31146946523397;38.31146946523397;37.743422064034895;38.1641960144043;5600
2011-09-13;38.037974731899034;38.73225255589896;37.448890420315735;37.93278121948242;14900
2011-09-14;38.1010877081455;38.1010877081455;37.448886711651205;37.78550720214844;9500
2011-09-15;37.86965625207655;38.080043231254756;37.448882293720146;37.827579498291016;17700
2011-09-16;37.869664469982204;38.54290230739831;37.53304394614853;37.93278121948242;11000
2011-09-19;37.46992223554193;38.08004319040399;37.028108295641445;37.974849700927734;11600
2011-09-20;38.33251838954205;39.67899738376205;37.596163742941755;38.12213134765625;19400
2011-09-21;38.62705193056963;38.62705193056963;37.44888352435484;37.89069747924805;13000
2011-09-22;37.23850301172709;37.490966796875;36.081374387068905;37.490966796875;14600
2011-09-23;37.469914846803434;37.511991592246666;36.60732711909267;36.85979080200195;14900
2011-09-26;36.859801654000215;37.827583135371285;35.807866656966816;36.754608154296875;13700
2011-09-27;37.617192692439;37.617192692439;35.30293591081552;35.34501266479492;52200
2011-09-28;35.76577632384893;36.249666880868574;35.555389404296875;35.555389404296875;19500
2011-09-29;36.249670755027076;36.249670755027076;34.966309124501315;35.70266342163086;10000
2011-09-30;35.61851392629667;35.68163065804121;34.33515215174229;34.92423629760742;16500
2011-10-03;34.44035189972195;34.461391884214365;32.94660609803755;33.49361038208008;15300
2011-10-04;32.631025592156924;33.6198438685327;31.558050588062436;33.49361038208008;33600
2011-10-05;33.87230662054831;34.90320162489945;32.9255651311541;34.356197357177734;21100
2011-10-06;34.356204937773555;36.54422891194314;33.91439086113762;36.46007537841797;16200
2011-10-07;36.481099528119096;36.481099528119096;35.78682509124259;36.1024055480957;5900
2011-10-10;36.92292623330943;36.92292623330943;35.49229369162093;36.46007537841797;17500
2011-10-11;36.81773109869524;38.12213007271302;36.2076099817317;37.02811813354492;16000
2011-10-12;36.85979377119867;38.24834895442796;36.649406816785145;37.869651794433594;10000
2011-10-13;37.764468266413765;37.764468266413765;36.71253321721004;36.92292022705078;9500
2011-10-14;37.86965316601014;37.97484664702684;37.15433877919673;37.44887924194336;14000
2011-10-17;37.554080213650224;38.395628229642384;37.40680995290178;37.78550720214844;12400
2011-10-18;37.84861108371286;38.795352360284056;37.63822413336371;38.3956184387207;14400
2011-10-19;38.77433049675007;39.70003215003792;38.08005265165851;38.14316940307617;15300
2011-10-20;38.62705262962915;38.73224612457885;36.922916727343775;37.806541442871094;16500
2011-10-21;37.86965953080507;38.73224750421818;37.55407903471503;37.57511901855469;14500
2011-10-24;37.42784719133221;38.816402719040546;37.42784719133221;38.18524169921875;14700
2011-10-25;38.26939853306485;38.31147850623249;37.59616069564875;37.93278121948242;20800
2011-10-26;38.29044148761541;38.416674996400445;37.68032035240784;38.31148147583008;18300
2011-10-27;38.521868653390165;39.15302977904756;38.12213134765625;38.12213134765625;27100
2011-10-28;38.458748373134654;38.837445655862965;37.995897565467246;38.711212158203125;16100
2011-10-31;38.24834821552631;39.04781926890312;37.680304091633616;38.3956184387207;18800
2011-11-01;37.74343557102646;38.79537082339901;37.74343557102646;38.6270637512207;25900
2011-11-02;38.87951948373279;39.76314426990266;38.87951948373279;39.552757263183594;19100
2011-11-03;40.16288652968341;40.268080054601654;38.94264420883312;39.80522918701172;20400
2011-11-04;39.910418039149384;40.268075339945945;39.321333726527925;40.183921813964844;12500
2011-11-07;40.07872352463888;40.247033766792526;39.3844457821619;39.48963928222656;17200
2011-11-08;39.489643418059615;40.41534824173022;39.110946136114876;40.07872772216797;23500
2011-11-09;39.742098633314164;40.37325956371249;39.068860949606055;39.2371711730957;17000
2011-11-10;39.84729625962545;40.31015022484933;38.39562725306207;38.606014251708984;17800
2011-11-11;38.9426299439304;40.162871817799285;38.9426299439304;39.615867614746094;11300
2011-11-14;39.97352664455456;40.352223854816245;39.67898615337913;39.93144989013672;16500
2011-11-15;39.72106290779696;40.47845411806975;39.72106290779696;39.93144989013672;17100
2011-11-16;39.888627843220185;40.98058508142061;39.05359826065687;39.139244079589844;18100
2011-11-17;39.48182188127465;40.29543928151179;38.36845224955481;38.98937225341797;20500
2011-11-18;39.07502750759111;39.88864517211914;38.5825744527145;39.88864517211914;22500
2011-11-21;39.76016121254665;39.76016121254665;38.389860764160225;38.71102523803711;28100
2011-11-22;38.43269068484151;39.39618432318015;37.83318287868652;39.353363037109375;38200
2011-11-23;39.41759274661664;40.05992177605382;38.32563208975168;39.6317024230957;13800
2011-11-25;39.88863030104915;40.53095928088229;39.48181998692234;39.58887481689453;3800
2011-11-28;40.38108351724854;40.552368633023775;39.503232597156725;40.40249252319336;28200
2011-11-29;40.20979937120512;40.5523729059057;39.610291601660975;40.53096389770508;18100
2011-11-30;41.51587169153504;41.51587169153504;40.03851599119526;40.3382682800293;30400
2011-12-01;40.124159370897665;40.530969790509886;39.845819354440074;40.4453239440918;14100
2011-12-02;40.530954174374166;40.852118623827124;39.67451564249961;40.059913635253906;17100
2011-12-05;40.05993177703488;40.552381542233526;40.03851949721963;40.08134078979492;19200
2011-12-06;40.03852133654541;40.231218795514124;39.73876900769288;39.88864517211914;22500
2011-12-07;39.802981508454245;40.27402533884619;39.588871864477504;40.25261306762695;18300
2011-12-08;39.95286092446541;40.059915746592004;39.09642234745268;39.289119720458984;16200
2011-12-09;39.20347220743316;40.20978675463893;39.20347220743316;40.16696548461914;14700
2011-12-12;40.03851759627059;40.102751165611444;39.39618843697213;39.61029815673828;15600
2011-12-13;40.102746308462415;40.20980115537926;39.310541094688666;39.9100456237793;21700
2011-12-14;40.017088592823974;40.017088592823974;39.396171971828586;39.65310287475586;16200
2011-12-15;39.65311045356552;40.20979690551758;39.6317014466777;40.20979690551758;18800
2011-12-16;40.252608440647954;40.809294757818755;40.12414136220746;40.42389678955078;18000
2011-12-19;40.80931514919165;40.80931514919165;39.845821380615234;39.845821380615234;21700
2011-12-20;39.95285667711048;40.35966365112266;39.695922517678;39.99567794799805;24400
2011-12-21;39.82438959739424;40.3382513821521;39.695922517678;39.99567794799805;35200
2011-12-22;39.995682148265644;40.359667889615324;39.995682148265644;40.25261306762695;24000
2011-12-23;40.50955742974812;40.72366714477539;40.27403870345112;40.72366714477539;26300
2011-12-27;41.00200454982744;41.00200454982744;40.50955162244994;40.53096389770508;22800
2011-12-28;40.59519659443268;40.70225143432617;40.20979851740523;40.70225143432617;22000
2011-12-29;40.809307328508005;41.45163638446319;40.59519764318961;41.1947021484375;16200
2011-12-30;41.38740899771325;41.38740899771325;40.852134704589844;40.852134704589844;22600
2012-01-03;41.044813024548326;41.323156180730784;40.8949369456973;41.13045883178711;23300
2012-01-04;41.10905667426191;41.47304246015441;40.89494700408346;41.45163345336914;20800
2012-01-05;41.7513792484066;41.81561279296875;41.15187161091615;41.81561279296875;43100
2012-01-06;42.136793010446034;42.265256880569844;41.53728514870323;41.79421615600586;30700
2012-01-09;41.94408557825332;41.96549785336766;41.75138817044231;41.77280044555664;23300
2012-01-10;41.83703744604713;42.15820202193917;41.72998258741645;41.79421615600586;33300
2012-01-11;42.09395812835039;42.24383422862765;41.837023936956285;41.87984848022461;14600
2012-01-12;42.243847699172946;42.37231156878007;41.901270846110606;42.35090255737305;16700
2012-01-13;42.436542129793665;42.67206410796534;42.11537757795306;42.45795440673828;15700
2012-01-17;42.586408004719445;42.60782027650411;42.17960097724276;42.26524353027344;19100
2012-01-18;42.1795900518244;42.69345177101522;42.1795900518244;42.393699645996094;21800
2012-01-19;42.52217781087523;42.60782036408194;42.24383461237243;42.415122985839844;25800
2012-01-20;42.30808639526367;42.650660022791094;42.07256437185606;42.30808639526367;28200
2012-01-23;42.2866605452345;42.6934676183416;42.179605708411124;42.243839263916016;36300
2012-01-24;42.32948313503587;42.56500509014946;42.072552172128425;42.201019287109375;31800
2012-01-25;42.479342176843524;42.500754443081945;42.115356520162265;42.393699645996094;29900
2012-01-26;42.65064155301945;42.65064155301945;42.02972487591208;42.26524353027344;19700
2012-01-27;42.35090819751362;42.35090819751362;41.858455130799015;42.008331298828125;18800
2012-01-30;42.072553369063364;42.308075330877394;41.837031407249334;42.28666305541992;17300
2012-01-31;42.5650066359775;42.6078279201748;42.243842103915874;42.54359436035156;28200
2012-02-01;42.67204671053515;42.99321113143674;42.45793709660076;42.95038986206055;35900
2012-02-02;42.92897970382355;42.99321324457166;42.58640299786936;42.73628234863281;26300
2012-02-03;42.99322847955862;42.99322847955862;42.54359680204494;42.86476135253906;20600
2012-02-06;42.82193505117154;42.97181117043977;42.586413101568354;42.77911376953125;19100
2012-02-07;42.73629035555435;42.86475419406551;42.58641097671002;42.71487808227539;38400
2012-02-08;42.69345571169653;42.97179886322193;42.69345571169653;42.95038986206055;36500
2012-02-09;42.95040800639598;43.185926720986274;42.92899572913558;42.97181701660156;30100
2012-02-10;42.950408435261146;43.100284576416016;42.71488645126431;43.100284576416016;24600
2012-02-13;43.100283204346375;43.57132389028991;43.057461917816006;43.42144775390625;29700
2012-02-14;43.35721419058333;43.42144775390625;43.18592577740711;43.42144775390625;22600
2012-02-15;43.5302733386315;43.5302733386315;43.18202982348393;43.4649772644043;3200
2012-02-16;43.573791475470045;43.573791475470045;42.986133604338676;43.0949592590332;17400
2012-02-17;43.29085168779881;43.46497343001192;43.138496408773335;43.24732208251953;17900
2012-02-21;43.42142840714216;43.42142840714216;42.98612586671968;43.02965545654297;23000
2012-02-22;43.20379628859176;43.48674372951213;42.9208488476714;43.4649772644043;22400
2012-02-23;43.20378135510769;43.85673522949219;43.20378135510769;43.85673522949219;34400
2012-02-24;44.05262785591495;44.33557524908498;43.79144692417943;44.03086471557617;19600
2012-02-27;44.11792391912277;44.24851604553839;43.74791732240614;44.03086471557617;27700
2012-02-28;44.16145742427133;44.16145742427133;43.552036303387744;43.76968765258789;37200
2012-02-29;43.94380587493984;44.0526315490443;43.639095315885776;43.747920989990234;19100
2012-03-01;43.965564839980175;44.48792665815562;43.9437983804331;44.4008674621582;28000
2012-03-02;44.44441213804728;44.50970821774495;44.270290365885685;44.37911605834961;23800
2012-03-05;44.61851874499121;44.61851874499121;44.13968652511772;44.29204177856445;23800
2012-03-06;44.400870938813014;44.400870938813014;43.53026562628727;43.61732482910156;22400
2012-03-07;44.052631577498126;44.248519783670275;43.704391412796554;44.074398040771484;12300
2012-03-08;44.35733389417507;44.35733389417507;43.922031310956655;44.226741790771484;22500
2012-03-09;44.00909441323363;44.444397035166894;43.922035217285156;43.922035217285156;21200
2012-03-12;44.052631368237876;44.16145704189567;43.79145041567836;43.94380569458008;15400
2012-03-13;44.052642803951294;44.27029420776745;43.87852433777586;44.161468505859375;22700
2012-03-14;44.27027541043172;44.27027541043172;43.639087935808334;43.87850570678711;18700
2012-03-15;44.096160722445525;44.096160722445525;43.55203239823516;43.70438766479492;15700
2012-03-16;44.03086825581057;44.29204920854594;43.74792083989058;44.27028274536133;14300
2012-03-19;44.3791084190924;44.81441111401668;44.009101792625955;44.27028274536133;16700
2012-03-20;44.444412417420494;44.70559341675636;44.422649271448854;44.57500457763672;18700
2012-03-21;44.509689414934115;44.749107165653;44.05262037123267;44.46615982055664;21900
2012-03-22;44.55322289164824;44.83617026140044;44.009094611776874;44.31380844116211;20800
2012-03-23;44.13968661237569;44.46616357944785;43.922035300994246;44.248512268066406;17700
2012-03-26;44.37910485085828;44.37910485085828;43.79144692417943;44.03086471557617;18100
2012-03-27;44.13969792984426;44.836181640625;44.13969792984426;44.836181640625;32800
2012-03-28;44.72734442879172;44.79264048633751;43.9437983804331;44.4008674621582;23300
2012-03-29;44.509689134082485;44.66204437398989;43.53025832184106;44.226741790771484;21900
2012-03-30;44.55321872818529;44.55321872818529;44.07438655086407;44.226741790771484;15800
2012-04-02;44.44441243656647;44.749126370170075;44.11793535698186;44.35735321044922;18800
2012-04-03;44.70558177227994;44.8361738984808;43.68262118735899;44.18321990966797;26000
2012-04-04;44.18321612622603;44.18321612622603;43.61732138927461;43.922035217285156;18200
2012-04-05;43.83496487943367;44.1614417876353;43.74790569901784;43.90026092529297;11800
2012-04-09;43.63909551462939;43.94380607507119;43.57379944565014;43.76968765258789;13100
2012-04-10;43.74792871227268;43.92205048579458;43.26909632590991;43.81322479248047;24800
2012-04-11;44.139693899821715;44.139693899821715;43.59556553153273;43.94380569458008;13300
2012-04-12;44.07440185546875;44.11793146468699;43.66086558625102;43.965576171875;15000
2012-04-13;44.03086480694175;44.13969047214868;43.552032544250416;43.987335205078125;12400
2012-04-16;44.29204557167171;44.29204557167171;43.269084986815386;43.59556198120117;19600
2012-04-17;43.726158142089844;44.00910558237524;43.59556931502478;43.726158142089844;10600
2012-04-18;44.00909806777549;44.00909806777549;43.39967368224287;43.53026580810547;19100
2012-04-19;43.70437991384886;43.87850161093494;43.53025821676278;43.63908386230469;35400
2012-04-20;43.85673152754774;44.0526163448904;43.508488162166486;43.66084671020508;19400
2012-04-23;43.87850171685385;44.226741790771484;43.46496227013927;44.226741790771484;18200
2012-04-24;44.03085301701156;44.07438260721947;43.53025442688343;43.90026092529297;25800
2012-04-25;43.856746664094686;43.87851312735398;43.5955657104632;43.747920989990234;22000
2012-04-26;43.72615452673094;43.87851312735398;43.5737992472039;43.747920989990234;22200
2012-04-27;43.85673522949219;43.965560875222934;43.617317480446474;43.85673522949219;18700
2012-04-30;43.856746863829535;44.00910214405043;43.63909551462939;43.76968765258789;16200
2012-05-01;43.87850915753924;44.183219689025265;43.81321309476488;44.05262756347656;17000
2012-05-02;44.00909049916228;44.226741790771484;43.76967607104924;44.226741790771484;18800
2012-05-03;44.13968652825179;44.292041781709344;43.63908784880945;43.922035217285156;18800
2012-05-04;43.85675029025119;43.85675029025119;42.98614482543231;43.726158142089844;24200
2012-05-07;43.59555066405923;43.68260984485711;43.26907375442488;43.66084671020508;18400
2012-05-08;43.59555398588303;43.660850037004195;42.96436325317191;43.39966583251953;12400
2012-05-09;43.290840187682626;43.39966583251953;43.02965930429308;43.39966583251953;10700
2012-05-10;43.72613166146076;43.8567237305353;43.31259564454851;43.44318771362305;18000
2012-05-11;43.48673602488012;43.72615049316728;43.377910360814404;43.61732482910156;9800
2012-05-14;43.225558940427895;43.44321028792029;43.138496408773335;43.24732208251953;10600
2012-05-15;43.09496291170538;43.617324770075655;43.09496291170538;43.29084777832031;19000
2012-05-16;43.67827452197927;43.67827452197927;43.10268517280736;43.12482452392578;4500
2012-05-17;43.25764924903633;43.346203272965255;41.70798929918153;42.062198638916016;6500
2012-05-18;42.01792541151996;42.17289073863595;40.933161365726455;41.24309539794922;31300
2012-05-21;41.575163841251715;42.28357915143682;41.53088851773839;41.81867980957031;23700
2012-05-22;42.1728815235573;42.1728815235573;41.486602310298146;41.73012161254883;24300
2012-05-23;41.9293655301463;41.9293655301463;40.97743434874883;41.2873649597168;18400
2012-05-24;41.17666981558086;41.44232507427695;40.57894463901718;40.911014556884766;23300
2012-05-25;41.176670330025935;41.442325592041016;40.75604978000121;41.442325592041016;14300
2012-05-29;41.70798765544545;42.283576965332024;41.57516169177273;42.28357696533203;15200
2012-05-30;42.17288348524999;42.17288348524999;41.28736362204264;41.685848236083984;20100
2012-05-31;41.55301556604646;41.61943022604772;40.95529038201504;41.442325592041016;19900
2012-06-01;41.15453646826022;41.15453646826022;40.42398524486335;40.44612121582031;19600
2012-06-04;40.711775649248665;40.711775649248665;39.6934298010997;40.6010856628418;13900
2012-06-05;40.5125270802924;41.61942672729492;40.46825177001023;41.61942672729492;10100
2012-06-06;42.01791357774359;44.27598830573828;41.973638265035824;43.47901916503906;38600
2012-06-07;43.966048889296296;44.16528944537299;43.01411465673052;43.36832046508789;16300
2012-06-08;42.925565726976295;44.585915149803995;42.925565726976295;44.1652946472168;26400
2012-06-11;43.96605162601794;44.3202574564233;42.83701273000048;43.257633209228516;18400
2012-06-12;43.58970965641184;43.58970965641184;42.438534622311685;43.146949768066406;16600
2012-06-13;43.368346604549394;43.368346604549394;42.61565585237918;42.65993118286133;17900
2012-06-14;42.59349861053841;43.080537175278536;42.08432745683881;42.68205261230469;16900
2012-06-15;52.976225411402986;52.976225411402986;42.4828132196396;42.61564254760742;15900
2012-06-18;42.81488856642197;43.16909790039063;42.6156479273087;43.169097900390625;9500
2012-06-19;43.16908650980381;43.19122585408163;43.01412123382809;43.080535888671875;24400
2012-06-20;43.32405713339365;43.390471796435186;42.90343656411404;43.03626251220703;18500
2012-06-21;43.080548526098454;43.102684498880066;42.19502854305833;42.41640853881836;14300
2012-06-22;42.792751604387;42.792751604387;42.128611652051944;42.28357696533203;14000
2012-06-25;42.01792659466083;42.305721283403265;40.756061212626456;41.70799255371094;25900
2012-06-26;41.287360098242445;42.239294545542535;41.287360098242445;41.951499938964844;25100
2012-06-27;42.438544511599964;42.77061450524002;42.28357919016608;42.41640853881836;13500
2012-06-28;42.85917282104492;42.85917282104492;42.327858751235674;42.85917282104492;7600
2012-06-29;43.213375172418054;43.722549846225405;43.0362704974428;43.12482452392578;14000
2012-07-02;43.412605837387474;44.05460628634436;43.39046649308289;43.94391632080078;7900
2012-07-03;44.05461175643389;44.497371673583984;43.988197093263366;44.497371673583984;6000
