Date;Open;High;Low;Close;Volume
1973-05-08;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;25600
1973-05-10;0.06522868555026785;0.06924276053905487;0.06522868555026785;0.06924276053905487;172800
1973-05-11;0.06924276053905487;0.06924276053905487;0.06924276053905487;0.06924276053905487;326400
1973-05-14;0.06924276053905487;0.06924276053905487;0.06924276053905487;0.06924276053905487;0
1973-05-15;0.06924276053905487;0.06924276053905487;0.06924276053905487;0.06924276053905487;313600
1973-05-16;0.06924272910060088;0.06924272910060088;0.0652286559343338;0.0652286559343338;57600
1973-05-17;0.0652286559343338;0.0652286559343338;0.0652286559343338;0.0652286559343338;83200
1973-05-18;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;198400
1973-05-21;0.06154912771882908;0.06154912771882908;0.057535052299499505;0.05753505229949951;96000
1973-05-22;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;0
1973-05-30;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;115200
1973-05-31;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;25600
1973-06-01;0.057535052299499505;0.057535052299499505;0.053855487471747725;0.05753505229949951;211200
1973-06-04;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;326400
1973-06-05;0.04984140505834275;0.04984140505834275;0.046161837875843055;0.04616183787584305;403200
1973-06-06;0.04616183340941157;0.049841400235891335;0.04214776181283748;0.04984140023589134;659200
1973-06-07;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;57600
1973-06-08;0.049841400235891335;0.053855474703553854;0.049841400235891335;0.04984140023589134;38400
1973-06-11;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;0
1973-06-12;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;0
1973-06-14;0.053855474703553854;0.053855474703553854;0.049841400235891335;0.04984140023589134;115200
1973-06-15;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;172800
1973-06-18;0.046161837875843055;0.046161837875843055;0.046161837875843055;0.04616183787584305;326400
1973-06-19;0.046161837875843055;0.046161837875843055;0.046161837875843055;0.04616183787584305;0
1973-06-20;0.046161837875843055;0.046161837875843055;0.046161837875843055;0.04616183787584305;172800
1973-07-02;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;288000
1973-07-03;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;428800
1973-07-12;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;115200
1973-07-17;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;172800
1973-07-19;0.053855487471747725;0.057535052299499505;0.053855487471747725;0.05753505229949951;140800
1973-07-25;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;96000
1973-07-26;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;172800
1973-07-27;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;0
1973-07-30;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;57600
1973-08-15;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;345600
1973-08-16;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;441600
1973-08-22;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;83200
1973-08-23;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;288000
1973-08-27;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;230400
1973-08-31;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;518400
1973-09-07;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;1382400
1973-09-13;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;864000
1973-09-20;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;460800
1973-09-25;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;38400
1973-10-03;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;844800
1973-10-08;0.061549093171886886;0.0652286559343338;0.061549093171886886;0.0652286559343338;3635200
1973-10-09;0.0652286559343338;0.0652286559343338;0.0652286559343338;0.0652286559343338;25600
1973-10-10;0.0652286559343338;0.0652286559343338;0.0652286559343338;0.0652286559343338;0
1973-10-15;0.06924276053905487;0.06924276053905487;0.06924276053905487;0.06924276053905487;716800
1973-10-16;0.06924276053905487;0.06924276053905487;0.06924276053905487;0.06924276053905487;140800
1973-10-17;0.07292235642671585;0.07292235642671585;0.07292235642671585;0.07292235642671585;211200
1973-10-18;0.07292232636152533;0.07693640142679214;0.07292232636152533;0.07693640142679214;38400
1973-10-19;0.07693640142679214;0.07693640142679214;0.07693640142679214;0.07693640142679214;1536000
1973-10-22;0.07693640142679214;0.07693640142679214;0.07693640142679214;0.07693640142679214;38400
1973-10-23;0.07693643314694812;0.07693643314694812;0.07292235642671585;0.07292235642671585;57600
1973-10-24;0.07292235642671585;0.07292235642671585;0.07292235642671585;0.07292235642671585;0
1973-10-25;0.07292235642671585;0.07292235642671585;0.07292235642671585;0.07292235642671585;691200
1973-10-26;0.07292235642671585;0.07292235642671585;0.07292235642671585;0.07292235642671585;428800
1973-10-29;0.07292232636152533;0.07693640142679214;0.07292232636152533;0.07693640142679214;403200
1973-10-30;0.07693640142679214;0.07693640142679214;0.07693640142679214;0.07693640142679214;230400
1973-10-31;0.07693640142679214;0.07693640142679214;0.07693640142679214;0.07693640142679214;0
1973-11-07;0.07292235642671585;0.07292235642671585;0.07292235642671585;0.07292235642671585;140800
1973-11-09;0.07292235642671585;0.07292235642671585;0.07292235642671585;0.07292235642671585;153600
1973-11-12;0.07292235642671585;0.07292235642671585;0.07292235642671585;0.07292235642671585;38400
1973-11-14;0.07292235642671585;0.07292235642671585;0.07292235642671585;0.07292235642671585;172800
1973-11-15;0.07292235642671585;0.07292235642671585;0.07292235642671585;0.07292235642671585;83200
1973-11-20;0.0729223249721431;0.0729223249721431;0.06924276053905487;0.06924276053905487;83200
1973-11-21;0.06924276053905487;0.06924276053905487;0.06924276053905487;0.06924276053905487;115200
1973-11-23;0.06924276053905487;0.06924276053905487;0.06924276053905487;0.06924276053905487;83200
1973-11-27;0.06924276053905487;0.06924276053905487;0.06924276053905487;0.06924276053905487;198400
1973-11-29;0.06924272910060088;0.06924272910060088;0.0652286559343338;0.0652286559343338;288000
1973-11-30;0.0652286559343338;0.0652286559343338;0.0652286559343338;0.0652286559343338;486400
1973-12-03;0.0652286559343338;0.0652286559343338;0.0652286559343338;0.0652286559343338;140800
1973-12-04;0.0652286559343338;0.0652286559343338;0.0652286559343338;0.0652286559343338;326400
1973-12-05;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;576000
1973-12-07;0.061549127101898186;0.061549127101898186;0.061549127101898186;0.06154912710189819;96000
1973-12-12;0.06154912771882908;0.06154912771882908;0.057535052299499505;0.05753505229949951;870400
1973-12-13;0.05753506289542985;0.05753506289542985;0.053855497390031815;0.053855497390031815;172800
1973-12-17;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;428800
1973-12-18;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;748800
1973-12-19;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;57600
1973-12-20;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;153600
1974-01-03;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;313600
1974-01-04;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;1580800
1974-01-07;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;140800
1974-01-09;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;288000
1974-01-18;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;38400
1974-02-05;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;83200
1974-02-21;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;8531200
1974-02-28;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;460800
1974-03-05;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;38400
1974-03-06;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;268800
1974-03-07;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;230400
1974-03-08;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;115200
1974-03-11;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;25600
1974-03-12;0.053855487471747725;0.057535052299499505;0.053855487471747725;0.05753505229949951;38400
1974-03-14;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;576000
1974-03-15;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;2131200
1974-03-22;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;326400
1974-04-02;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;140800
1974-04-05;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;83200
1974-04-08;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;57600
1974-04-24;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;1100800
1974-04-25;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;288000
1974-04-26;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;38400
1974-04-30;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;428800
1974-06-03;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;25600
1974-06-05;0.04984140505834275;0.04984140505834275;0.046161837875843055;0.04616183787584305;172800
1974-06-06;0.04616183340941157;0.049841400235891335;0.04616183340941157;0.04984140023589134;460800
1974-06-10;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;83200
1974-06-27;0.046161837875843055;0.046161837875843055;0.046161837875843055;0.04616183787584305;57600
1974-06-28;0.046161837875843055;0.046161837875843055;0.046161837875843055;0.04616183787584305;140800
1974-07-08;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;25600
1974-07-12;0.046161837875843055;0.046161837875843055;0.046161837875843055;0.04616183787584305;38400
1974-07-17;0.04616184295023577;0.04616184295023577;0.04214777052402496;0.04214777052402496;5785600
1974-07-18;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;0
1974-07-22;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;83200
1974-07-26;0.04214776808767955;0.04214776808767955;0.03846820071339607;0.03846820071339607;57600
1974-07-29;0.03846820071339607;0.03846820071339607;0.03846820071339607;0.03846820071339607;0
1974-07-31;0.03846820071339607;0.03846820071339607;0.03846820071339607;0.03846820071339607;140800
1974-08-01;0.03846820071339607;0.03846820071339607;0.03846820071339607;0.03846820071339607;153600
1974-08-02;0.03846820071339607;0.03846820071339607;0.03846820071339607;0.03846820071339607;115200
1974-08-08;0.038468202937044636;0.04214777052402496;0.038468202937044636;0.04214777052402496;25600
1974-08-14;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;57600
1974-09-09;0.03846820071339607;0.03846820071339607;0.03846820071339607;0.03846820071339607;25600
1974-09-11;0.0384681770047821;0.0384681770047821;0.0344541072845459;0.0344541072845459;83200
1974-09-12;0.0344541072845459;0.0344541072845459;0.0344541072845459;0.0344541072845459;0
1974-09-18;0.034454131212908246;0.034454131212908246;0.030774563550949093;0.030774563550949097;4787200
1974-09-19;0.030774563550949093;0.030774563550949093;0.02676049104294324;0.030774563550949097;38400
1974-09-20;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;83200
1974-09-24;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;115200
1974-09-25;0.0344541072845459;0.0344541072845459;0.0344541072845459;0.0344541072845459;172800
1974-09-27;0.0344541072845459;0.0344541072845459;0.0344541072845459;0.0344541072845459;83200
1974-10-01;0.0344541072845459;0.0344541072845459;0.0344541072845459;0.0344541072845459;25600
1974-10-02;0.0344541072845459;0.0344541072845459;0.0344541072845459;0.0344541072845459;57600
1974-10-08;0.034454131212908246;0.034454131212908246;0.030774563550949093;0.030774563550949097;25600
1974-10-09;0.0344541072845459;0.0344541072845459;0.0344541072845459;0.0344541072845459;1152000
1974-10-10;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;153600
1974-10-11;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;0
1974-10-17;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;288000
1974-10-21;0.030774558770355606;0.030774558770355606;0.026760486885905266;0.026760486885905266;172800
1974-10-22;0.026760486885905266;0.026760486885905266;0.026760486885905266;0.026760486885905266;0
1974-10-23;0.026760486885905266;0.026760486885905266;0.026760486885905266;0.026760486885905266;38400
1974-10-24;0.026760486885905266;0.026760486885905266;0.026760486885905266;0.026760486885905266;57600
1974-10-31;0.02676049104294324;0.030774563550949093;0.02676049104294324;0.030774563550949097;288000
1974-11-01;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;268800
1974-11-04;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;38400
1974-11-05;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;25600
1974-11-06;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;371200
1974-11-07;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;5068800
1974-11-08;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;428800
1974-11-15;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;140800
1974-11-18;0.030774558770355606;0.030774558770355606;0.026760486885905266;0.026760486885905266;38400
1974-11-19;0.026760486885905266;0.026760486885905266;0.026760486885905266;0.026760486885905266;83200
1974-12-04;0.026760486885905266;0.026760486885905266;0.026760486885905266;0.026760486885905266;25600
1974-12-13;0.023080918937921528;0.023080918937921528;0.023080918937921528;0.023080918937921524;96000
1974-12-16;0.023080918937921528;0.023080918937921528;0.023080918937921528;0.023080918937921524;0
1974-12-18;0.023080918937921528;0.023080918937921528;0.023080918937921528;0.023080918937921524;25600
1974-12-19;0.023080918359994547;0.026760486885905266;0.023080918359994547;0.026760486885905266;57600
1974-12-20;0.026760486885905266;0.026760486885905266;0.026760486885905266;0.026760486885905266;115200
1974-12-31;0.026760486885905266;0.026760486885905266;0.026760486885905266;0.026760486885905266;172800
1975-01-13;0.030774563550949093;0.030774563550949093;0.030774563550949093;0.030774563550949097;748800
1975-01-15;0.030774558770355606;0.030774558770355606;0.026760486885905266;0.026760486885905266;57600
1975-01-23;0.030774542178043096;0.0344541072845459;0.030774542178043096;0.0344541072845459;57600
1975-01-24;0.0344541072845459;0.0344541072845459;0.030774542178043096;0.0344541072845459;115200
1975-01-27;0.034454128519218113;0.03846820071339607;0.034454128519218113;0.03846820071339607;172800
1975-01-28;0.03846820071339607;0.03846820071339607;0.034454128519218113;0.03846820071339607;3808000
1975-01-29;0.03846820071339607;0.03846820071339607;0.03846820071339607;0.03846820071339607;1881600
1975-01-30;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;198400
1975-01-31;0.04214776808767955;0.04214776808767955;0.03846820071339607;0.03846820071339607;428800
1975-02-03;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;140800
1975-02-04;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;4032000
1975-02-05;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;115200
1975-02-06;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;1292800
1975-02-10;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;288000
1975-02-19;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;96000
1975-02-20;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;486400
1975-02-26;0.03846820071339607;0.03846820071339607;0.03846820071339607;0.03846820071339607;57600
1975-02-27;0.03846820071339607;0.03846820071339607;0.03846820071339607;0.03846820071339607;83200
1975-03-03;0.038468202937044636;0.04214777052402496;0.038468202937044636;0.04214777052402496;256000
1975-03-04;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;864000
1975-03-05;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;889600
1975-03-12;0.04214777052402496;0.04214777052402496;0.04214777052402496;0.04214777052402496;870400
1975-03-13;0.0421477658908837;0.046161837875843055;0.0421477658908837;0.04616183787584305;1580800
1975-03-14;0.04616183340941157;0.049841400235891335;0.04616183340941157;0.04984140023589134;326400
1975-03-17;0.04984142123145092;0.053855497390031815;0.04984142123145092;0.053855497390031815;1017600
1975-03-19;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;812800
1975-03-20;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;460800
1975-03-21;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;1190400
1975-03-26;0.053855487471747725;0.057535052299499505;0.053855487471747725;0.05753505229949951;889600
1975-03-27;0.057535052299499505;0.057535052299499505;0.057535052299499505;0.05753505229949951;691200
1975-04-01;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;672000
1975-04-08;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;902400
1975-04-10;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;96000
1975-04-23;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;2073600
1975-05-22;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;230400
1975-06-03;0.04984142123145092;0.053855497390031815;0.04984142123145092;0.053855497390031815;57600
1975-06-04;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;140800
1975-06-06;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;518400
1975-06-10;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;313600
1975-06-12;0.049841400235891335;0.049841400235891335;0.049841400235891335;0.04984140023589134;384000
1975-06-13;0.04984140505834275;0.04984140505834275;0.046161837875843055;0.04616183787584305;384000
1975-06-17;0.046161837875843055;0.046161837875843055;0.046161837875843055;0.04616183787584305;3859200
1975-06-18;0.046161837875843055;0.04984140505834275;0.046161837875843055;0.04616183787584305;947200
1975-06-24;0.04984142123145092;0.053855497390031815;0.04984142123145092;0.053855497390031815;211200
1975-06-25;0.053855497390031815;0.053855497390031815;0.053855497390031815;0.053855497390031815;729600
