Date;Open;High;Low;Close;Volume
2017-02-01;18.531625822819294;18.826656394727433;18.255033342764726;18.439428329467773;30833000
2017-02-02;18.476304543780614;18.817432918733914;18.476304543780614;18.651477813720703;4901200
2017-02-03;18.762118524854277;19.177004603791733;18.716018899291733;19.0202693939209;2631500
2017-02-06;19.4904710575261;19.4904710575261;18.946507896222457;19.112462997436523;1836800
2017-02-07;19.13090409245506;19.232321496153723;19.01104859960082;19.177001953125;3521100
2017-02-08;19.177004653092848;19.287641996206478;19.112466935660276;19.213884353637695;973600
2017-02-09;19.259982864897673;19.333740509933087;19.204665070751354;19.250762939453125;1798600
2017-02-10;19.28764145323571;20.1635149727889;19.158566022004198;19.379838943481445;1560800
2017-02-13;19.49047604554965;19.536575673529505;19.319911818326677;19.361400604248047;896000
2017-02-14;19.259983770350196;19.407499067356035;19.130908325100354;19.389060974121094;1143100
2017-02-15;19.508914246820428;19.508914246820428;19.2323235364173;19.27842140197754;1065700
2017-02-16;19.177004824626923;19.407497679531197;19.158566732710486;19.324520111083984;740500
2017-02-17;19.29685986109189;19.55962154459669;19.14012466755212;19.499692916870117;664000
2017-02-21;19.63798831676616;19.822383283274682;19.619550226931892;19.794723510742188;793300
2017-02-22;19.77628535622839;19.96067856361311;19.730185735491666;19.886920928955078;675100
2017-02-23;19.98833853612164;20.108194034195325;19.70252791877612;19.896141052246094;641400
2017-02-24;19.840825562241772;20.015998867511776;19.82238571162779;19.914583206176758;763700
2017-02-27;19.896141365904093;20.27414947308436;19.86848159274916;20.10819435119629;1159300
2017-02-28;20.200393504022443;20.421666431965203;20.066707227185912;20.089757919311523;1583600
2017-03-01;20.4124436296096;20.417975935621623;19.51813211874903;19.85004234313965;1414400
2017-03-02;19.914583376037378;20.08053851593684;19.66565066618818;20.025218963623047;1123500
2017-03-03;19.87770151713414;20.237271534065215;19.601110819667863;20.10819435119629;1077800
2017-03-06;20.080536467510314;20.283369529740238;19.93302119343023;20.209611892700195;1333200
2017-03-07;20.09897442681131;20.26492954869938;19.822383729345034;20.10819435119629;709000
2017-03-08;20.080531561058407;20.11740949130733;19.840818859619176;19.86847686767578;797600
2017-03-09;19.91458044270191;20.043655862046567;19.39827700680258;19.582670211791992;1303100
2017-03-10;19.619547092292926;19.85925980704652;19.619547092292926;19.730182647705078;1193700
2017-03-13;19.720966140121366;20.13585394106504;19.41671567226959;19.711746215820312;1841000
2017-03-14;19.71174966965319;19.776289151068983;19.407499148491564;19.591894149780273;778200
2017-03-15;19.720970657049246;19.914585594675803;19.587286120366485;19.84082794189453;1520800
2017-03-16;19.91457904875055;19.988336677287677;19.591888764455405;19.80394172668457;1181800
2017-03-17;19.8684835796418;20.089758269967703;19.794725935706815;19.914583206176758;8630200
2017-03-20;19.82238657828754;19.96068194689697;19.684091209678108;19.85926628112793;1357800
2017-03-21;19.89614330984842;19.89614330984842;19.651821444597818;19.72096824645996;1762900
2017-03-22;19.73941011776671;19.850047474001467;19.592816280201077;19.8223876953125;1419100
