Date;Open;High;Low;Close;Volume
1973-02-21;0.0;6.38421106338501;5.674854278564453;5.674854278564453;158600
1973-02-22;0.0;5.898861062292959;5.712188243865967;5.712188243865967;130400
1973-02-23;0.0;5.749523385597842;5.077501171696795;5.114835739135742;430800
1973-02-26;0.0;5.264173393664152;5.114835141361623;5.152169704437256;134000
1973-02-27;0.0;5.18950454518199;4.592151504009962;4.778824329376221;137800
1973-02-28;0.0;5.114835993448893;4.778824869791666;5.040166854858398;124600
1973-03-01;0.0;5.0775008499622345;4.741489764302969;4.778824329376221;207400
1973-03-02;0.0;4.890828257340651;4.741489989940937;4.853493690490723;156200
1973-03-05;0.0;4.9654973910405085;4.853493690490723;4.853493690490723;79000
1973-03-06;0.0;5.450845956802368;4.853492975234985;5.376176834106445;137800
1973-03-07;0.0;5.562849640846252;5.189504027366638;5.376176834106445;126000
1973-03-08;0.0;5.4135094199861795;5.226836681365967;5.226836681365967;39000
1973-03-09;0.0;5.226836681365967;5.226836681365967;5.226836681365967;21400
1973-03-12;0.0;5.22683870878151;5.152169584370346;5.189504146575928;23200
1973-03-13;0.0;5.152170306574689;5.077501171696795;5.114835739135742;54000
1973-03-14;0.0;5.152169711554228;4.853493206536592;5.00283145904541;35200
1973-03-15;0.0;4.965496296191033;4.816158061719123;4.890827178955078;17800
1973-03-16;0.0;4.928162589669228;4.778824329376221;4.778824329376221;75600
1973-03-19;0.0;4.816158909951486;4.592151518790953;4.629486083984375;40800
1973-03-20;0.0;4.741491317749023;4.592153008528581;4.741491317749023;50400
1973-03-21;0.0;4.890827129198157;4.2188050809113875;4.293474197387695;106200
1973-03-22;0.0;4.293473196459247;4.106800448787105;4.144134998321533;105600
1973-03-23;0.0;4.4054770051387315;4.069466047119676;4.256138801574707;113800
1973-03-26;0.0;4.862827332203205;4.330809754591722;4.853493690490723;64600
1973-03-27;0.0;5.1148347818761835;4.778823737811325;4.96549654006958;64800
1973-03-28;0.0;4.9654969109429254;4.6668204050215465;4.704154968261719;31400
1973-03-29;0.0;4.704154087946965;4.181470300397303;4.368143081665039;453200
1973-03-30;0.0;4.368142454247725;4.181469699792695;4.256138801574707;56600
1973-04-02;0.0;4.368142454247725;4.256138801574707;4.256138801574707;26200
1973-04-03;0.0;4.330807903356719;4.256138801574707;4.256138801574707;22200
1973-04-04;0.0;4.293473948419622;4.218804836273193;4.218804836273193;79800
1973-04-05;0.0;4.256139392346407;4.218804836273193;4.218804836273193;15600
1973-04-06;0.0;4.293473948419622;4.218804836273193;4.218804836273193;27800
1973-04-09;0.0;4.293473352465713;4.069466047119676;4.256138801574707;106200
1973-04-10;0.0;4.2934735203689005;3.957462549209595;3.9574625492095947;51600
1973-04-11;0.0;3.9947989311033085;3.7334569449563633;3.8454606533050537;91600
1973-04-12;0.0;3.9947983193397523;3.7334563732147217;3.7334563732147217;75400
1973-04-13;0.0;3.8081263409982813;3.658788053115996;3.77079176902771;58400
1973-04-16;0.0;3.957464361653745;3.8081260838554902;3.8454606533050537;33200
1973-04-17;0.0;3.920129792204181;3.8081260838554902;3.8454606533050537;35000
1973-04-18;0.0;4.032132625579834;3.8081252574920654;4.032132625579834;25000
1973-04-19;0.0;3.9947980642318726;3.845459818840027;3.8827943801879883;25000
1973-04-23;0.0;3.8454600644111636;3.7334563732147217;3.7334563732147217;26800
1973-04-24;0.0;3.770790075518421;3.584117299502658;3.6214518547058105;24600
1973-04-25;0.0;3.621451399543069;3.285440444946289;3.285440444946289;87400
