Date;Open;High;Low;Close;Volume
2021-03-02;24.90999984741211;25.0;24.858999252319336;24.858999252319336;41700
2021-03-03;24.84000015258789;24.84000015258789;24.62299919128418;24.62299919128418;1500
2021-03-04;24.624000549316406;24.690000534057617;24.32200050354004;24.32200050354004;2600
2021-03-05;24.489999771118164;24.829999923706055;24.270000457763672;24.740999221801758;19800
2021-03-08;24.68199920654297;24.68199920654297;24.68199920654297;24.68199920654297;500
2021-03-09;25.065000534057617;25.079999923706055;24.93899917602539;24.93899917602539;2300
2021-03-10;25.031999588012695;25.031999588012695;25.031999588012695;25.031999588012695;3400
2021-03-11;25.200000762939453;25.329999923706055;25.200000762939453;25.22100067138672;39900
2021-03-12;25.229999542236328;25.259000778198242;25.19499969482422;25.259000778198242;26400
2021-03-15;25.280000686645508;25.420000076293945;25.260000228881836;25.420000076293945;5200
2021-03-16;25.469999313354492;25.469999313354492;25.39299964904785;25.39299964904785;1500
2021-03-17;25.3700008392334;25.42799949645996;25.270000457763672;25.42799949645996;7900
2021-03-18;25.43000030517578;25.450000762939453;25.155000686645508;25.155000686645508;6200
2021-03-19;25.149999618530273;25.229999542236328;25.149999618530273;25.16200065612793;7900
2021-03-22;25.190000534057617;25.350000381469727;25.190000534057617;25.325000762939453;4400
2021-03-23;26.0;26.0;25.260000228881836;25.3799991607666;3400
2021-03-24;25.209999084472656;25.229999542236328;25.06999969482422;25.06999969482422;6200
2021-03-25;25.06999969482422;25.15999984741211;25.06999969482422;25.15999984741211;500
2021-03-26;25.219999313354492;25.43199920654297;25.209999084472656;25.43199920654297;700
2021-03-29;25.450000762939453;25.450000762939453;25.42799949645996;25.42799949645996;400
2021-03-30;25.340999603271484;25.340999603271484;25.340999603271484;25.340999603271484;0
2021-03-31;25.56999969482422;25.56999969482422;25.492000579833984;25.492000579833984;200
2021-04-01;25.690000534057617;25.690000534057617;25.67799949645996;25.67799949645996;100
2021-04-05;25.97800064086914;25.97800064086914;25.97800064086914;25.97800064086914;0
2021-04-06;25.944000244140625;25.944000244140625;25.944000244140625;25.944000244140625;0
2021-04-07;25.9689998626709;25.9689998626709;25.9689998626709;25.9689998626709;100
2021-04-08;26.040000915527344;26.09000015258789;26.040000915527344;26.062000274658203;2100
2021-04-09;26.1200008392334;26.211000442504883;26.06999969482422;26.211000442504883;700
2021-04-12;26.2189998626709;26.2189998626709;26.2189998626709;26.2189998626709;0
2021-04-13;26.288000106811523;26.288000106811523;26.288000106811523;26.288000106811523;0
2021-04-14;26.290000915527344;26.290000915527344;26.20400047302246;26.20400047302246;900
2021-04-15;26.40999984741211;26.422000885009766;26.40999984741211;26.422000885009766;2700
2021-04-16;26.450000762939453;26.496000289916992;26.450000762939453;26.496000289916992;1000
2021-04-19;26.375999450683594;26.375999450683594;26.375999450683594;26.375999450683594;2000
2021-04-20;26.200000762939453;26.249000549316406;26.200000762939453;26.249000549316406;400
2021-04-21;26.430999755859375;26.430999755859375;26.430999755859375;26.430999755859375;0
2021-04-22;26.350000381469727;26.3799991607666;26.246000289916992;26.246000289916992;700
2021-04-23;26.464000701904297;26.464000701904297;26.464000701904297;26.464000701904297;0
2021-04-26;26.520000457763672;26.540000915527344;26.4950008392334;26.4950008392334;1700
2021-04-27;26.509000778198242;26.509000778198242;26.509000778198242;26.509000778198242;0
2021-04-28;26.600000381469727;26.600000381469727;26.482999801635742;26.482999801635742;600
2021-04-29;26.607999801635742;26.607999801635742;26.607999801635742;26.607999801635742;0
2021-04-30;26.461999893188477;26.461999893188477;26.461999893188477;26.461999893188477;0
2021-05-03;26.469999313354492;26.559999465942383;26.43000030517578;26.472999572753906;101600
2021-05-04;26.34600067138672;26.34600067138672;26.34600067138672;26.34600067138672;0
2021-05-05;26.371000289916992;26.371000289916992;26.371000289916992;26.371000289916992;100
2021-05-06;26.34000015258789;26.527000427246094;26.34000015258789;26.527000427246094;500
2021-05-07;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;0
2021-05-10;26.493999481201172;26.493999481201172;26.493999481201172;26.493999481201172;0
2021-05-11;26.110000610351562;26.26300048828125;26.110000610351562;26.26300048828125;100
2021-05-12;25.823999404907227;25.823999404907227;25.823999404907227;25.823999404907227;100
2021-05-13;26.09600067138672;26.09600067138672;26.09600067138672;26.09600067138672;100
2021-05-14;26.238000869750977;26.39900016784668;26.219999313354492;26.39900016784668;1400
2021-05-17;26.315000534057617;26.315000534057617;26.315000534057617;26.315000534057617;0
2021-05-18;26.16900062561035;26.16900062561035;26.16900062561035;26.16900062561035;0
2021-05-19;26.070999145507812;26.070999145507812;26.070999145507812;26.070999145507812;0
2021-05-20;26.25;26.30699920654297;26.25;26.30699920654297;10900
2021-05-21;26.399999618530273;26.399999618530273;26.285999298095703;26.285999298095703;300
2021-05-24;26.5;26.5;26.469999313354492;26.496000289916992;32900
2021-05-25;26.44300079345703;26.44300079345703;26.44300079345703;26.44300079345703;0
2021-05-26;26.469999313354492;26.47599983215332;26.469999313354492;26.47599983215332;100
2021-05-27;26.527000427246094;26.527000427246094;26.527000427246094;26.527000427246094;0
2021-05-28;26.53499984741211;26.53499984741211;26.53499984741211;26.53499984741211;0
2021-06-01;26.513999938964844;26.513999938964844;26.513999938964844;26.513999938964844;0
2021-06-02;26.594999313354492;26.594999313354492;26.54199981689453;26.54199981689453;500
2021-06-03;26.472999572753906;26.472999572753906;26.472999572753906;26.472999572753906;0
2021-06-04;26.6560001373291;26.6560001373291;26.6560001373291;26.6560001373291;0
2021-06-07;26.559999465942383;26.639999389648438;26.559999465942383;26.639999389648438;2100
2021-06-08;26.650999069213867;26.650999069213867;26.650999069213867;26.650999069213867;0
2021-06-09;26.614999771118164;26.614999771118164;26.614999771118164;26.614999771118164;0
2021-06-10;26.70199966430664;26.70199966430664;26.70199966430664;26.70199966430664;0
2021-06-11;26.732999801635742;26.732999801635742;26.732999801635742;26.732999801635742;0
2021-06-14;26.729999542236328;26.759000778198242;26.639999389648438;26.759000778198242;10000
2021-06-15;26.7189998626709;26.7189998626709;26.7189998626709;26.7189998626709;0
2021-06-16;26.6200008392334;26.625999450683594;26.6200008392334;26.625999450683594;200
2021-06-17;26.600000381469727;26.600000381469727;26.56999969482422;26.56999969482422;700
