Date;Open;High;Low;Close;Volume
2012-07-27;86.27727346177772;86.51933288574219;86.10436916207122;86.51933288574219;86000
2012-07-30;86.48476815204106;86.72682762114074;86.4501872856517;86.62308502197266;15600
2012-07-31;86.62309199683804;87.14179843881874;86.62309199683804;86.86515808105469;4300
2012-08-01;87.0380274212032;88.8707733154297;87.0380274212032;88.87077331542969;6400
2012-08-02;88.52499309963251;89.21659064054221;86.62308502197266;86.62308502197266;5400
2012-08-03;87.66049178148444;89.04369346768249;87.31468971102845;88.17919158935547;5000
2012-08-06;87.6604867176441;89.90819015232718;87.1763612087216;88.04086303710938;3300
2012-08-07;88.17919458747082;89.14743909854296;87.66049476196386;88.73247528076172;3300
2012-08-08;89.04367100923677;89.04367100923677;88.21375020683918;88.87077331542969;3700
2012-08-09;88.52497133219131;88.97450929346425;88.52497133219131;88.87077331542969;2300
2012-08-10;89.0436981842548;89.0436981842548;87.24553259913702;88.49041748046875;5200
2012-08-13;88.52499032434609;88.83621151646763;88.00629053601877;88.6633071899414;2400
2012-08-14;88.59415205495658;89.04369011267343;88.17918826691933;88.6633071899414;3900
2012-08-15;89.14742812052742;89.21658325195312;88.7324643538467;89.21658325195312;2200
2012-08-16;89.21659764498739;89.21659764498739;88.52500004977998;89.11286163330078;5200
2012-08-17;89.1820172448632;89.56239358762687;88.87079603993098;89.38949584960938;1500
2012-08-20;89.5623946310391;89.5623946310391;88.69789273962824;88.97453308105469;2600
2012-08-21;89.04369649519111;89.04369649519111;87.48759042304413;88.73247528076172;4800
2012-08-22;89.83903497246553;89.90819670672865;88.97453308105469;88.97453308105469;1700
2012-08-23;88.97453045221019;88.97453045221019;88.1791903185616;88.24835205078125;2200
2012-08-24;88.31753008796001;89.32034900777965;88.07546398050158;88.69790649414062;2400
2012-08-27;89.21659120509753;89.21659120509753;88.00629385194043;88.17919158935547;2200
2012-08-28;88.80161687687091;88.80161687687091;86.10436916207122;86.51933288574219;11100
2012-08-29;86.48478971713664;86.69226837158203;86.45020884212448;86.69226837158203;11400
2012-08-30;87.14180414784113;87.66050402817761;87.0380615335231;87.62592315673828;2200
2012-08-31;88.28294523278905;88.45584299183244;87.24553889164845;87.69508361816406;2700
2012-09-04;88.00630486094357;88.04087913625087;87.31470063351651;87.69508361816406;1700
2012-09-05;88.17918688548806;88.69788666568935;87.5567445109963;87.86796569824219;2800
2012-09-06;86.4501953125;86.9688951652497;86.4501953125;86.4501953125;24100
2012-09-07;88.5250013191253;88.5250013191253;86.27729756012559;86.4501953125;11800
2012-09-10;86.79599126310863;86.96888900323269;86.55393178868454;86.7268295288086;5100
2012-09-11;86.51935430803958;87.14179674985121;86.51935430803958;87.10721588134766;3700
2012-09-12;86.553935366772;86.72683311404354;86.45019276103329;86.58851623535156;4400
2012-09-13;86.76141654327512;87.45302074402571;86.13897408172488;86.4501953125;6900
2012-09-14;86.55394573559498;86.79600524902344;85.93150321784915;86.79600524902344;4000
2012-09-17;86.79600524902344;86.96890301700748;86.45020311742832;86.79600524902344;2300
2012-09-18;87.31468923861807;87.8333890436827;86.45018736496839;87.48758697509766;2800
2012-09-19;87.48759224363434;87.66049658615216;86.62309031792401;87.10721588134766;3600
2012-09-20;87.2801335257018;87.48761218839633;86.79601444753862;87.41845703125;2500
2012-09-21;87.66051308503972;87.66051308503972;86.51937059214879;86.69226837158203;5600
2012-09-24;86.93430981891575;86.96889068673516;86.10438877812821;86.48477172851562;4000
2012-09-25;86.7614182454115;86.7614182454115;86.10439490137122;86.20813751220703;3800
2012-09-26;86.27729797363281;86.34645311753813;86.2427171038669;86.27729797363281;900
2012-09-27;86.51935383994741;86.65767071758707;85.06699034878667;85.55110931396484;8300
2012-09-28;85.58567210235259;86.2772761313286;84.75575122495627;85.34361267089844;4700
2012-10-01;85.58567374279299;85.82773317888676;84.37536996669921;85.10155487060547;7700
2012-10-02;85.23987336481008;85.44735194322922;84.79033534563109;84.8594970703125;4700
2012-10-03;84.99782458659482;85.58568612888085;84.89408198655872;85.41278839111328;1400
2012-10-04;85.58569376956753;86.27729797363281;85.58569376956753;86.27729797363281;2600
2012-10-05;86.7959772548694;86.89971324395121;85.96605636409026;86.65765380859375;1400
2012-10-08;86.65766588836202;86.65766588836202;86.10438521738392;86.62308502197266;1800
2012-10-09;86.45016194598516;86.76138305664062;86.10435997907643;86.76138305664062;2600
2012-10-10;86.79599782886852;86.79599782886852;86.10439362480324;86.27729797363281;2100
2012-10-11;86.27727752258556;86.96887496708904;86.27727752258556;86.65765380859375;4400
2012-10-12;86.79600169553744;86.8305825668439;85.93149969975644;86.06981658935547;1800
2012-10-15;85.58569229352184;86.10439213981185;85.44736881684376;86.00065612792969;1200
2012-10-16;86.06977912282318;86.76138305664062;85.75855801216771;86.76138305664062;2800
2012-10-17;86.27728954933073;86.72682762114074;86.27728954933073;86.62308502197266;3800
2012-10-18;86.55393981933594;86.62309496442631;86.51935894897743;86.55393981933594;1900
2012-10-19;86.62309306487441;86.76141654327512;86.4501953125;86.4501953125;1500
2012-10-22;86.45018132029149;86.79598336469773;86.38101959228516;86.38101959228516;3800
2012-10-23;85.58569147806232;86.8305763737982;85.58569147806232;86.34645080566406;3300
2012-10-24;86.41560836867002;86.41560836867002;84.16790476766339;84.4791259765625;6200
2012-10-25;84.37538354618951;85.17072370582214;83.54546251931727;83.9604263305664;6400
2012-10-26;83.78752583450502;85.7585891881173;83.78752583450502;84.61744689941406;4300
2012-10-31;85.10155641352515;85.51651356988778;84.85949697304277;85.3781967163086;3200
2012-11-01;84.99782458659482;85.51652439552346;84.99782458659482;85.41278839111328;600
2012-11-02;85.72398977916676;86.24268946818992;85.2052834945192;85.96604919433594;1600
2012-11-05;85.41278943213469;85.58568717200956;84.82492788268372;84.9978256225586;1700
2012-11-06;85.06696606445881;85.20528290261275;84.75574493408203;84.75574493408203;3100
2012-11-07;84.75576777637131;86.0352269055221;83.54546378712314;83.89126586914062;7200
2012-11-08;84.3753903777743;84.3753903777743;84.02958827300594;84.30622863769531;1800
2012-11-09;84.16793365702969;84.3062505775567;82.54267191597485;83.8567123413086;3900
2012-11-12;83.68381125485294;86.38105375765718;82.99220689249759;83.47632598876953;3700
2012-11-13;83.47632326818564;84.3062445185872;82.71556377089114;83.26884460449219;2300
2012-11-14;83.09593338974273;83.09593338974273;80.3986848150696;80.43326568603516;5300
2012-11-15;80.05289090510557;80.22579527765315;74.86587844997182;76.11076354980469;8800
2012-11-16;77.45938298908439;78.08182552543288;75.3845767331319;77.56312561035156;11800
2012-11-19;78.39303758059405;80.01829888234326;77.90891859616376;78.1509780883789;5800
2012-11-20;78.84919629410712;78.84919629410712;76.90969955825166;78.28498077392578;6900
2012-11-21;78.28496680677182;79.02549702264635;76.8744215320003;77.65022277832031;4500
2012-11-23;77.93231765711839;78.6023258797253;76.16914307992556;77.57968139648438;7000
2012-11-26;77.43864024628658;77.5796974701566;74.58229872270483;76.76863861083984;8700
2012-11-27;76.52179837121551;77.54443638280505;74.79388093698063;75.67546844482422;23600
2012-11-28;75.6402160564946;78.81392995742891;75.6402160564946;78.53182220458984;12600
2012-11-29;78.7081298828125;80.22446143891341;77.89707100777488;78.7081298828125;8800
2012-11-30;80.04812985425576;80.75339566152279;78.00284757901989;78.74337768554688;12400
2012-12-03;79.30761684340243;79.6602532159461;76.8744332714284;78.53182220458984;5300
2012-12-04;79.272332628661;80.29497717965876;75.92230474561991;77.05073547363281;8700
2012-12-05;77.33285381689376;78.77865672722871;76.13389432159474;77.15653228759766;10500
2012-12-06;76.48654377476244;76.6628586083251;75.35811269761001;76.23970031738281;13400
2012-12-07;75.67547316850235;77.54444122314453;75.534422655952;77.54444122314453;10500
2012-12-10;76.83917860037329;78.63761138916016;76.83917860037329;78.63761138916016;10700
2012-12-11;78.63761045154452;78.63761045154452;76.8744352689899;77.47391510009766;9300
2012-12-12;76.62756551056572;78.17916102176903;76.62756551056572;77.57968139648438;11400
2012-12-13;76.66286467013181;77.40340182680542;74.82916066177648;75.28759002685547;26000
2012-12-14;75.64021312973702;75.88705656317264;74.72336128699109;75.04073333740234;11300
2012-12-17;75.39336270579606;75.81652768018604;74.8644115322929;75.42862701416016;15900
2012-12-18;75.25231976188456;76.76865154405054;75.25231976188456;76.23970031738281;15200
2012-12-19;76.59233795436646;79.20183677330922;76.59233795436646;78.60236358642578;16500
2012-12-20;79.16655736570151;79.30760786315977;76.38073773663066;77.15653228759766;14400
2012-12-21;75.8870354166138;77.57968139648439;75.42860625999641;77.57968139648438;12500
2012-12-24;78.10865778784128;78.10865778784128;75.71073850805183;76.13390350341797;10800
2012-12-26;76.34549393343787;77.08603110339632;75.53443485880084;76.83918762207031;17900
2012-12-27;76.06337239063869;76.94495993661452;75.46389259033594;76.20442962646484;13700
2012-12-28;75.67547246178083;76.06337313813555;75.07599938156609;75.1817855834961;14200
2012-12-31;75.14651497240963;75.95758056640625;74.33545610439172;75.95758056640625;20400
2013-01-02;77.12127775410211;78.24970868225711;77.12127775410211;78.0733871459961;7500
2013-01-03;78.35547711966473;79.30759302175143;76.90967447989337;78.74337768554688;6000
2013-01-04;79.20180459340021;79.66023378367183;78.70811782785637;79.62496948242188;7100
2013-01-07;79.90710527900568;79.94236959266216;78.88446708688804;79.69552612304688;6800
2013-01-08;79.48392287835462;80.33024597167969;79.34286566647808;80.33024597167969;9800
2013-01-09;80.33025772292238;81.21184524818105;80.33025772292238;81.00025939941406;10600
2013-01-10;81.28236952848371;82.44606482700328;81.28236952848371;82.34027862548828;8200
2013-01-11;82.76342779710875;82.76342779710875;81.07078149890809;82.16394805908203;5600
2013-01-14;81.7407961975335;82.6929123364782;81.7407961975335;82.19921875;5200
2013-01-15;81.56447664749119;82.09343455490827;81.52921906457729;81.95237731933594;6400
2013-01-16;82.16395444196735;82.23448305803267;81.17658072096901;82.19921875;5600
2013-01-17;82.657638509537;83.64501211682872;82.37553080374245;83.25711822509766;7000
2013-01-18;83.46870997559071;83.53923859422501;82.72817293188902;83.11607360839844;9400
2013-01-22;83.71554631682879;84.42081899141527;83.50396720484433;84.10344696044922;7300
2013-01-23;84.0329226160654;85.26714649629213;83.3629142137745;84.98503875732422;24100
2013-01-24;84.63240116121217;85.3376738612805;84.49134393080692;85.02030181884766;10700
2013-01-25;85.02029225519149;85.2671356546551;84.59712733755514;84.66765594482422;7400
2013-01-28;85.1260989374786;85.23189187385593;84.42083287290251;84.73820495605469;6300
2013-01-29;84.52664199789395;85.69033770959525;84.52664199789395;85.51402282714844;7600
2013-01-30;85.61976728724831;85.83134637151792;85.12607378931546;85.37291717529297;8000
2013-01-31;85.86662342367893;86.14873115325493;85.65504430799164;86.04293823242188;5500
2013-02-01;86.92453735438424;86.92453735438424;85.6197914528256;86.14874267578125;10900
2013-02-04;86.46613933471723;86.46613933471723;85.26717930133022;85.51402282714844;5400
2013-02-05;85.54924063334227;86.39556371568469;85.51397633083076;85.72555541992188;7300
2013-02-06;85.97240639436937;86.57188613798381;85.97240639436937;86.32504272460938;6300
2013-02-07;86.53662855834052;86.57188613798381;85.69029867537307;86.32504272460938;5800
2013-02-08;87.03031613156537;87.03031613156537;85.5845132185611;86.11346435546875;6300
2013-02-11;85.72554483303666;86.21923828125;85.72554483303666;86.21923828125;4500
2013-02-12;86.07821714266971;86.64243269754174;85.93716661694168;86.46611785888672;6300
2013-02-13;86.25451520519798;87.5945319318766;86.25451520519798;87.48873901367188;8300
2013-02-14;87.31241235738624;87.70031294550402;87.24188375482342;87.41820526123047;7700
2013-02-15;87.5592557348673;87.66504863870489;86.25450349144816;86.8187255859375;12200
2013-02-19;86.34482943423515;87.17058563232422;86.05761197118814;87.17058563232422;9000
2013-02-20;86.99107882526069;87.6014168490567;85.77040277766865;85.84220886230469;6100
2013-02-21;85.41137682282371;85.4472730134586;84.04708875334818;84.72923278808594;5100
2013-02-22;84.76513531357627;86.09351348876953;84.76513531357627;86.09351348876953;4400
2013-02-25;86.20122273896725;86.59614931222615;85.05235290527344;85.05235290527344;5300
2013-02-26;85.19595731631317;85.19595731631317;84.6574254433975;85.01644897460938;2100
2013-02-27;85.55496697485263;86.02169269628584;84.87282306093961;85.41136169433594;4200
2013-02-28;84.72924327869471;86.88337791713204;84.72924327869471;86.23713684082031;4600
2013-03-01;86.23713684082031;86.41664520743791;85.33958131212187;86.23713684082031;5200
2013-03-04;85.69862452433155;86.7038825641551;85.69862452433155;86.45256805419922;3900
2013-03-05;86.16532639108952;87.02697883326383;85.98581803356338;86.73976135253906;4900
2013-03-06;87.06288850779083;87.38600905420088;84.98055990192908;85.98582458496094;9200
2013-03-07;85.9498956389033;86.48842743802382;84.98053429180435;86.20121002197266;3700
2013-03-08;86.63203753471349;87.20647924653045;86.02169963572396;87.09877014160156;3700
2013-03-11;86.41664083074808;87.06288187433005;86.41664083074808;86.73976135253906;2100
2013-03-12;86.81159171748196;86.91929402300202;86.23715659535229;86.45256805419922;3600
2013-03-13;86.52433939286219;86.52433939286219;85.51907490912475;85.91400146484375;4800
2013-03-14;86.30894245743643;86.84747440216714;85.87811279296875;85.87811279296875;3500
2013-03-15;86.23711372393716;86.23711372393716;85.51906675433733;85.55496978759766;2200
2013-03-18;85.5190761666847;86.02170499204256;85.1241496051583;85.62678527832031;4000
2013-03-19;85.62678972807588;86.48844212252565;85.1600570678711;85.1600570678711;10800
2013-03-20;85.44728266013198;85.94991840722334;85.0523628883236;85.51908874511719;10200
2013-03-21;86.3089317181017;86.3089317181017;85.6626907257139;86.09351348876953;7600
2013-03-22;86.30892693231463;87.45779670049787;86.30892693231463;86.88336181640625;5900
2013-03-25;86.91926064617672;87.60140465969131;85.87809995504789;86.3448257446289;8300
2013-03-26;86.20121214793964;87.02696138347666;85.77038258933574;86.99105834960938;3500
2013-03-27;86.3807404441329;86.99107846540413;86.3807404441329;86.84747314453125;3800
2013-03-28;86.88339595402682;87.56553336702882;86.70388070233682;87.06290435791016;4000
2013-04-01;87.17057621155415;87.52959286570962;86.38072313768316;87.09877014160156;4400
2013-04-02;87.31419957846943;87.88863456139579;87.17059425664041;87.24239349365234;4100
2013-04-03;88.03221902390918;88.03221902390918;85.26774725878327;86.02169036865234;5800
2013-04-04;86.38071711108185;86.63203149057848;85.69858003753474;86.4884262084961;4700
2013-04-05;87.38598757360818;87.38598757360818;85.44726477171073;87.09877014160156;7600
2013-04-08;87.70914419438267;88.1758701458519;86.23715339261733;87.3501205444336;6400
2013-04-09;87.70913022010485;87.9604446806865;86.70386552997276;87.74503326416016;6500
2013-04-10;87.8527355485206;87.8527355485206;87.17059825488623;87.74503326416016;6400
2013-04-11;88.13993962886059;88.13993962886059;87.27828724618507;87.85272216796875;5600
2013-04-12;88.0681551401646;88.0681551401646;86.84747901510883;87.45781707763672;3600
2013-04-15;86.91926282373792;87.02697193840311;84.11889432048663;84.37020874023438;7600
2013-04-16;85.44727173382019;85.62678692332827;84.54971632969264;85.01644897460938;3900
2013-04-17;85.01645372011971;85.01645372011971;83.54446332301026;84.19070434570312;5500
2013-04-18;84.62152315998212;84.69332923642558;83.97528216759972;84.37020874023438;4200
2013-04-19;84.406119660178;85.87811012569946;84.406119660178;85.77040100097656;5600
2013-04-22;85.9858236619737;86.16533203124999;85.1241643155925;85.26777648925781;7000
2013-04-23;85.94991491220688;86.0576171875;84.98055334773947;86.0576171875;6100
2013-04-24;86.45255237235385;87.45781707763672;85.80631126522955;87.45781707763672;5400
2013-04-25;86.9192600609601;88.06813670412465;86.73975172336158;87.67321014404297;9400
2013-04-26;87.9245295247362;87.9245295247362;86.95516801219216;87.56550598144531;5400
2013-04-29;88.31946422249315;88.60668171395633;86.52435318889697;87.24239349365234;7600
2013-04-30;87.42190722889175;87.52960950649283;85.84220762862726;86.81156921386719;7800
2013-05-01;86.8474577050438;87.56549787736732;86.12941068491638;86.16531372070312;4200
2013-05-02;86.95517115251873;88.24765321592123;86.95517115251873;88.03224182128906;5800
2013-05-03;89.10930254284771;89.28881773863458;88.211747107327;88.24765014648438;3900
2013-05-06;88.24764509650451;89.39651489257812;88.10403979589738;89.39651489257812;4400
2013-05-07;89.71964152962245;89.71964152962245;87.99633671736717;88.9656982421875;6900
2013-05-08;89.03750568263845;89.54014143507531;88.96570644469482;89.36062622070312;7900
2013-05-09;88.96569531624915;90.43768565094807;88.67847785698606;89.86325073242188;9500
2013-05-10;90.18637620639346;90.18637620639346;88.67848275010823;89.75554656982422;3800
2013-05-13;89.89914469380825;90.11455605455468;89.03748555521517;89.46831512451172;5600
2013-05-14;89.82734605264835;90.54538626378334;89.61192782628402;90.47358703613281;5500
2013-05-15;90.36588872564032;90.40179176765969;89.97096211123224;90.29408264160156;5700
2013-05-16;90.40178502155142;91.04802603406522;90.11456755463468;90.3299789428711;6900
2013-05-17;89.79143042260027;90.65308266380698;89.46830997617234;89.9350357055664;7800
2013-05-20;91.90967012794302;92.12508149671038;89.75553589685765;89.970947265625;7700
2013-05-21;90.62138469009196;91.71761533329074;90.14635629010658;90.2559814453125;2500
2013-05-22;90.80408019626753;91.42527538033997;89.56168982812268;89.63477325439453;9800
2013-05-23;89.52516012726154;90.2559805488015;89.05013173199461;89.41553497314453;5200
2013-05-24;89.15972773328592;90.5482847948107;89.15972773328592;90.43865966796875;3600
2013-05-28;91.31566619873047;91.42529135729569;90.03673389395087;91.31566619873047;10600
2013-05-29;91.02335209764624;91.4253040987831;90.25599678960822;91.096435546875;8200
2013-05-30;91.20603700658643;91.24257872449212;90.03672991208455;91.16950225830078;8800
2013-05-31;91.2791083911503;91.31565010423152;90.62137149492659;90.65791320800781;8300
2013-06-03;91.20603229895475;91.97339439612648;90.8040873619788;91.02333068847656;11500
2013-06-04;91.13294219970703;91.42526891450116;90.8406154849129;91.13294219970703;4200
2013-06-05;91.13293829279058;91.13293829279058;88.42891455446315;88.86740112304688;4400
2013-06-06;88.4289495743889;89.85404194108331;88.4289495743889;89.01360321044922;2600
2013-06-07;89.52515930175781;91.35220336914062;89.37899243094958;91.35220336914062;3600
2013-06-10;91.24256004494552;91.64451188999884;89.23281475891613;89.744384765625;5500
2013-06-11;89.19629960879308;90.87718394076016;88.1731523210905;88.39240264892578;3100
2013-06-12;89.41553134828246;89.45207306484008;87.40578572495178;87.69811248779297;3300
2013-06-13;87.33271325385321;89.4886260140249;85.9076209773271;88.7578125;3200
2013-06-14;88.6116390434585;90.91371154785156;88.50201388815591;90.91371154785156;2600
