Date;Open;High;Low;Close;Volume
2018-09-18;44.01062723092989;44.61651070688462;43.758176852642336;44.59126663208008;510800
2018-09-19;44.66700901104236;44.810063070616614;44.481877206811006;44.725914001464844;417000
2018-09-20;44.81006256089267;45.34862430153266;44.60810030311208;45.17190933227539;637300
2018-09-21;45.44118653784693;45.62631832504184;45.10458387205273;45.55058288574219;642900
2018-09-24;45.38228449436867;45.609490826994346;45.028851351368345;45.3402099609375;607700
2018-09-25;45.60107399425944;45.60107399425944;45.06251226214574;45.3402099609375;796100
2018-09-26;44.961533451707815;45.33179384587751;44.82689301654782;45.17190933227539;706300
2018-09-27;45.062514661641025;45.609493255615234;45.05410103853924;45.609493255615234;1168700
2018-09-28;45.96291709513753;48.38644790649414;45.76937168872125;48.38644790649414;1546400
2018-10-01;47.040050270074474;48.38645468152794;46.08915034881471;46.265865325927734;767600
2018-10-02;46.28269214187506;46.73710479877838;46.28269214187506;46.610877990722656;572600
2018-10-03;46.46782061389416;46.501478311564604;45.98816391372126;46.13121795654297;152000
2018-10-04;46.080732807521926;46.417335510253906;45.845112841658306;46.417335510253906;196400
2018-10-05;46.42573793188434;46.75392693240058;46.34158888154511;46.74551010131836;158300
2018-10-08;46.450989634390965;46.82124998522283;46.450989634390965;46.69502639770508;66100
2018-10-09;46.535135592042934;46.535135592042934;46.39208156037186;46.49306106567383;34100
2018-10-10;46.49306813875791;46.49306813875791;45.44118876910276;45.50851058959961;59400
2018-10-11;45.441188823064124;45.77779150578592;45.15507750577492;45.42435836791992;77900
2018-10-12;45.693640484794166;45.693640484794166;44.77640151977539;44.77640151977539;73000
2018-10-15;45.070923340850236;45.49167504160846;44.540775299072266;44.540775299072266;45500
2018-10-16;45.12983309378538;46.40050195198916;45.12983309378538;46.24903106689453;204800
2018-10-17;46.66136937748711;46.66136937748711;46.442576671433734;46.57721710205078;1900
2018-10-18;46.400497206518686;46.400497206518686;46.08072501401364;46.089141845703125;101100
2018-10-19;48.285467413158614;48.285467413158614;46.543555580653894;46.59404373168945;84900
2018-10-22;46.71185615960927;48.445354461669915;46.71185615960927;48.44535446166992;53000
2018-10-23;46.703444719524214;46.95589513004596;46.33318433143107;46.87174606323242;76300
2018-10-24;46.95589357990804;47.014798566749135;46.543558672020396;46.779178619384766;35900
2018-10-25;46.72027447543551;47.023216247558594;46.07231639841249;47.023216247558594;5100
2018-10-26;46.41733118465729;46.91381835937499;46.2826907581278;46.913818359375;3600
2018-10-29;47.326159652229855;47.326159652229855;46.989556958241515;46.99797058105469;369800
2018-10-30;47.01479878533251;48.62207031249999;47.01479878533251;48.6220703125;108900
2018-10-31;48.13400126688986;48.92501340824284;48.13400126688986;48.453773498535156;60100
2018-11-01;48.50425583088634;48.80719757080078;48.35278496092912;48.80719757080078;28200
2018-11-02;50.01896915111702;50.01896915111702;48.37803981981871;48.790374755859375;57000
2018-11-05;48.4285233125652;48.596824645996094;48.403279236078895;48.596824645996094;38100
2018-11-06;48.72305489887206;49.68236839425592;47.6627586702301;49.438331604003906;87900
2018-11-07;48.82403464321451;48.83244826598355;47.065292157016884;48.234981536865234;51600
2018-11-08;48.38645188090654;50.22934341430664;48.22656736945102;50.22934341430664;601900
2018-11-09;48.849276649168246;48.849276649168246;48.192904958269736;48.60523986816406;154900
2018-11-12;48.18449401855469;48.18449401855469;48.18449401855469;48.18449401855469;2100
2018-11-13;47.88997120978199;48.24340440181545;47.88997120978199;48.2265739440918;19000
2018-11-14;47.94045798953394;48.310718393732934;47.76373980540869;47.94887161254883;277600
2018-11-15;47.536535284112546;48.319130604880336;47.52811845126233;48.234981536865234;113600
2018-11-16;47.78898708288417;47.965702056884766;47.62909935490921;47.965702056884766;32900
2018-11-19;47.95728302001953;47.95728302001953;47.95728302001953;47.95728302001953;91200
2018-11-20;46.4173335538914;47.23359298706055;46.4173335538914;47.23359298706055;41200
2018-11-21;47.53653696076295;47.53653696076295;46.501484769199216;46.71186065673828;13500
2018-11-23;46.24903106689453;46.24903106689453;46.24903106689453;46.24903106689453;200
2018-11-26;46.854916291243406;47.368233952503786;46.75393676757813;46.753936767578125;88700
2018-11-27;46.70344424594397;46.71185786850755;45.76937484741211;45.76937484741211;70200
2018-11-28;47.14102797741915;47.39347839355469;47.09053661015955;47.39347839355469;34200
