Date;Open;High;Low;Close;Volume
2021-01-08;10.449999809265137;10.454999923706055;10.25;10.399999618530273;3465600
2021-01-11;10.350000381469727;10.449999809265137;10.300000190734863;10.324999809265137;69400
2021-01-12;10.449999809265137;10.489999771118164;10.319999694824219;10.319999694824219;285500
2021-01-13;10.5;10.5;10.359999656677246;10.369999885559082;60800
2021-01-14;10.449999809265137;10.5;10.380000114440918;10.380000114440918;275800
2021-01-15;10.489999771118164;10.489999771118164;10.350000381469727;10.350000381469727;178200
2021-01-19;10.399999618530273;10.449999809265137;10.289999961853027;10.449999809265137;378500
2021-01-20;10.430000305175781;10.449999809265137;10.414999961853027;10.430000305175781;12600
2021-01-21;10.4399995803833;10.460000038146973;10.399999618530273;10.449999809265137;24300
2021-01-22;10.460000038146973;10.720000267028809;10.449999809265137;10.477999687194824;124400
2021-01-25;10.600000381469727;10.600000381469727;10.460000038146973;10.460000038146973;61900
2021-01-26;10.550000190734863;10.6899995803833;10.40999984741211;10.420000076293945;87800
2021-01-27;10.369999885559082;10.449999809265137;10.199999809265137;10.25;529900
2021-01-28;10.279999732971191;10.35099983215332;10.279999732971191;10.300000190734863;59300
2021-01-29;10.300000190734863;10.470000267028809;10.25;10.354999542236328;15400
2021-02-01;10.359999656677246;10.5;10.350000381469727;10.350000381469727;217300
2021-02-02;10.479999542236328;10.520000457763672;10.425000190734863;10.520000457763672;41700
2021-02-03;10.550000190734863;10.550000190734863;10.529999732971191;10.529999732971191;500
2021-02-04;10.600000381469727;10.600000381469727;10.420000076293945;10.529999732971191;20500
2021-02-05;10.670000076293945;10.670000076293945;10.399999618530273;10.430000305175781;15700
2021-02-08;10.460000038146973;10.489999771118164;10.329999923706055;10.380000114440918;68200
2021-02-09;10.380000114440918;10.609999656677246;10.380000114440918;10.550000190734863;4000
2021-02-10;10.550000190734863;10.670000076293945;10.550000190734863;10.600000381469727;7600
2021-02-11;10.680000305175781;10.6899995803833;10.550000190734863;10.630000114440918;65700
2021-02-12;10.470000267028809;10.640000343322754;10.420000076293945;10.640000343322754;700
2021-02-16;10.579999923706055;10.6899995803833;10.40999984741211;10.5;35000
2021-02-17;10.420000076293945;10.449999809265137;10.34000015258789;10.449999809265137;13200
2021-02-18;10.449999809265137;10.630000114440918;10.449999809265137;10.529999732971191;63000
2021-02-19;10.6899995803833;10.6899995803833;10.494999885559082;10.550000190734863;61100
2021-02-22;10.680000305175781;10.680000305175781;10.5;10.550000190734863;163500
2021-02-23;10.48900032043457;10.579999923706055;10.300000190734863;10.5649995803833;61700
2021-02-24;10.6899995803833;10.699999809265137;10.524999618530273;10.550000190734863;260700
2021-02-25;10.579999923706055;10.579999923706055;10.300000190734863;10.300000190734863;16100
2021-02-26;10.369999885559082;10.4399995803833;10.260000228881836;10.3100004196167;80600
2021-03-01;10.420000076293945;10.430000305175781;10.25;10.3100004196167;45300
2021-03-02;10.329999923706055;10.350000381469727;10.149999618530273;10.199999809265137;123600
2021-03-03;10.210000038146973;10.229999542236328;10.0;10.100000381469727;107000
2021-03-04;10.010000228881836;10.15999984741211;10.010000228881836;10.100000381469727;20500
2021-03-05;10.100000381469727;10.270000457763672;10.0;10.270000457763672;24800
2021-03-08;10.199999809265137;10.692000389099121;10.180000305175781;10.260000228881836;17900
2021-03-09;10.289999961853027;10.289999961853027;10.100000381469727;10.119999885559082;23900
2021-03-10;10.140000343322754;10.140000343322754;10.109999656677246;10.109999656677246;2200
2021-03-11;10.121999740600586;10.25;10.121999740600586;10.25;2300
2021-03-12;10.199999809265137;10.260000228881836;10.199999809265137;10.25;1800
2021-03-15;10.121999740600586;10.15999984741211;10.039999961853027;10.050000190734863;41900
2021-03-16;10.125;10.1899995803833;10.100000381469727;10.100000381469727;1200
2021-03-17;10.260000228881836;10.260000228881836;10.154999732971191;10.192000389099121;5700
2021-03-18;10.114999771118164;10.170000076293945;10.100000381469727;10.170000076293945;600
2021-03-19;10.130000114440918;10.180000305175781;10.109999656677246;10.180000305175781;1700
2021-03-22;10.260000228881836;10.260000228881836;10.1850004196167;10.1850004196167;6200
2021-03-23;10.600000381469727;10.600000381469727;9.819999694824219;9.859999656677246;38700
2021-03-24;9.850000381469727;9.869999885559082;9.850000381469727;9.850000381469727;2300
2021-03-25;9.84000015258789;9.9399995803833;9.84000015258789;9.90999984741211;3700
2021-03-26;10.1899995803833;10.1899995803833;9.850000381469727;9.9399995803833;1900
2021-03-29;9.90999984741211;9.916999816894531;9.890000343322754;9.916999816894531;1500
2021-03-30;10.0600004196167;10.0600004196167;9.902999877929688;10.039999961853027;5200
2021-03-31;10.050000190734863;10.0600004196167;10.0;10.057999610900879;5800
2021-04-01;10.0;10.050000190734863;9.98900032043457;10.050000190734863;5100
2021-04-05;10.0;10.300000190734863;10.0;10.300000190734863;13500
2021-04-06;10.300000190734863;10.300000190734863;10.029999732971191;10.220000267028809;13700
2021-04-07;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;300
2021-04-08;10.180000305175781;10.180000305175781;10.180000305175781;10.180000305175781;1200
2021-04-09;10.180000305175781;10.234999656677246;10.149999618530273;10.149999618530273;14200
2021-04-12;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;0
2021-04-14;10.149999618530273;10.175000190734863;10.149999618530273;10.175000190734863;1600
2021-04-15;10.170000076293945;10.170000076293945;10.149999618530273;10.149999618530273;3800
2021-04-16;10.149999618530273;10.199999809265137;10.149999618530273;10.199999809265137;4400
2021-04-19;10.184000015258789;10.184000015258789;10.119999885559082;10.119999885559082;1600
2021-04-20;10.09000015258789;10.09000015258789;10.069999694824219;10.069999694824219;1300
2021-04-21;10.039999961853027;10.050000190734863;10.0;10.0;600
2021-04-22;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;400
2021-04-23;10.050000190734863;10.050000190734863;9.949999809265137;10.0;52400
2021-04-26;9.989999771118164;10.050000190734863;9.989999771118164;10.050000190734863;3000
2021-04-27;9.970000267028809;10.050000190734863;9.970000267028809;10.050000190734863;5700
2021-04-28;9.979999542236328;9.979999542236328;9.960000038146973;9.960000038146973;2000
2021-04-29;9.970000267028809;10.119999885559082;9.960000038146973;10.0;7800
2021-04-30;10.0;10.005000114440918;9.930000305175781;10.0;29100
2021-05-03;9.9399995803833;10.010000228881836;9.899999618530273;10.0;112800
2021-05-04;9.979999542236328;10.03499984741211;9.979999542236328;10.03499984741211;10100
2021-05-05;9.989999771118164;10.029999732971191;9.979999542236328;10.0;600
2021-05-06;9.949999809265137;10.0;9.949999809265137;10.0;300
2021-05-07;10.050000190734863;10.050000190734863;9.96399974822998;9.96399974822998;400
