Date;Open;High;Low;Close;Volume
2015-09-25;12.165475503152559;12.317543946941965;12.165475503152559;12.171558380126953;1483900
2015-09-28;12.17763969037187;12.278613346813655;12.165473937988281;12.165473937988281;83400
2015-09-29;12.16547053353611;12.17155340802564;12.16547053353611;12.168511390686035;46100
2015-09-30;12.171556814180077;12.256714760485194;12.165473937988281;12.165473937988281;62000
2015-10-01;12.165473937988281;12.19588715875725;12.165473937988281;12.165473937988281;31800
2015-10-02;12.165474819808887;12.189806326339747;12.165474819808887;12.183723449707031;25300
2015-10-05;12.1654733797399;12.700753697964878;12.1654733797399;12.469610214233398;219000
2015-10-06;12.268880512868781;12.469610786437988;12.165473937988281;12.165473937988281;130000
2015-10-07;12.183722566563665;12.214135787332635;12.165473937988281;12.165473937988281;41600
2015-10-08;12.177643144786376;12.451365689923591;12.171560266869061;12.22630500793457;109700
2015-10-09;12.22630242594595;12.44528018377325;12.183723449707031;12.183723449707031;172300
2015-10-12;12.189804896209367;12.311458934020727;12.189804896209367;12.195886611938477;15700
2015-10-13;12.19588715875725;12.256714760485194;12.165473937988281;12.165473937988281;112800
2015-10-14;12.183722566563665;12.183722566563665;12.165473937988281;12.165473937988281;74900
2015-10-15;12.171558380126953;12.262799214362566;12.165475503152559;12.171558380126953;78400
2015-10-16;12.31145948602134;12.31145948602134;12.165473937988281;12.165473937988281;51400
2015-10-19;12.24454845910101;12.329707561777909;12.171556268452184;12.195886611938477;105200
2015-10-20;12.19588715875725;12.19588715875725;12.165473937988281;12.165473937988281;65500
2015-10-21;12.177641257101348;12.209271521254108;12.165475503152559;12.171558380126953;38300
2015-10-22;12.17763969037187;12.17763969037187;12.165473937988281;12.165473937988281;51900
2015-10-23;12.19588715875725;12.238467292099813;12.165473937988281;12.165473937988281;57400
2015-10-26;12.17155876823385;12.32362721687217;12.165475891065496;12.25671672821045;33700
2015-10-27;12.247589996242747;12.329707077640737;12.171555790524966;12.238466262817383;21100
2015-10-28;12.183725662031017;12.29321398073054;12.16547702881928;12.287132263183594;83500
2015-10-29;12.20805604947337;12.378373146057129;12.20805604947337;12.378373146057129;35300
2015-10-30;12.287129141444167;12.341873866980313;12.165473937988281;12.165473937988281;124900
2015-11-02;12.165473937988281;12.341873866980313;12.165473937988281;12.165473937988281;734500
2015-11-03;12.17763969037187;12.18980544275546;12.165473937988281;12.165473937988281;81900
2015-11-04;12.165473937988281;12.171556814180077;12.165473937988281;12.165473937988281;69500
2015-11-05;12.165473937988281;12.183722566563665;12.165473937988281;12.165473937988281;60500
2015-11-06;12.141142433221104;12.214135787332635;12.141142433221104;12.165473937988281;171100
2015-11-09;11.922163267355204;12.086397424348508;11.271310675037142;11.386881828308105;119700
2015-11-10;11.173990410233285;11.368637843977911;11.173990410233285;11.338223457336426;55500
2015-11-11;11.344302726576004;11.620459236459158;11.344302726576004;11.478123664855957;41000
2015-11-12;11.472039909297466;11.678853016053925;11.472039909297466;11.514618873596191;61600
2015-11-13;11.58257015031078;12.112111402349793;11.239745992157566;11.276476860046387;89800
2015-11-16;11.325456794079145;11.900912763532164;11.325456794079145;11.741744041442871;45200
2015-11-17;11.711745667736787;11.739905970187657;11.539721097575718;11.631548881530762;32400
2015-11-18;11.545847593721495;11.631553403041973;11.368312797095845;11.600944519042969;44700
2015-11-19;11.447892415141656;11.515232162008314;11.288723723873453;11.36218547821045;44700
2015-11-20;11.5091079563529;11.585019433302126;11.32545243793421;11.417280197143555;41800
2015-11-23;11.558086656544729;11.558086656544729;11.019362768306271;11.196897506713867;53100
2015-11-24;11.31933031051983;11.31933031051983;11.031603023368257;11.098942756652832;82000
2015-11-25;11.325453126591864;11.325453126591864;11.0928227112726;11.1173095703125;53700
2015-11-27;11.074458233458637;11.092824256036211;11.019361333379456;11.037727355957031;23800
2015-11-30;11.043848578901468;11.049969418338945;10.560220527598652;10.738367080688477;210400
2015-12-01;10.774488440733691;10.976510047912598;10.685721070153367;10.976510047912598;68600
2015-12-02;11.000996519075454;11.120985777984687;10.792852910949389;10.866315841674805;88900
2015-12-03;10.835704485685858;10.958141118637595;10.757344433416977;10.860191345214844;39000
2015-12-04;10.74999780232778;11.63154695080547;10.74999780232778;11.160162925720215;101100
2015-12-07;11.06833595273976;11.09282398223877;10.933655293455748;11.09282398223877;20500
2015-12-08;11.007118080079522;11.092825023719374;10.866315400201108;10.939778327941895;54400
2015-12-09;10.792847904932914;10.958138546658553;10.78672706722734;10.835701942443848;45600
2015-12-10;10.95813914952063;10.982627172302657;10.841823376612387;10.927530288696289;51800
2015-12-11;10.829584770824374;10.847949627444434;10.407175553758224;10.566344261169434;75200
2015-12-14;10.486759984328016;10.633685852467085;9.929670057117603;10.303104400634766;87800
2015-12-15;10.42921332894796;10.443905914103887;10.235762319990782;10.29085922241211;122200
2015-12-16;10.174545173813838;10.450028534414228;10.174545173813838;10.413297653198242;96200
2015-12-17;10.443905296110277;10.499002195271375;10.40717441922072;10.468393325805664;132100
2015-12-18;10.4071756450533;10.535734313136084;10.315347858186504;10.413297653198242;104800
2015-12-21;10.425539825597061;10.84182579694458;10.235761109629676;10.260249137878418;206600
2015-12-22;10.070474419605288;10.309226923858331;10.039864375692217;10.255354881286621;143400
2015-12-23;10.284740151949;10.45615291595459;10.284740151949;10.45615291595459;156700
2015-12-24;10.46226810398018;10.719386498517702;10.419415232832788;10.56021785736084;33900
2015-12-28;10.499005111388138;10.71939276924558;10.437786187799533;10.486761093139648;282100
2015-12-29;10.49900324621474;10.694902832773163;10.474516381721758;10.517369270324707;290300
2015-12-30;10.468392159132117;10.645925684023954;10.468392159132117;10.541853904724121;205400
2015-12-31;10.514923355662049;10.560224825387566;10.499005897216852;10.505127906799316;103100
2016-01-04;10.474915669786789;10.493412118690904;10.222136747825411;10.376270294189453;37200
2016-01-05;10.413259620754268;10.450252510053248;10.379350060202883;10.444087028503418;37100
2016-01-06;10.382433891296387;10.41942560643982;10.283788533616955;10.382433891296387;49800
2016-01-07;10.23446650830693;10.345442836769125;10.178978344075832;10.222135543823242;31900
2016-01-08;10.23446972230606;10.23446972230606;9.981690750736071;10.018682479858398;45200
2016-01-11;10.018680730562886;10.061837936327853;9.716579114262471;9.728909492492676;78900
2016-01-12;9.790563302697961;9.89537357722038;9.772067441073164;9.815224647521973;61100
2016-01-13;9.86454499131813;9.86454499131813;9.753568672014538;9.759734153747559;73500
2016-01-14;9.713494041286518;9.741238120611406;9.571690903851232;9.673418998718262;119400
2016-01-15;9.65492455088679;9.65492455088679;9.365153340077379;9.556279182434082;161300
2016-01-19;9.587105583578019;9.617932406850972;9.389814267414769;9.5007905960083;101500
2016-01-20;9.408309477238467;9.432970815020019;8.939743471416309;8.995231628417969;208000
2016-01-21;8.995234510482513;9.18019489709162;8.939746335702496;9.001399993896484;117000
2016-01-22;9.075379778909975;9.328158600721169;9.075379778909975;9.291166305541992;65300
2016-01-25;9.315830430681366;9.340491772198463;9.21718506461298;9.22951602935791;64800
2016-01-26;9.174028005508314;9.389814600119346;9.174028005508314;9.30966567993164;139800
2016-01-27;9.241846505020114;9.414476485459732;9.241846505020114;9.297334671020508;63700
2016-01-28;9.40214576102963;9.488460753456824;9.285004531567449;9.445302963256836;81100
2016-01-29;9.45763328854812;9.679585355235826;9.45763328854812;9.611766815185547;75600
2016-02-01;9.581320492197039;9.904425672470234;9.519184584320072;9.848504066467285;65300
2016-02-02;9.724230809255527;9.76089085910286;9.475688399733869;9.500542640686035;84700
2016-02-03;9.42598013100275;9.64966830463106;9.42598013100275;9.587532997131348;35800
2016-02-04;9.519184423160453;9.655883062632313;9.519184423160453;9.575106620788574;101000
2016-02-05;9.606173943596234;9.612387652385216;9.450834779303005;9.463261604309082;27200
2016-02-08;9.301708124675507;9.320348656067535;9.040738314899873;9.146368980407715;51400
2016-02-09;9.02209844126216;9.034525265572219;8.860545577228443;8.88539981842041;176200
2016-02-10;8.854331868787487;9.003457315939295;8.854331868787487;8.88539981842041;158800
2016-02-11;8.630644524090707;8.804624229085919;8.630644524090707;8.767342567443848;105500
2016-02-12;8.655497530102231;8.904039930273193;8.655497530102231;8.86054515838623;95800
2016-02-16;9.19608133363252;9.19608133363252;8.922683992694061;8.997246742248535;37700
2016-02-17;9.127727951394105;9.481901606957756;9.127727951394105;9.301708221435547;43500
2016-02-18;9.264427069472553;9.407339399594175;9.264427069472553;9.314135551452637;44300
2016-02-19;9.289282331036933;9.506757408021748;9.252001261741881;9.469475746154785;72700
2016-02-22;9.488740044449976;9.537827527679156;9.370060900021407;9.388701438903809;77300
2016-02-23;9.320351473256075;9.438408997852312;9.320351473256075;9.370059967041016;85200
2016-02-24;9.351417439563708;9.382485389709473;9.102874430969445;9.382485389709473;98100
2016-02-25;9.432196985314746;9.506759734725403;9.382488485707643;9.494332313537598;58600
2016-02-26;9.481901702351948;9.61859972545316;9.392426320238737;9.457047462463379;42400
2016-02-29;9.401126983993937;9.43965127022629;9.351418495178223;9.351418495178223;90200
2016-03-01;9.40215396364001;9.646446718555804;9.40215396364001;9.615127563476562;38100
2016-03-02;9.621393622579081;9.639559191413165;9.583810387430685;9.602602005004883;37500
2016-03-03;9.533699008982987;9.740408594423425;9.524302901508513;9.602602005004883;36700
2016-03-04;9.552489539501185;9.709087728673335;9.552489539501185;9.633920669555664;23400
2016-03-07;9.642065970762609;9.709090232849121;9.565020148391927;9.709090232849121;56200
2016-03-08;9.642063405295927;9.752934951000249;9.608864904875816;9.7216157913208;44000
2016-03-09;9.69655780225025;9.866936796651986;9.640182966318207;9.815572738647461;97600
2016-03-10;9.809312400039907;10.00975793037412;9.687792028456132;9.828104019165039;31600
2016-03-11;9.959646325076564;10.160091850928486;9.803048108661054;10.072397232055664;21900
2016-03-14;9.956509148634687;10.13503091688869;9.902012470258986;10.016016006469727;40100
2016-03-15;10.016019093465056;10.146934937900497;9.903268814086914;9.903268814086914;34100
2016-03-16;9.871952442315065;10.016022525420157;9.752937454434933;9.922063827514648;50100
2016-03-17;9.959645663795369;10.141300156256017;9.909534285659587;10.009757041931152;36100
2016-03-18;9.928329012503653;10.27284467501096;9.928329012503653;10.147566795349121;35900
2016-03-21;9.809310417766731;10.047340332999537;9.784254731538228;9.915797233581543;50600
2016-03-22;9.909533399778256;10.08492380494889;9.790519036688973;10.066131591796875;73100
2016-03-23;10.053601766334884;10.122505341605764;9.865684445276905;10.097450256347656;55100
2016-03-24;9.953384020652642;10.066134343513106;9.865688794094629;10.02855110168457;64300
2016-03-28;10.097452588627014;10.26031366729486;9.972173549152323;10.003493309020996;64200
2016-03-29;10.053601697976902;10.11624120282005;9.871948448155871;10.041074752807617;67700
2016-03-30;10.03481293616393;10.247786583604324;10.03481293616393;10.228994369506836;55000
2016-03-31;10.279104422549244;10.710689684530099;10.279104422549244;10.448230743408203;310800
2016-04-01;10.417314425929249;10.417314425929249;10.057661131194257;10.202784538269043;75500
2016-04-04;10.101830009745218;10.253262667806007;10.101830009745218;10.133378028869629;37900
2016-04-05;10.02611378041048;10.253262769760346;9.634912442326874;9.874680519104004;58700
2016-04-06;9.944085892450651;10.240641315896955;9.685388326502268;9.988253593444824;42900
2016-04-07;9.969326894754353;9.969326894754353;9.74848713690381;9.754796981811523;74400
2016-04-08;9.887299018437348;10.089209206894989;9.887299018437348;9.937776565551758;49200
2016-04-11;9.969325637968549;10.095519511514508;9.86837053913178;9.899918556213379;54500
2016-04-12;9.975636960542559;10.145998564643468;9.893610780145847;10.007184982299805;51600
2016-04-13;10.114445675114037;10.284806595485522;10.070277382778839;10.196471214294434;44700
2016-04-14;10.262725261846343;10.322668173878464;10.204676626708265;10.284809112548828;56400
2016-04-15;10.39207178240718;10.847001414744152;10.1901616465479;10.291116714477539;55900
2016-04-18;10.467792701100004;10.467792701100004;10.246952953973208;10.423624992370605;32000
2016-04-19;10.398381591032528;10.888014752042665;9.937773944654989;10.48671817779541;73100
2016-04-20;10.411005165851225;10.455172873998071;10.259572507856419;10.44886302947998;44000
2016-04-21;10.37945330152548;10.57189807237431;10.25956870705428;10.291116714477539;86100
2016-04-22;10.366836973956424;10.366836973956424;10.135901248593669;10.25957202911377;30200
2016-04-25;10.310051464700642;10.338445167159241;10.164928631458896;10.183856964111328;40900
2016-04-26;10.139688861879273;10.269668301936486;10.139688861879273;10.20909595489502;88100
2016-04-27;10.272193202774796;10.278503047910764;10.127069171607337;10.20909595489502;46700
2016-04-28;10.109401101082353;10.29112053145126;10.108139854266057;10.133378028869629;64900
