Date;Open;High;Low;Close;Volume
1996-11-18;0.04195185750722885;0.04227209907688701;0.041631613353643744;0.04195185750722885;5800
1996-11-19;0.04147150740027428;0.04195187251048149;0.04147150740027428;0.04147150740027428;533600
1996-11-20;0.03973017632961273;0.040670891289033555;0.03969014612571631;0.03973017632961273;2806800
1996-11-21;0.03872941434383392;0.03987028285598242;0.038569293535361426;0.03872941434383392;1941700
1996-11-22;0.03938991576433182;0.0395500365643397;0.038909550780381;0.03938991576433182;529400
1996-11-25;0.03987027704715729;0.040030397832301286;0.039389912107798346;0.03987027704715729;250600
1996-11-26;0.03973017632961273;0.04005042054471156;0.039389919596493135;0.03973017632961273;734600
1996-11-27;0.03987027704715729;0.03987027704715729;0.039530017794799345;0.03987027704715729;334800
1996-11-29;0.0409310907125473;0.04117127193894348;0.040810997515421735;0.0409310907125473;593600
1996-12-02;0.04099113494157791;0.04131137656835436;0.04051076991748583;0.04099113494157791;225600
1996-12-03;0.040670882910490036;0.041631612773940646;0.039970351902690465;0.040670882910490036;1692800
1996-12-04;0.040670882910490036;0.04147149199134118;0.040670882910490036;0.040670882910490036;517000
1996-12-05;0.04067088983292035;0.04289257898926735;0.03842918815926908;0.04289257898926735;2352500
1996-12-06;0.04467393457889557;0.04483405539320841;0.04467393457889557;0.04467393457889557;351400
1996-12-09;0.04371321201324463;0.04371321201324463;0.042592358369270056;0.04371321201324463;1814100
1996-12-10;0.04323283210396767;0.043573088796522996;0.042932605610536495;0.04323283210396767;267100
1996-12-11;0.04227209463715553;0.04275245952511821;0.04195185310113153;0.04227209463715553;142200
1996-12-12;0.04163162037730217;0.041811756290625564;0.040670890338389304;0.04163162037730217;397100
1996-12-13;0.040670882910490036;0.040831006277016406;0.040670882910490036;0.040670882910490036;336300
1996-12-16;0.04069090262055397;0.04069090262055397;0.04035064591896263;0.04069090262055397;43100
1996-12-17;0.04035066440701485;0.040370679516279075;0.04003042007485891;0.04035066440701485;705400
1996-12-18;0.0413113608956337;0.04147148423220167;0.04083099863770905;0.0413113608956337;1223500
1996-12-19;0.042111996561288834;0.04243224085380387;0.04165164652126699;0.042111996561288834;1814100
1996-12-20;0.04257234185934067;0.042752477800356195;0.040010395556369906;0.04257234185934067;799000
1996-12-23;0.04227209463715553;0.04291258287705688;0.04227209463715553;0.04227209463715553;15500
1996-12-24;0.04307272657752037;0.04307272657752037;0.04307272657752037;0.04307272657752037;16800
1996-12-26;0.04323283210396767;0.04323283210396767;0.040991130617306394;0.04323283210396767;54200
1996-12-27;0.0427524670958519;0.0429125904761457;0.04195186053009144;0.0427524670958519;1356300
1996-12-30;0.04387333244085312;0.04389334754588188;0.04163162775799193;0.04387333244085312;483000
1996-12-31;0.04387333244085312;0.04387333244085312;0.04291260223161659;0.04387333244085312;5300
1997-01-02;0.04277247563004494;0.0440334344596632;0.0422720956342777;0.04277247563004494;1302700
1997-01-03;0.04307272657752037;0.04307272657752037;0.04227211714335267;0.04307272657752037;107700
1997-01-06;0.044193558394908905;0.04451379996141031;0.04355307009405226;0.044193558394908905;1291300
1997-01-07;0.04803647845983505;0.04803647845983505;0.04563465117773827;0.04803647845983505;2394800
1997-01-08;0.048937179148197174;0.0496577229188641;0.048356735942859885;0.048937179148197174;2149100
1997-01-09;0.049317456781864166;0.05027818679500792;0.04867696838381679;0.049317456781864166;1670300
1997-01-10;0.049797821789979935;0.049797821789979935;0.048676970911094124;0.049797821789979935;702300
1997-01-13;0.049317456781864166;0.04973777390167817;0.048837094359219596;0.049317456781864166;193900
1997-01-14;0.05251988768577576;0.05251988768577576;0.04997795956656833;0.05251988768577576;1366000
1997-01-15;0.05508184432983399;0.05508184432983399;0.053000263213735535;0.055081844329833984;837900
1997-01-16;0.05284014344215393;0.05478161906139065;0.05284014344215393;0.05284014344215393;3243800
1997-01-17;0.05316038057208061;0.05318039567443138;0.05123892041069758;0.05316038057208061;2796100
1997-01-20;0.052619971334934235;0.05354067127556186;0.0518593973922093;0.052619971334934235;2115900
1997-01-21;0.05284014344215393;0.05348063200251291;0.05235978089777664;0.05284014344215393;1882200
