Date;Open;High;Low;Close;Volume
2016-11-16;7.835481091793789;8.580891609191895;7.800810854393963;8.580891609191895;2600
2016-11-17;7.818148445209343;13.686092836654183;7.818148445209343;13.273516654968262;7400
2016-11-18;12.429293522473133;12.429293522473133;11.267839196151668;12.09125804901123;700
2016-11-21;12.186602592468262;12.186602592468262;12.186602592468262;12.186602592468262;200
2016-11-22;13.400063514709473;13.400063514709473;13.400063514709473;13.400063514709473;100
2016-11-23;13.920114651552352;13.96345348629893;13.77276674643275;13.868109703063965;1100
2016-11-25;13.868109703063963;13.868109703063963;13.868109703063963;13.868109703063965;0
2016-11-28;13.420864237770138;13.755432128906248;13.420864237770138;13.75543212890625;700
2016-11-29;13.755432128906248;13.755432128906248;13.755432128906248;13.75543212890625;0
2016-11-30;13.426065908411328;13.426065908411328;13.001355171203612;13.001355171203613;1500
2016-12-01;12.437962813903454;14.466174250050864;10.890800932613878;11.224502563476562;382700
2016-12-02;11.137827209104064;11.181164395597104;9.560328987962723;10.0370454788208;329600
2016-12-05;9.777017749165354;9.777017749165354;8.979601322916015;9.222293853759766;325500
2016-12-06;9.23962859279527;10.635107756655998;9.23962859279527;10.401082992553711;216100
2016-12-07;10.401084019922957;11.20716829598023;10.39241625152142;10.851798057556152;194600
2016-12-08;11.016481210075757;12.524638151580694;11.016481210075757;11.735889434814453;351500
2016-12-09;12.047920370407418;12.515969055225742;11.982047488594418;12.44662857055664;192200
2016-12-12;12.663318860105164;13.00135437133732;12.487367138097587;12.897343635559082;224400
2016-12-13;12.897343695597485;13.001354431859902;12.291480268269765;12.342618942260742;229900
2016-12-14;12.316614993606047;12.593976923841149;11.722886181767304;11.9785795211792;182000
2016-12-15;11.952576590529851;12.281944283410892;11.787893157391192;11.8919038772583;197300
2016-12-16;11.935242770313044;12.316615438151244;11.891904760498667;12.169266700744629;494500
2016-12-19;12.125928290396777;12.359953039702038;11.98724732485459;12.09125804901123;105500
2016-12-20;12.108595454508919;12.195270658067416;11.744557450393126;11.8659029006958;94200
2016-12-21;11.787894561134282;11.952578013884013;11.328512793761798;11.527867317199707;121400
2016-12-22;11.588539561563387;11.588539561563387;10.91246941639393;11.276507377624512;84700
2016-12-23;11.536534916279834;12.221272846892134;11.536534916279834;12.134596824645996;390400
2016-12-27;12.221272263264622;12.429293714796707;11.895371327914674;12.047920227050781;288400
2016-12-28;12.1345958255766;12.17793383313155;11.935242148069067;12.073923110961914;174700
2016-12-29;12.143263365390546;12.186601372135293;11.961244398345583;12.004582405090332;64100
2016-12-30;11.995915488090903;12.212604710559008;11.91790723574578;12.169266700744629;109000
2017-01-03;12.255943177590236;12.871340625421654;12.255943177590236;12.47263240814209;317900
2017-01-04;12.524636737686379;13.01002095368851;12.524636737686379;12.828001976013184;337500
2017-01-05;13.018689206870425;13.088029693658768;12.767328909007924;13.027356147766113;463500
2017-01-06;13.06202702687129;13.339389814127335;12.845337788460796;13.287384033203125;172500
2017-01-09;13.287383772411335;13.989456428183582;13.044692061603975;13.772768020629883;91500
2017-01-10;13.850775642452179;14.024127693462686;13.573413683401512;13.729430198669434;153300
2017-01-11;13.781434754836758;13.950452090428458;13.183372841248095;13.651421546936035;120600
2017-01-12;13.642753630869883;13.868110626942615;13.634085863343131;13.75543212890625;181500
2017-01-13;13.781434228401167;13.98078791644769;13.712093743289003;13.842107772827148;74100
2017-01-17;13.963454080421005;14.388164759763182;13.777101216100474;14.353493690490723;101100
2017-01-18;14.38816443828223;15.029564326623477;14.275485118871954;14.769537925720215;155800
2017-01-19;14.821544113176525;15.038233349763294;14.700197016506714;14.795540809631348;144500
2017-01-20;14.804209146798781;14.994895087173502;14.423703546905193;14.882217407226562;92200
2017-01-23;14.873549424544315;14.99489487092298;14.760871746222369;14.81287670135498;106900
2017-01-24;14.899550154272282;15.584287180362743;14.899550154272282;15.549617767333984;85100
2017-01-25;15.558287106069562;15.74723881524525;15.558287106069562;15.696968078613281;76400
2017-01-26;15.644962272715661;15.67963334422543;15.42827303540266;15.58428955078125;138400
2017-01-27;15.566952096952361;15.80097684118501;15.549618216540946;15.688299179077148;138900
2017-01-30;15.584289615256749;15.800978853466239;15.380602855521055;15.41093921661377;228100
2017-01-31;15.34159736896646;15.480278336892304;14.960223880566613;15.064233779907227;92400
2017-02-01;15.228921151626535;15.358934378891673;14.93509155558474;15.133577346801758;80800
2017-02-02;15.168246925641975;15.168246925641975;14.795541165241538;14.81287670135498;99600
2017-02-03;14.916886341623698;15.116241696904513;14.778205361641723;15.081570625305176;70200
2017-02-06;15.081570625305176;15.350264817369293;15.064235089505509;15.081570625305176;90300
2017-02-07;15.15957723615844;15.280922667156972;14.830210357787784;14.977559089660645;151400
2017-02-08;14.899551364207147;15.341597575370857;14.578850588309237;15.23758602142334;352500
2017-02-09;15.30692775581759;15.49761369154483;15.29825998784712;15.42827320098877;88600
2017-02-10;15.42827232307091;15.601624366200626;15.367599603937792;15.41960620880127;112300
