Date;Open;High;Low;Close;Volume
1993-03-16;2.8161624860666143;3.102552037248816;2.672967915317185;2.959357261657715;7061600
1993-03-17;2.959357457138195;3.0548206471714203;2.911625862121582;2.911625862121582;1631000
1993-03-18;3.054821252822876;3.054821252822876;2.911626439383112;3.054821252822876;298800
1993-03-19;2.911626439383112;3.102552857302797;2.911626439383112;3.054821252822876;479600
1993-03-22;3.1025513468407553;3.150282928082788;2.9593566031146565;3.0070881843566895;174600
1993-03-23;3.0070890702179565;3.2457468418929176;3.0070890702179565;3.1980154514312744;527400
1993-03-24;3.1025513468407553;3.2457458857252277;3.0070881843566895;3.0070881843566895;238400
1993-03-25;3.007088905457291;3.15028368352153;3.007088905457291;3.030954599380493;132600
1993-03-26;3.150284253685947;3.150284253685947;3.007089449705132;3.102552652359009;195200
1993-03-29;3.1502844617827184;3.1502844617827184;3.054821252822876;3.054821252822876;488600
1993-03-30;3.150284051895141;3.150284051895141;3.05482085535614;3.1502840518951416;34200
1993-03-31;3.054821252822876;3.1502844617827184;3.054821252822876;3.054821252822876;110000
1993-04-01;3.150284253685947;3.150284253685947;3.05482105103207;3.102552652359009;131600
1993-04-02;3.1502834858776687;3.1502834858776687;2.9593571271037713;3.078685998916626;151200
1993-04-05;2.9593580438630336;3.102552857302797;2.9593580438630336;3.054821252822876;120600
1993-04-06;3.1025520908334503;3.1025520908334503;2.959357312769211;3.030954599380493;333000
1993-04-07;2.9593566031146565;3.1025513468407553;2.9593566031146565;3.0070881843566895;751800
1993-04-08;2.9593572616577153;3.102552037248816;2.9593572616577153;2.959357261657715;59400
1993-04-12;3.1025526523590083;3.1025526523590083;2.9593578483781933;3.102552652359009;181200
1993-04-13;2.9593572616577153;3.102552037248816;2.9593572616577153;2.959357261657715;109200
1993-04-14;3.05482085535614;3.150284051895141;3.0070892570866397;3.1502840518951416;81000
1993-04-15;3.150282928082788;3.198014509324821;3.0070881843566895;3.0070881843566895;293400
1993-04-16;3.1980154514312744;3.2457468418929176;3.054820665521286;3.1980154514312744;69200
1993-04-19;3.2457468509674077;3.2934784464041855;3.102552269498761;3.2457468509674072;71000
1993-04-20;3.2934787273406982;3.2934787273406982;3.150284133657432;3.2934787273406982;49400
1993-04-21;3.150284051895141;3.2934786418619435;3.150284051895141;3.1502840518951416;105200
1993-04-22;3.2934787273406982;3.2934787273406982;3.150284133657432;3.2934787273406982;19200
