Date;Open;High;Low;Close;Volume
2020-07-17;10.699999809265137;10.930000305175781;10.510000228881836;10.630000114440918;2635000
2020-07-20;10.800000190734863;10.800000190734863;10.649999618530273;10.720000267028809;163100
2020-07-21;10.699999809265137;10.890000343322754;10.675000190734863;10.699999809265137;55700
2020-07-22;10.699999809265137;10.850000381469727;10.600000381469727;10.850000381469727;404900
2020-07-23;10.609999656677246;10.899999618530273;10.609999656677246;10.8100004196167;35000
2020-07-24;11.0;11.75;10.699999809265137;10.800000190734863;56700
2020-07-27;10.88700008392334;10.9399995803833;10.800000190734863;10.869999885559082;6700
2020-07-28;10.899999618530273;10.949999809265137;10.850000381469727;10.850000381469727;9200
2020-07-29;10.949999809265137;10.949999809265137;10.800000190734863;10.800000190734863;4300
2020-07-30;10.710000038146973;10.838000297546387;10.4399995803833;10.5600004196167;105300
2020-07-31;10.760000228881836;10.767000198364258;10.5;10.645000457763672;159100
2020-08-03;10.649999618530273;10.758999824523926;10.5;10.550000190734863;8600
2020-08-04;10.550000190734863;10.600000381469727;10.3100004196167;10.5;60000
2020-08-05;10.5;10.600000381469727;10.300000190734863;10.399999618530273;97800
2020-08-06;10.385000228881836;10.385000228881836;10.3149995803833;10.324999809265137;6500
2020-08-07;10.449999809265137;10.449999809265137;10.350000381469727;10.390000343322754;3900
2020-08-10;10.449999809265137;10.449999809265137;10.399999618530273;10.399999618530273;400
2020-08-11;10.300000190734863;10.449999809265137;10.300000190734863;10.390000343322754;26800
2020-08-12;10.300000190734863;10.39900016784668;10.300000190734863;10.39900016784668;3700
2020-08-13;10.39900016784668;10.39900016784668;10.39900016784668;10.39900016784668;0
2020-08-14;10.3100004196167;10.39900016784668;10.3100004196167;10.368000030517578;2600
2020-08-17;10.498000144958496;10.498000144958496;10.300000190734863;10.350000381469727;52800
2020-08-18;10.402000427246094;10.402000427246094;10.350000381469727;10.350000381469727;700
2020-08-19;10.404999732971191;10.404999732971191;10.300000190734863;10.300000190734863;56800
2020-08-20;10.350000381469727;10.350000381469727;10.300000190734863;10.350000381469727;6300
2020-08-21;10.350000381469727;10.350000381469727;10.300000190734863;10.350000381469727;87900
2020-08-24;10.350000381469727;10.401000022888184;10.300000190734863;10.300000190734863;48400
2020-08-25;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;500
2020-08-26;10.369999885559082;10.369999885559082;10.300000190734863;10.350000381469727;14400
2020-08-27;10.369999885559082;10.380000114440918;10.300000190734863;10.300000190734863;12800
2020-08-28;10.350000381469727;10.350000381469727;10.25;10.300000190734863;63500
2020-08-31;10.333999633789062;10.333999633789062;10.300000190734863;10.3100004196167;3900
2020-09-01;10.350000381469727;10.380000114440918;10.324999809265137;10.350000381469727;5300
2020-09-02;10.350000381469727;10.399999618530273;10.300000190734863;10.399999618530273;43900
2020-09-03;10.319999694824219;10.399999618530273;10.319999694824219;10.399999618530273;8500
2020-09-04;10.399999618530273;10.600000381469727;10.399999618530273;10.567999839782715;63000
2020-09-08;10.524999618530273;10.543000221252441;10.5;10.543000221252441;21800
2020-09-09;10.600000381469727;10.739999771118164;10.569999694824219;10.619999885559082;38500
2020-09-10;10.640000343322754;10.64900016784668;10.640000343322754;10.64900016784668;1200
2020-09-11;10.649999618530273;10.649999618530273;10.329999923706055;10.574999809265137;8600
2020-09-14;10.489999771118164;10.649999618530273;10.489999771118164;10.600000381469727;5200
2020-09-15;10.475000381469727;10.649999618530273;10.475000381469727;10.619999885559082;3800
2020-09-16;10.520000457763672;10.619999885559082;10.5;10.581000328063965;11600
2020-09-17;10.59000015258789;10.630000114440918;10.5;10.619999885559082;19200
2020-09-18;10.5600004196167;10.699999809265137;10.5;10.699999809265137;31800
2020-09-21;10.579999923706055;10.600000381469727;10.4399995803833;10.579999923706055;2900
2020-09-22;10.458999633789062;10.649999618530273;10.458999633789062;10.59000015258789;10600
2020-09-23;10.470000267028809;10.649999618530273;10.470000267028809;10.520000457763672;3800
2020-09-24;10.399999618530273;10.550000190734863;10.399999618530273;10.539999961853027;1900
2020-09-25;10.600000381469727;10.699999809265137;10.600000381469727;10.600000381469727;6400
2020-09-28;10.600000381469727;10.649999618530273;10.600000381469727;10.649999618530273;2100
2020-09-29;10.649999618530273;10.649999618530273;10.487000465393066;10.574999809265137;3400
2020-09-30;10.5600004196167;10.710000038146973;10.550000190734863;10.630000114440918;28400
2020-10-01;10.625;10.75;10.59000015258789;10.649999618530273;31100
2020-10-02;10.609999656677246;10.699999809265137;10.600000381469727;10.600000381469727;35200
2020-10-05;10.635000228881836;10.635000228881836;10.600000381469727;10.625;26200
2020-10-06;10.609999656677246;10.609999656677246;10.600000381469727;10.609999656677246;5300
2020-10-07;10.609999656677246;10.699999809265137;10.600000381469727;10.699999809265137;21100
2020-10-08;10.739999771118164;10.739999771118164;10.675000190734863;10.710000038146973;2900
2020-10-09;10.75;10.75;10.699999809265137;10.699999809265137;3400
2020-10-12;10.609999656677246;10.675000190734863;10.600000381469727;10.600000381469727;19900
2020-10-13;10.723999977111816;10.723999977111816;10.649999618530273;10.661999702453613;2600
2020-10-14;10.630000114440918;10.65999984741211;10.630000114440918;10.65999984741211;1100
2020-10-15;10.60200023651123;10.723999977111816;10.600000381469727;10.723999977111816;9900
2020-10-16;10.699999809265137;10.699999809265137;10.600000381469727;10.600000381469727;500
2020-10-19;10.720000267028809;10.720000267028809;10.62600040435791;10.62600040435791;400
2020-10-20;10.675000190734863;10.675000190734863;10.675000190734863;10.675000190734863;600
2020-10-21;10.609999656677246;10.619999885559082;10.600000381469727;10.619999885559082;900
2020-10-22;10.600000381469727;10.75;10.600000381469727;10.625;100200
2020-10-23;10.675000190734863;10.675000190734863;10.399999618530273;10.420000076293945;111900
2020-10-26;10.520000457763672;10.520000457763672;10.420000076293945;10.420000076293945;700
2020-10-27;10.489999771118164;10.489999771118164;10.399999618530273;10.444999694824219;400
2020-10-28;10.380000114440918;10.5649995803833;10.380000114440918;10.5649995803833;1600
2020-10-29;10.515999794006348;10.515999794006348;10.515999794006348;10.515999794006348;600
2020-10-30;10.350000381469727;10.359999656677246;10.350000381469727;10.350000381469727;1600
2020-11-02;10.260000228881836;10.350000381469727;10.260000228881836;10.350000381469727;1200
2020-11-03;10.430000305175781;10.430000305175781;10.430000305175781;10.430000305175781;1000
2020-11-04;10.739999771118164;10.739999771118164;10.597999572753906;10.597999572753906;6000
2020-11-05;10.442000389099121;10.442000389099121;10.442000389099121;10.442000389099121;500
2020-11-06;10.628999710083008;10.6850004196167;10.628999710083008;10.633000373840332;6700
2020-11-09;10.699999809265137;10.699999809265137;10.484999656677246;10.600000381469727;1500
2020-11-10;10.524999618530273;10.524999618530273;10.524999618530273;10.524999618530273;1600
2020-11-11;10.539999961853027;10.75;10.539999961853027;10.649999618530273;27600
2020-11-12;10.5;10.5;10.5;10.5;200
2020-11-13;10.479999542236328;10.614999771118164;10.479999542236328;10.614999771118164;1400
2020-11-16;10.614999771118164;10.614999771118164;10.614999771118164;10.614999771118164;0
2020-11-17;10.5;10.649999618530273;10.5;10.550000190734863;2800
2020-11-18;10.505000114440918;10.524999618530273;10.505000114440918;10.524999618530273;400
2020-11-19;10.609999656677246;10.75;10.609999656677246;10.75;2000
2020-11-20;10.6899995803833;10.699999809265137;10.6899995803833;10.699000358581543;11200
2020-11-23;10.486000061035156;10.600000381469727;10.486000061035156;10.600000381469727;11900
2020-11-24;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;100
2020-11-25;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;1600
2020-11-27;10.907999992370605;10.907999992370605;10.907999992370605;10.907999992370605;400
2020-11-30;10.520000457763672;10.979999542236328;10.496000289916992;10.850000381469727;4000
2020-12-01;10.949999809265137;11.0;10.949999809265137;11.0;800
2020-12-02;11.793999671936035;11.920000076293945;11.755000114440918;11.755000114440918;1700
2020-12-03;11.760000228881836;11.899999618530273;11.760000228881836;11.800000190734863;20500
2020-12-04;11.800000190734863;11.800000190734863;11.725000381469727;11.725000381469727;800
2020-12-07;11.576000213623047;11.699999809265137;11.491999626159668;11.491999626159668;600
2020-12-08;11.449999809265137;11.534000396728516;11.210000038146973;11.5;2600
2020-12-09;11.319999694824219;11.779999732971191;11.319999694824219;11.529999732971191;2100
2020-12-10;11.5600004196167;11.96399974822998;11.449999809265137;11.75;9000
2020-12-11;11.5;11.779000282287598;11.25;11.75;5600
2020-12-14;11.739999771118164;11.8149995803833;11.5;11.600000381469727;13300
2020-12-15;11.460000038146973;11.460000038146973;11.239999771118164;11.25;4200
2020-12-16;11.300000190734863;11.550000190734863;11.289999961853027;11.300000190734863;25400
