Date;Open;High;Low;Close;Volume
2014-02-27;11.237728118896484;11.237728118896484;11.174544379869044;11.237728118896484;2200
2014-02-28;11.224189779755875;11.224640846252441;11.215163284940994;11.224640846252441;2600
2014-03-03;11.237724268080653;11.237724268080653;11.228697776794434;11.228697776794434;2200
2014-03-04;11.666475879868416;11.666475879868416;11.28285851809058;11.395687103271484;600
2014-03-05;12.63680297764211;12.63680297764211;11.982396764831517;12.487869262695312;35800
2014-03-06;13.534915752971548;13.53942899926895;12.018499429593037;12.713523864746094;53300
2014-03-07;12.18097633867741;12.523975408107026;11.734175157145321;12.140357971191406;9400
2014-03-10;12.00044934161313;12.144869804382324;11.914699369038724;12.144869804382324;5900
2014-03-11;12.117790937463484;12.185487920414127;11.734173552991383;11.928238868713379;16400
2014-03-12;11.80638407984804;11.95983103749612;11.7341738481094;11.957574844360352;5800
2014-03-13;11.959832652296823;11.959832652296823;11.955319404602053;11.95531940460205;900
2014-03-14;11.79735484358371;12.05009145673851;11.774789474215519;11.905670166015625;5100
2014-03-17;12.095224167590096;12.095224167590096;11.851514867585124;11.914698600769043;5700
2014-03-18;11.934554706403745;11.934554706403745;11.84248638153076;11.842486381530762;7500
2014-03-19;11.87398701514472;12.029202599975548;11.87398701514472;12.006376266479492;4000
2014-03-20;11.960728062442245;11.960728062442245;11.91507625579834;11.91507625579834;3700
2014-03-21;11.910509598952856;11.983552132769931;11.805967330932617;11.805967330932617;1800
2014-03-24;11.869423845028766;11.951596918658222;11.422038078308105;11.422038078308105;12500
2014-03-25;11.517904132348477;11.517904132348477;11.42660140991211;11.42660140991211;1600
2014-03-26;11.435733795166016;11.435733795166016;11.435733795166016;11.435733795166016;1000
2014-03-27;11.29877758026123;11.412906646728516;11.29877758026123;11.412906646728516;400
2014-03-28;11.618340515847425;11.618340515847425;11.321604215765314;11.390082359313965;1400
2014-03-31;11.362688666201045;11.522469520568848;11.362688666201045;11.522469520568848;3600
2014-04-01;11.527034778039432;11.755292892456055;11.504209314892012;11.755292892456055;1800
2014-04-02;11.75072956085205;11.75072956085205;11.75072956085205;11.75072956085205;100
2014-04-03;11.595512978929037;11.595512978929037;11.412906646728516;11.412906646728516;3700
2014-04-04;11.412906646728516;11.458558447462565;11.412906646728516;11.412906646728516;4500
2014-04-07;11.750728578983399;11.755293846130371;11.29877758026123;11.412906646728516;5400
2014-04-08;11.371820449829102;11.371820449829102;11.362689915264827;11.371820449829102;2700
2014-04-09;11.45399475097656;11.45399475097656;11.45399475097656;11.453994750976562;1000
2014-04-10;11.453079552081357;11.458558220843642;11.298777356802336;11.321602821350098;4600
2014-04-11;11.407885170496536;11.407885170496536;11.40377616882324;11.403776168823242;600
2014-04-14;11.412905098067212;11.412905098067212;11.362688037000337;11.367253303527832;800
2014-04-15;11.385515914582356;11.435732111727702;11.380950647435384;11.412906646728516;3400
2014-04-16;11.412906646728516;11.412906646728516;11.412906646728516;11.412906646728516;400
2014-04-17;11.344429493275612;11.407885226995928;11.344429493275612;11.394645690917969;800
2014-04-21;11.36725330352783;11.36725330352783;11.32160150898845;11.367253303527832;2300
2014-04-22;11.34442784162592;11.408339831539717;11.34442784162592;11.367253303527832;1800
2014-04-23;11.36725462118128;11.36725462118128;11.321602821350098;11.321602821350098;1500
2014-04-24;11.390081238050282;11.40377616882324;11.390081238050282;11.403776168823242;2000
2014-04-25;11.568122303984197;11.568122303984197;11.344429437090497;11.403776168823242;2900
2014-04-28;11.390081238050282;11.40377616882324;11.390081238050282;11.403776168823242;400
2014-04-29;11.403777093910309;11.408342361450195;11.403777093910309;11.408342361450195;1100
2014-04-30;11.380950760077182;11.399210958110125;11.380950760077182;11.394645690917969;1800
2014-05-01;11.3900821620264;11.408342361450195;11.3900821620264;11.408342361450195;500
2014-05-02;11.408342361450195;11.408342361450195;11.385516894486514;11.408342361450195;4300
2014-05-05;11.358123789288317;11.595512445598239;11.358123789288317;11.593230247497559;5100
2014-05-06;11.376385380288411;11.412906646728516;11.376385380288411;11.412906646728516;400
2014-05-07;11.41290653178733;11.676316261291506;11.376385265715038;11.676316261291504;400
2014-05-08;11.595512978929037;11.595512978929037;11.412906646728516;11.412906646728516;1400
2014-05-09;11.412906646728516;11.412906646728516;11.40377611243457;11.412906646728516;1600
2014-05-12;11.590948898245252;11.590948898245252;11.417473082581486;11.50421142578125;6400
2014-05-13;11.481381798883966;11.481381798883966;11.44942580547353;11.454903602600098;3200
2014-05-14;11.527033098063386;11.527033098063386;11.481381307686336;11.499642372131348;1200
2014-05-15;11.481383490687993;11.481383490687993;11.449427492568779;11.46768856048584;3700
2014-05-16;11.449427235741709;11.449427235741709;11.380949974060059;11.380949974060059;1800
2014-05-19;11.390080507813778;11.390080507813778;11.380949974060059;11.380949974060059;1500
2014-05-20;11.39236076944763;11.39236076944763;11.385513305664062;11.385513305664062;1300
2014-05-21;11.390082359313965;11.390082359313965;11.390082359313965;11.390082359313965;100
2014-05-22;11.390082359313965;11.390082359313965;11.390082359313965;11.390082359313965;0
2014-05-23;11.590948104858398;11.590948104858398;11.590948104858398;11.590948104858398;2000
2014-05-27;11.52703380584717;11.52703380584717;11.52703380584717;11.527033805847168;100
2014-05-28;11.412906646728516;11.412906646728516;11.412906646728516;11.412906646728516;1800
2014-05-29;11.778118355603475;11.778118355603475;11.750727625679449;11.755292892456055;800
2014-05-30;11.73246955871582;11.73246955871582;11.73246955871582;11.73246955871582;100
2014-06-02;11.431167354896468;11.741597674481778;11.431167354896468;11.572687149047852;7700
2014-06-03;11.504213711756218;11.750732116761998;11.440300823192104;11.458561897277832;7600
2014-06-04;11.458560134261111;11.709643769156537;11.417473594625744;11.435733795166016;9100
2014-06-05;11.412904758264524;11.627467054255105;11.412904758264524;11.527033805847168;9100
2014-06-06;11.549858557884171;11.549858557884171;11.435729517309287;11.499642372131348;2000
2014-06-09;11.431171156885176;11.458561897277832;11.431171156885176;11.458561897277832;700
2014-06-10;11.458561897277832;11.458561897277832;11.458561897277832;11.458561897277832;0
2014-06-11;11.727903366088865;11.727903366088865;11.6411650299032;11.727903366088867;5500
2014-06-12;11.727904291110633;11.73246955871582;11.727904291110633;11.73246955871582;2600
2014-06-13;11.73246955871582;11.73246955871582;11.73246955871582;11.73246955871582;1300
2014-06-16;11.732466439790143;11.732466439790143;11.52703380584717;11.527033805847168;3500
2014-06-17;11.527034701682817;11.527034701682817;11.184647532325902;11.189212799072266;449400
2014-06-18;11.304603086676952;11.32805626180805;10.600997096568609;11.253005027770996;69000
2014-06-19;11.248316599203353;11.304605484008789;11.173265349250418;11.304605484008789;12100
2014-06-20;11.30929361798671;11.351510047912598;11.121664642902195;11.351510047912598;15200
2014-06-23;11.35151527263467;11.35151527263467;11.262391557916992;11.313989639282227;9400
2014-06-24;11.323367004292693;11.328057818899943;11.027852841487219;11.276460647583008;26300
2014-06-25;11.257696461475092;11.285840452118007;11.060686737612025;11.2623872756958;4500
2014-06-26;11.23424513059781;11.23424513059781;11.07476099961926;11.187337875366211;5700
2014-06-27;11.25300486140423;11.257695675297356;11.244092941284178;11.24409294128418;800
2014-06-30;11.257700741912727;11.35151527263467;11.253009925908463;11.313989639282227;4300
2014-07-01;11.26238904407508;11.335095333890129;11.26238904407508;11.304605484008789;5900
2014-07-02;11.328060840768057;11.328060840768057;11.187339943737554;11.234247207641602;7500
2014-07-03;11.281149422829802;11.332747483592573;11.281149422829802;11.31867504119873;2500
2014-07-07;11.374964888336292;11.421872138977049;11.35151171035661;11.42187213897705;6800
2014-07-08;11.318677034199045;11.37027510404724;11.304605484008789;11.304605484008789;4600
2014-07-09;11.304605988035476;11.35057472411195;11.304605988035476;11.342131614685059;2600
2014-07-10;11.257700677178137;11.285844678360215;11.253009861200846;11.283499717712402;1800
2014-07-11;11.299912988544317;11.346820236459289;11.27223781068943;11.323366165161133;7300
2014-07-14;11.370275611001869;11.370275611001869;11.323368354019511;11.342131614685059;2300
2014-07-15;11.417181174804837;11.417181174804837;11.360892295837402;11.360892295837402;5400
2014-07-16;11.374963807982441;11.468778300353788;11.374963807982441;11.46408748626709;5200
2014-07-17;11.365583866378657;11.397012235955144;11.070069692514991;11.328058242797852;17800
2014-07-18;11.2623872756958;11.346820142305877;11.2623872756958;11.2623872756958;700
2014-07-21;11.328058242797852;11.328058242797852;11.257697810419021;11.328058242797852;1600
2014-07-22;11.257699349353896;11.323368975927027;11.215482905219293;11.24831771850586;1800
2014-07-23;11.229554064445134;11.293347536473448;11.229554064445134;11.257698059082031;2500
2014-07-24;11.257697240670383;11.304604491442788;11.215480804443358;11.21548080444336;1200
2014-07-25;11.281153576864007;11.281153576864007;11.234247207641602;11.234247207641602;2600
2014-07-28;11.234244879331527;11.276461318627602;11.234244879331527;11.257698059082031;3800
2014-07-29;11.269424648957283;11.269424648957283;11.257698059082031;11.257698059082031;1400
2014-07-30;11.304603086676952;11.304603086676952;11.163881351846513;11.253005027770996;1800
2014-07-31;11.163884830236656;11.24831771850586;10.929349427125116;11.24831771850586;6500
2014-08-01;11.258166872166234;11.258166872166234;11.257698059082031;11.257698059082031;1300
2014-08-04;11.304603086676952;11.304603086676952;11.210788596789993;11.253005027770996;3500
2014-08-05;11.15450281562577;11.275991610861942;11.027853497737548;11.257698059082031;3200
2014-08-06;11.238938180572212;11.28115463256836;11.196722623257793;11.28115463256836;3800
2014-08-07;11.281150425503935;11.281150425503935;11.023161888122559;11.023161888122559;4500
2014-08-08;11.267078215316973;11.267078215316973;11.173263719221344;11.264732360839844;1400
2014-08-11;11.304603266734945;11.351510512425556;11.281149196548991;11.299912452697754;11800
2014-08-12;11.454705268464073;11.454705268464073;11.351510047912598;11.351510047912598;3100
2014-08-13;11.351512316711755;11.360893051595877;11.309295878348168;11.328058242797852;5200
2014-08-14;11.351510047912598;11.351510047912598;11.351510047912598;11.351510047912598;1300
2014-08-15;11.360891986217895;11.398417606279702;11.33274799484188;11.356201171875;3400
2014-08-18;11.351512240459316;11.44532585144043;11.351512240459316;11.44532585144043;4000
