Date;Open;High;Low;Close;Volume
2020-10-07;9.90999984741211;9.930000305175781;9.869999885559082;9.869999885559082;7178100
2020-10-08;9.850000381469727;9.899999618530273;9.850000381469727;9.890000343322754;381000
2020-10-09;9.869999885559082;9.899999618530273;9.859999656677246;9.880000114440918;72800
2020-10-12;9.850000381469727;9.899999618530273;9.850000381469727;9.869999885559082;77400
2020-10-13;9.880000114440918;9.880000114440918;9.850000381469727;9.859999656677246;616200
2020-10-14;9.880000114440918;9.895000457763672;9.880000114440918;9.890000343322754;47400
2020-10-15;9.890000343322754;9.890000343322754;9.859999656677246;9.890000343322754;282800
2020-10-16;9.899999618530273;9.899999618530273;9.890000343322754;9.899999618530273;3300
2020-10-19;9.899999618530273;9.899999618530273;9.880000114440918;9.890000343322754;369900
2020-10-20;9.890000343322754;9.90999984741211;9.887999534606934;9.899999618530273;429200
2020-10-21;9.869999885559082;9.90999984741211;9.859999656677246;9.90999984741211;1340100
2020-10-22;9.920000076293945;9.930000305175781;9.899999618530273;9.930000305175781;64600
2020-10-23;9.920000076293945;9.925000190734863;9.890000343322754;9.920000076293945;520500
2020-10-26;9.890000343322754;9.930000305175781;9.850000381469727;9.890000343322754;164700
2020-10-27;9.899999618530273;9.899999618530273;9.878000259399414;9.899999618530273;186100
2020-10-28;9.899999618530273;9.899999618530273;9.850000381469727;9.880000114440918;81100
2020-10-29;9.930000305175781;9.9399995803833;9.899999618530273;9.899999618530273;4600
2020-10-30;9.899999618530273;9.930000305175781;9.869999885559082;9.930000305175781;3000
2020-11-02;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;3900
2020-11-03;9.880000114440918;9.890999794006348;9.859999656677246;9.890000343322754;21900
2020-11-04;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;0
2020-11-05;9.906999588012695;9.949999809265137;9.890000343322754;9.9399995803833;226800
2020-11-06;9.869999885559082;9.9399995803833;9.869999885559082;9.9399995803833;800
2020-11-09;9.930000305175781;9.930000305175781;9.90999984741211;9.90999984741211;13600
2020-11-10;9.930000305175781;9.9399995803833;9.890000343322754;9.930000305175781;7300
2020-11-11;9.90999984741211;9.9399995803833;9.90999984741211;9.920000076293945;51000
2020-11-12;9.90999984741211;9.930000305175781;9.899999618530273;9.899999618530273;5400
2020-11-13;9.899999618530273;9.9399995803833;9.899999618530273;9.9399995803833;24200
2020-11-16;9.920000076293945;9.970000267028809;9.899999618530273;9.899999618530273;32400
2020-11-17;9.899999618530273;9.960000038146973;9.899999618530273;9.960000038146973;5200
2020-11-18;9.946000099182129;9.970000267028809;9.946000099182129;9.970000267028809;10000
2020-11-19;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;100
2020-11-20;9.932999610900879;9.949999809265137;9.930000305175781;9.949999809265137;413400
2020-11-23;9.949999809265137;9.970000267028809;9.949999809265137;9.960000038146973;53900
2020-11-24;9.949999809265137;9.975000381469727;9.930000305175781;9.930000305175781;87500
2020-11-25;9.944999694824219;9.975000381469727;9.944999694824219;9.965999603271484;502000
2020-11-27;9.970000267028809;10.027000427246094;9.960000038146973;10.0;1395100
2020-11-30;10.0;10.050000190734863;9.989999771118164;10.010000228881836;175100
2020-12-01;10.03499984741211;10.050000190734863;10.020000457763672;10.050000190734863;18200
2020-12-02;10.050000190734863;10.050000190734863;10.015000343322754;10.029999732971191;2800
2020-12-03;10.050000190734863;10.0600004196167;10.039999961853027;10.050000190734863;533400
2020-12-04;10.100000381469727;10.100000381469727;10.024999618530273;10.024999618530273;64300
2020-12-07;10.100000381469727;10.149999618530273;10.050000190734863;10.100000381469727;369900
2020-12-08;10.149999618530273;10.199999809265137;10.100000381469727;10.199999809265137;240900
2020-12-09;10.180000305175781;10.329999923706055;10.145000457763672;10.289999961853027;95200
2020-12-10;10.279999732971191;10.279999732971191;10.220000267028809;10.220000267028809;689300
2020-12-11;10.289999961853027;10.399999618530273;10.199999809265137;10.229999542236328;617900
2020-12-14;10.300000190734863;10.404999732971191;10.300000190734863;10.350000381469727;65700
2020-12-15;10.300000190734863;10.361000061035156;10.239999771118164;10.270000457763672;519400
2020-12-16;10.295000076293945;10.380000114440918;10.270000457763672;10.270000457763672;44300
2020-12-17;10.319999694824219;10.399999618530273;10.199999809265137;10.199999809265137;58500
2020-12-18;10.255999565124512;10.399999618530273;10.246000289916992;10.25;45100
2020-12-21;10.25;10.350000381469727;10.25;10.300000190734863;271600
2020-12-22;10.390000343322754;10.390000343322754;10.239999771118164;10.270000457763672;231900
2020-12-23;10.390000343322754;10.399999618530273;10.345999717712402;10.399999618530273;16500
2020-12-24;10.357000350952148;10.920000076293945;10.357000350952148;10.489999771118164;61500
2020-12-28;10.489999771118164;10.649999618530273;10.479000091552734;10.630000114440918;81100
2020-12-29;10.59000015258789;10.59000015258789;10.470000267028809;10.5;16800
2020-12-30;10.479999542236328;10.600000381469727;10.430000305175781;10.569999694824219;57800
2020-12-31;10.569999694824219;10.64799976348877;10.289999961853027;10.289999961853027;214200
2021-01-04;10.75;10.75;10.5;10.539999961853027;18000
2021-01-05;10.4399995803833;10.65999984741211;10.4399995803833;10.619999885559082;38300
2021-01-06;10.619999885559082;10.619999885559082;10.550000190734863;10.550000190734863;8400
2021-01-07;10.550000190734863;10.720000267028809;10.550000190734863;10.720000267028809;1800
2021-01-08;10.699999809265137;10.75;10.670999526977539;10.699999809265137;25800
2021-01-11;10.699999809265137;10.842000007629395;10.649999618530273;10.760000228881836;116700
2021-01-12;10.800000190734863;11.0;10.770000457763672;10.920000076293945;122000
2021-01-13;10.970000267028809;11.0;10.914999961853027;10.949999809265137;32700
2021-01-14;10.979999542236328;11.430000305175781;10.899999618530273;10.930000305175781;82200
2021-01-15;10.979999542236328;10.979999542236328;10.755000114440918;10.760000228881836;104100
2021-01-19;10.850000381469727;10.850000381469727;10.75;10.84000015258789;130100
2021-01-20;10.850000381469727;11.0;10.8100004196167;10.819999694824219;6600
2021-01-21;10.930000305175781;11.239999771118164;10.930000305175781;10.949999809265137;133400
2021-01-22;11.010000228881836;11.199999809265137;10.9399995803833;10.949999809265137;95200
2021-01-25;10.949999809265137;11.199999809265137;10.899999618530273;10.9399995803833;123700
2021-01-26;10.899999618530273;11.0;10.739999771118164;10.850000381469727;314300
2021-01-27;10.75;10.868000030517578;10.5;10.5;472900
2021-01-28;10.899999618530273;10.899999618530273;10.600000381469727;10.75;241200
2021-01-29;10.84000015258789;10.84000015258789;10.710000038146973;10.729999542236328;94800
2021-02-01;10.824999809265137;10.90999984741211;10.779999732971191;10.850000381469727;56100
2021-02-02;10.90999984741211;11.180000305175781;10.869999885559082;11.100000381469727;66800
2021-02-03;11.199999809265137;11.25;11.039999961853027;11.039999961853027;222600
2021-02-04;11.100000381469727;11.199999809265137;11.0;11.0;98700
2021-02-05;11.170000076293945;11.199999809265137;11.050000190734863;11.0600004196167;118400
2021-02-08;11.199999809265137;15.949999809265137;11.0600004196167;14.899999618530273;1640800
2021-02-09;15.0;15.649999618530273;14.170000076293945;14.260000228881836;378000
2021-02-10;14.4399995803833;15.0;14.199999809265137;14.34000015258789;235500
2021-02-11;14.760000228881836;14.760000228881836;13.539999961853027;13.6899995803833;245700
2021-02-12;13.680000305175781;14.199999809265137;13.470000267028809;13.5;228600
2021-02-16;13.550000190734863;13.970000267028809;13.369999885559082;13.6899995803833;145800
2021-02-17;13.760000228881836;14.104999542236328;13.649999618530273;13.979999542236328;48500
2021-02-18;13.90999984741211;13.90999984741211;13.479999542236328;13.479999542236328;64200
2021-02-19;13.899999618530273;14.989999771118164;13.899999618530273;14.4399995803833;123500
2021-02-22;14.5;15.789999961853027;14.199999809265137;15.119999885559082;814800
2021-02-23;14.25;14.460000038146973;12.600000381469727;13.779999732971191;171500
2021-02-24;14.210000038146973;15.100000381469727;12.739999771118164;12.84000015258789;80800
2021-02-25;12.729999542236328;12.989999771118164;11.640000343322754;11.84000015258789;149300
2021-02-26;11.678999900817871;12.420000076293945;11.449999809265137;12.0600004196167;143400
2021-03-01;12.380000114440918;12.586000442504883;12.0;12.020000457763672;43400
2021-03-02;12.0;12.0;11.630000114440918;11.720000267028809;36900
2021-03-03;11.619999885559082;11.805000305175781;11.100000381469727;11.100000381469727;251600
2021-03-04;11.170000076293945;11.300000190734863;10.75;10.819999694824219;675200
2021-03-05;10.649999618530273;11.850000381469727;10.520000457763672;11.029999732971191;88000
2021-03-08;11.25;11.380000114440918;10.789999961853027;10.930000305175781;21800
2021-03-09;11.210000038146973;11.416999816894531;11.039999961853027;11.17199993133545;8200
2021-03-10;11.300000190734863;11.371999740600586;10.9399995803833;11.010000228881836;16300
2021-03-11;10.989999771118164;11.510000228881836;10.890000343322754;11.510000228881836;63300
2021-03-12;11.399999618530273;11.460000038146973;11.279999732971191;11.404999732971191;8300
2021-03-15;11.361000061035156;11.5;11.3100004196167;11.430000305175781;6400
2021-03-16;11.277999877929688;11.5;11.100000381469727;11.100000381469727;1700
2021-03-17;11.199999809265137;11.699999809265137;11.119999885559082;11.1899995803833;4400
2021-03-18;11.25;11.859999656677246;11.010000228881836;11.128999710083008;2900
2021-03-19;10.960000038146973;11.0600004196167;10.920000076293945;11.0600004196167;11900
2021-03-22;11.100000381469727;11.130000114440918;11.100000381469727;11.130000114440918;1500
2021-03-23;10.729999542236328;11.302000045776367;10.729999542236328;10.899999618530273;81000
2021-03-24;10.649999618530273;10.741999626159668;10.569999694824219;10.614999771118164;32500
2021-03-25;10.5;10.630000114440918;10.390000343322754;10.630000114440918;31000
2021-03-26;10.979999542236328;10.979999542236328;10.609999656677246;10.6899995803833;3000
2021-03-29;10.579999923706055;10.760000228881836;10.3100004196167;10.760000228881836;6200
2021-03-30;10.40999984741211;10.635000228881836;10.40999984741211;10.635000228881836;600
2021-03-31;10.579999923706055;10.619999885559082;10.510000228881836;10.539999961853027;2800
2021-04-01;10.595000267028809;10.595000267028809;10.569999694824219;10.569999694824219;7800
2021-04-05;11.34000015258789;11.34000015258789;10.479999542236328;10.5;68200
2021-04-06;10.5;10.927000045776367;10.5;10.510000228881836;1200
2021-04-07;10.510000228881836;10.545000076293945;10.510000228881836;10.520000457763672;3400
2021-04-08;10.75;10.75;10.550000190734863;10.75;500
2021-04-09;10.529999732971191;10.600000381469727;10.529999732971191;10.539999961853027;16300
2021-04-12;10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;200
2021-04-13;10.529999732971191;10.9399995803833;10.5;10.6899995803833;2300
