Date;Open;High;Low;Close;Volume
2021-03-11;10.100000381469727;10.109999656677246;10.020000457763672;10.0600004196167;5867800
2021-03-12;10.0600004196167;10.0600004196167;10.020000457763672;10.050000190734863;281300
2021-03-15;10.050000190734863;10.055000305175781;10.020000457763672;10.029999732971191;857800
2021-03-16;10.050000190734863;10.069999694824219;9.960000038146973;10.0;1131500
2021-03-17;10.0;10.050000190734863;9.989999771118164;9.989999771118164;25200
2021-03-18;10.050000190734863;10.050000190734863;9.989999771118164;9.989999771118164;59800
2021-03-19;10.0;10.029999732971191;9.989999771118164;10.029999732971191;657900
2021-03-22;10.005000114440918;10.149999618530273;9.979999542236328;10.100000381469727;730400
2021-03-23;10.100000381469727;10.149999618530273;10.0;10.010000228881836;190000
2021-03-24;9.979999542236328;10.020000457763672;9.8100004196167;9.8100004196167;95300
2021-03-25;9.8100004196167;10.039999961853027;9.779999732971191;10.020000457763672;197800
2021-03-26;9.939000129699707;9.989999771118164;9.939000129699707;9.979999542236328;2600
2021-03-29;9.991000175476074;10.029000282287598;9.991000175476074;10.020000457763672;3700
2021-03-30;9.960000038146973;10.020000457763672;9.899999618530273;9.949999809265137;90300
2021-03-31;9.949999809265137;9.984999656677246;9.9399995803833;9.949999809265137;93600
2021-04-01;10.020000457763672;10.0600004196167;10.020000457763672;10.0600004196167;6100
2021-04-05;10.100000381469727;10.25;10.050000190734863;10.0649995803833;9500
2021-04-06;10.149999618530273;10.149999618530273;10.0;10.029999732971191;10000
2021-04-07;10.005000114440918;10.03499984741211;10.0;10.0;31000
2021-04-08;10.029999732971191;10.0600004196167;10.0;10.020000457763672;118300
2021-04-09;10.050000190734863;10.100000381469727;10.050000190734863;10.050000190734863;103200
2021-04-12;10.039999961853027;10.489999771118164;10.039999961853027;10.100000381469727;84500
2021-04-13;10.0600004196167;10.130000114440918;10.050000190734863;10.050000190734863;284200
2021-04-14;10.119999885559082;10.119999885559082;10.100000381469727;10.100000381469727;100900
2021-04-15;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;200
2021-04-16;10.100000381469727;10.100000381469727;10.050000190734863;10.100000381469727;41100
2021-04-19;10.170000076293945;10.170000076293945;10.0600004196167;10.09000015258789;3400
2021-04-20;10.050000190734863;10.100000381469727;10.020000457763672;10.0600004196167;37700
2021-04-21;10.020000457763672;10.100000381469727;10.020000457763672;10.029999732971191;45500
2021-04-22;10.0600004196167;10.0600004196167;9.989999771118164;10.029999732971191;2200
2021-04-23;10.029999732971191;10.029999732971191;10.0;10.0;51500
2021-04-26;10.060999870300293;10.060999870300293;10.0;10.0;50300
2021-04-27;10.0;10.0;10.0;10.0;32400
2021-04-28;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;4200
2021-04-29;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2021-04-30;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;200
2021-05-03;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;3200
2021-05-04;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;0
2021-05-05;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;1100
2021-05-06;10.029999732971191;10.029999732971191;10.0;10.010000228881836;900
2021-05-07;10.03600025177002;10.069999694824219;10.010000228881836;10.069999694824219;1300
2021-05-10;10.069999694824219;10.079999923706055;10.0600004196167;10.079999923706055;2300
2021-05-11;10.074000358581543;10.074000358581543;10.029999732971191;10.0600004196167;1700
2021-05-12;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;0
2021-05-13;10.010000228881836;10.029999732971191;10.010000228881836;10.029999732971191;1200
2021-05-14;10.010000228881836;10.010000228881836;9.949999809265137;10.0;13700
2021-05-17;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;2600
2021-05-18;10.029999732971191;10.029999732971191;9.994999885559082;10.029999732971191;3400
2021-05-20;10.029999732971191;10.029999732971191;10.0;10.0;1400
2021-05-21;10.010000228881836;10.010000228881836;9.989999771118164;9.989999771118164;2800
2021-05-24;9.979999542236328;10.0;9.979999542236328;9.979999542236328;37200
2021-05-25;10.0;10.0;9.979999542236328;9.979999542236328;31200
