Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.7085806720813698;0.7035730481147766;0.7035730481147766;4700
1980-03-18;0.0;0.7010695326730771;0.6935580365517454;0.6960618495941162;938000
1980-03-19;0.0;0.6960619735034331;0.6860467195510864;0.6860467195510864;202700
1980-03-20;0.0;0.6910538650623818;0.6810386180877686;0.6810386180877686;40400
1980-03-21;0.0;0.6810386180877686;0.6810386180877686;0.6810386180877686;83400
1980-03-24;0.0;0.6910538650623818;0.6760309376062723;0.6810386180877686;398500
1980-03-25;0.0;0.6810386180877686;0.673527125862619;0.6810386180877686;167000
1980-03-26;0.0;0.6910539827960818;0.671023428440094;0.671023428440094;625300
1980-03-27;0.0;0.671023669890983;0.6610084176063538;0.6610084176063538;143100
1980-03-28;0.0;0.6760313510894775;0.6685199112642718;0.6760313510894775;451000
1980-03-31;0.0;0.6960618495941163;0.681038971339891;0.6960618495941162;1515500
1980-04-01;0.0;0.7060768008232118;0.6910538731904059;0.7060768008232117;386600
1980-04-02;0.0;0.7160924691739446;0.7010695896977651;0.7110848426818848;1885500
1980-04-03;0.0;0.7236037827266715;0.7160922878958854;0.7210999131202698;69200
1980-04-07;0.0;0.7261075953388637;0.7210999131202699;0.7210999131202698;50000
1980-04-08;0.0;0.7185959206834451;0.7010692367840548;0.7085806727409363;303000
1980-04-09;0.0;0.731114975548428;0.7060768008232118;0.7060768008232117;293500
1980-04-10;0.0;0.731115221174023;0.71609228849411;0.7160922884941101;195600
1980-04-11;0.0;0.7210999131202699;0.7210999131202699;0.7210999131202698;644300
1980-04-14;0.0;0.71609228849411;0.7110846632655422;0.7160922884941101;179000
1980-04-15;0.0;0.7261075959454552;0.71609228849411;0.7160922884941101;880700
1980-04-16;0.0;0.7210999131202699;0.7160922878958854;0.7210999131202698;214700
1980-04-17;0.0;0.7160924691739446;0.7110848426818848;0.7110848426818848;310200
1980-04-18;0.0;0.7060769798267166;0.7010693550109863;0.7010693550109863;35700
1980-04-21;0.0;0.7060769775469111;0.6860464213544608;0.6910540461540222;436700
1980-04-22;0.0;0.7160924691739446;0.6960619062114815;0.7110848426818848;747000
1980-04-23;0.0;0.7210999137226779;0.7110846632655422;0.7160922884941101;1546600
1980-04-24;0.0;0.72610741853714;0.7060768655226826;0.7261074185371399;233800
1980-04-25;0.0;0.7210999131202699;0.7160922878958854;0.7210999131202698;40400
1980-04-28;0.0;0.7261075953388637;0.7160922878958854;0.7210999131202698;355500
1980-04-29;0.0;0.728611408559739;0.7110846632655422;0.7160922884941101;517800
1980-04-30;0.0;0.7185960412025452;0.7035731667692255;0.7185960412025452;102600
1980-05-01;0.0;0.7261075360838422;0.7010693550109863;0.7010693550109863;465300
1980-05-02;0.0;0.7060769775469111;0.6910540461540223;0.6910540461540222;887800
1980-05-05;0.0;0.6960616071365289;0.6610081797591997;0.671023428440094;398500
1980-05-06;0.0;0.6810387341151876;0.6610081797591997;0.671023428440094;88200
1980-05-07;0.0;0.6785346865653992;0.676030818269553;0.6785346865653992;33300
1980-05-08;0.0;0.6810386180877686;0.673527125862619;0.6810386180877686;38100
1980-05-09;0.0;0.6785349822975686;0.6685196757316589;0.6685196757316589;62000
1980-05-12;0.0;0.6760314717074881;0.6685200305420858;0.6735276579856873;202700
1980-05-13;0.0;0.6810387341151876;0.671023428440094;0.671023428440094;1613400
1980-05-14;0.0;0.6910538650623818;0.6610080671443525;0.6810386180877686;298300
1980-05-15;0.0;0.6835427284240723;0.681038915586676;0.6835427284240723;221900
1980-05-16;0.0;0.6860462415750751;0.6810386180877686;0.6810386180877686;30900
1980-05-19;0.0;0.6835428479089078;0.6710237245393404;0.6760313510894775;537000
1980-05-20;0.0;0.6910540461540223;0.6785349841551187;0.6910540461540222;2861700
1980-05-21;0.0;0.6910540461540223;0.6910540461540223;0.6910540461540222;257700
1980-05-22;0.0;0.6910540461540223;0.6860464213544608;0.6910540461540222;57100
1980-05-23;0.0;0.7010696574738358;0.6860467195510864;0.6860467195510864;463000
1980-05-27;0.0;0.703573345715448;0.6885504104670036;0.6960618495941162;422400
1980-05-28;0.0;0.6960614885496884;0.6810386180877686;0.6810386180877686;143100
1980-05-29;0.0;0.6985654830932617;0.6810387963013226;0.6985654830932617;231500
1980-05-30;0.0;0.6910543465272597;0.6860467195510864;0.6860467195510864;66700
1980-06-02;0.0;0.6885502338409424;0.6810387966406544;0.6885502338409424;606200
1980-06-03;0.0;0.6910543465272597;0.681039092574913;0.6860467195510864;398500
1980-06-04;0.0;0.6910540461540223;0.6835426089546801;0.6910540461540222;207600
1980-06-05;0.0;0.7060768600980731;0.6960615551706918;0.7035730481147766;248200
1980-06-06;0.0;0.72610741853714;0.7085806775252154;0.7261074185371399;580000
1980-06-09;0.0;0.7561532851296461;0.7261074814997119;0.7461380362510681;961800
1980-06-10;0.0;0.751145660690357;0.7411303548175787;0.7461380362510681;252900
1980-06-11;0.0;0.7511458992958069;0.7361229642116252;0.7511458992958069;594200
1980-06-12;0.0;0.7586572771303014;0.7511458386913626;0.7561534643173218;434200
1980-06-13;0.0;0.7561535253257945;0.7511458992958069;0.7511458992958069;374600
1980-06-16;0.0;0.7461382144730655;0.7261076549372253;0.7361229062080383;334100
1980-06-17;0.0;0.7586567401885986;0.7311147617445315;0.7586567401885986;171800
1980-06-18;0.0;0.7611609101295472;0.75615328568657;0.7611609101295471;198000
1980-06-19;0.0;0.776184086439964;0.7511458992958069;0.7511458992958069;186000
1980-06-20;0.0;0.761160551229498;0.7511453070659003;0.7586567401885986;124000
1980-06-23;0.0;0.7661681771278381;0.748641444063851;0.7661681771278381;150200
1980-06-24;0.0;0.7611611513557822;0.7511458992958069;0.7511458992958069;326900
1980-06-25;0.0;0.7661681771278381;0.7561528766652014;0.7661681771278381;54800
1980-06-26;0.0;0.7761839631260887;0.7611610304286299;0.7736801505088806;162300
1980-06-27;0.0;0.7761844433656873;0.7661691867002308;0.771176815032959;231500
1980-06-30;0.0;0.7761844433656873;0.771176815032959;0.771176815032959;19000
1980-07-01;0.0;0.7736805710717333;0.766169129136985;0.7686729431152344;92900
1980-07-02;0.0;0.7962142229080199;0.7661684257582447;0.79621422290802;379400
1980-07-03;0.0;0.8212522864341737;0.8012217386923025;0.8212522864341736;816200
1980-07-07;0.0;0.8663210839220302;0.8262599847704403;0.8563058376312256;104900
1980-07-08;0.0;0.8763368758694025;0.848794819223335;0.853802502155304;52400
1980-07-09;0.0;0.861314245288573;0.8362760497618044;0.8437874913215637;50000
1980-07-10;0.0;0.8487945792454115;0.8362755179405212;0.8362755179405212;336400
1980-07-11;0.0;0.8362755777993979;0.8312679529190063;0.8312679529190063;921300
1980-07-14;0.0;0.8538025021553038;0.8362757543789566;0.853802502155304;214700
1980-07-15;0.0;0.8713293718403302;0.8613141179084778;0.8613141179084778;412800
