Date;Open;High;Low;Close;Volume
2021-03-19;10.0;10.0;9.899999618530273;9.899999618530273;1163100
2021-03-22;9.90999984741211;9.930000305175781;9.880000114440918;9.899999618530273;73600
2021-03-23;9.859999656677246;9.904999732971191;9.850000381469727;9.869999885559082;250300
2021-03-24;9.850000381469727;9.859999656677246;9.720000267028809;9.789999961853027;1029100
2021-03-25;9.779999732971191;9.890000343322754;9.779999732971191;9.84000015258789;11800
2021-03-26;9.85099983215332;9.9399995803833;9.85099983215332;9.920000076293945;7200
2021-03-29;9.9399995803833;10.0;9.9399995803833;9.960000038146973;15300
2021-03-30;9.923999786376953;9.949999809265137;9.923999786376953;9.949999809265137;1100
2021-03-31;9.949999809265137;9.989999771118164;9.90999984741211;9.989999771118164;13300
2021-04-01;9.932000160217285;9.979999542236328;9.90999984741211;9.979999542236328;16000
2021-04-05;10.0;10.010000228881836;9.800000190734863;9.989999771118164;24100
2021-04-06;9.98799991607666;9.989999771118164;9.960000038146973;9.97700023651123;5900
2021-04-07;9.949999809265137;9.975000381469727;9.949999809265137;9.949999809265137;14600
2021-04-08;9.970000267028809;10.0;9.970000267028809;9.989999771118164;510300
2021-04-09;10.050000190734863;10.0600004196167;9.970000267028809;10.0600004196167;47900
2021-04-12;10.079999923706055;10.09000015258789;10.020000457763672;10.020000457763672;116900
2021-04-13;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;0
2021-04-14;10.0;10.020000457763672;9.998000144958496;10.0;445100
2021-04-15;9.979999542236328;10.0;9.979999542236328;10.0;3300
2021-04-16;10.0;10.0600004196167;9.96399974822998;10.0600004196167;652600
2021-04-19;9.994999885559082;10.050000190734863;9.989999771118164;10.050000190734863;13300
2021-04-20;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0
2021-04-23;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;184600
2021-04-26;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;0
2021-04-27;9.989999771118164;10.0;9.960000038146973;9.960000038146973;529700
2021-04-29;9.949999809265137;10.015000343322754;9.949999809265137;10.0;338100
2021-04-30;10.0;10.0;10.0;10.0;300
2021-05-03;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;1000
2021-05-04;9.975000381469727;10.005000114440918;9.949999809265137;9.949999809265137;32100
2021-05-05;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;250000
2021-05-06;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0
2021-05-10;10.020000457763672;10.020000457763672;10.0;10.0;1800
2021-05-11;9.960000038146973;9.970000267028809;9.960000038146973;9.970000267028809;1100
2021-05-12;10.0600004196167;10.0600004196167;9.9399995803833;9.970000267028809;100900
2021-05-13;9.970000267028809;9.970000267028809;9.960000038146973;9.960000038146973;2200
2021-05-14;9.989999771118164;10.0;9.989999771118164;10.0;4700
2021-05-17;9.949999809265137;9.979999542236328;9.949999809265137;9.960000038146973;617700
2021-05-19;9.949999809265137;9.979999542236328;9.949999809265137;9.949999809265137;44100
2021-05-20;9.930000305175781;9.970000267028809;9.930000305175781;9.970000267028809;3800
2021-05-21;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;200
2021-05-24;9.819999694824219;9.970000267028809;9.819999694824219;9.970000267028809;14100
2021-05-25;9.954999923706055;9.970000267028809;9.920000076293945;9.930000305175781;9700
2021-05-26;9.930000305175781;9.9399995803833;9.918000221252441;9.9399995803833;9300
2021-05-27;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;1000
2021-05-28;9.944999694824219;9.970000267028809;9.920000076293945;9.970000267028809;16500
2021-06-01;9.970000267028809;9.970000267028809;9.960000038146973;9.960000038146973;500
2021-06-04;9.9399995803833;9.960000038146973;9.9399995803833;9.949999809265137;4500
2021-06-10;9.930000305175781;9.970000267028809;9.930000305175781;9.970000267028809;1000
2021-06-11;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;0
2021-06-14;9.96399974822998;9.970000267028809;9.96399974822998;9.970000267028809;1100
2021-06-16;9.970000267028809;9.970000267028809;9.920000076293945;9.970000267028809;10300
2021-06-17;9.949999809265137;9.970000267028809;9.930000305175781;9.970000267028809;211200
2021-06-18;9.960000038146973;9.960000038146973;9.930000305175781;9.930000305175781;3100
2021-06-21;9.9399995803833;9.960000038146973;9.9399995803833;9.960000038146973;6100
2021-06-22;9.949999809265137;9.949999809265137;9.932000160217285;9.949999809265137;6600
2021-06-23;9.970000267028809;9.970000267028809;9.960000038146973;9.970000267028809;17800
2021-06-24;9.970000267028809;9.970000267028809;9.960000038146973;9.960000038146973;3500
2021-06-28;9.970000267028809;9.989999771118164;9.954999923706055;9.989999771118164;22000
2021-06-29;9.937000274658203;9.979999542236328;9.920000076293945;9.979999542236328;15600
2021-06-30;9.944999694824219;9.979999542236328;9.944999694824219;9.979999542236328;75000
2021-07-01;9.963000297546387;9.963000297546387;9.963000297546387;9.963000297546387;400
2021-07-02;9.963000297546387;9.963000297546387;9.963000297546387;9.963000297546387;0
2021-07-06;9.9399995803833;9.979999542236328;9.9399995803833;9.979999542236328;1700
2021-07-07;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;600
2021-07-08;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;700
2021-07-09;9.979999542236328;10.0;9.970000267028809;9.975000381469727;70300
2021-07-12;9.975000381469727;9.975000381469727;9.975000381469727;9.975000381469727;0
2021-07-13;9.956999778747559;9.989999771118164;9.954999923706055;9.989999771118164;1100
2021-07-14;9.970000267028809;9.989999771118164;9.970000267028809;9.979999542236328;6200
2021-07-15;9.970000267028809;9.989999771118164;9.970000267028809;9.989999771118164;8100
2021-07-16;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;700
2021-07-19;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0
2021-07-20;9.989999771118164;10.0;9.960000038146973;9.960000038146973;30100
