Date;Open;High;Low;Close;Volume
2004-07-28;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;269100
2004-07-29;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;58300
2004-07-30;4.083013534545898;4.083013534545898;4.080293276767719;4.083013534545898;53800
2004-08-02;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;78500
2004-08-03;4.080293276767719;4.083013534545898;4.080293276767719;4.083013534545898;89300
2004-08-04;4.080295085906982;4.083015344891282;4.069414309387957;4.080295085906982;144600
2004-08-05;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;40400
2004-08-06;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;41000
2004-08-09;4.083015344891282;4.083015344891282;4.053093014900332;4.080295085906982;75600
2004-08-10;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;68000
2004-08-11;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;77300
2004-08-12;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;27400
2004-08-13;4.080293276767719;4.083013534545898;4.080293276767719;4.083013534545898;33100
2004-08-16;4.080293276767719;4.083013534545898;4.080293276767719;4.083013534545898;60000
2004-08-17;4.083015344891282;4.083015344891282;4.080295085906982;4.080295085906982;57300
2004-08-18;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;47900
2004-08-19;4.083013534545898;4.083013534545898;4.080293276767719;4.083013534545898;35600
2004-08-20;4.080293276767719;4.083013534545898;4.080293276767719;4.083013534545898;37100
2004-08-23;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;29200
2004-08-24;4.080295085906982;4.083015344891282;4.080295085906982;4.080295085906982;65500
2004-08-25;4.080292310577817;4.080292310577817;3.998686412482661;4.001406669616699;914200
2004-08-26;3.998685917022114;4.025887966156006;3.998685917022114;4.025887966156006;149200
2004-08-27;4.012291406447111;4.012291406447111;3.998690366744995;3.998690366744995;83300
2004-08-30;3.998686015866103;4.012287040769254;3.998686015866103;4.009566783905029;63100
2004-08-31;4.009569265530506;4.017730041174095;3.9986884907571887;4.012289524078369;162800
2004-09-01;4.012289524078369;4.012289524078369;3.9986884907571887;4.012289524078369;72500
2004-09-02;3.9986892480067393;4.009570024840598;3.9986892480067393;4.006849765777588;22800
