Date;Open;High;Low;Close;Volume
2013-04-12;19.523153961631266;19.657179847014593;18.013124668925755;18.263307571411133;20216100
2013-04-15;18.182895052253496;18.272246227062567;17.870166792537706;17.89697265625;2038900
2013-04-16;18.084609502206213;18.45094780360247;17.91484243192463;18.352663040161133;497400
2013-04-17;18.406270669673628;18.629647736771044;17.07494355428083;17.68252944946289;1037900
2013-04-18;17.691462869598965;18.004191101503505;17.325124619269346;17.459152221679688;967500
2013-04-19;17.557438771808176;18.62071418762207;17.432348147911927;18.62071418762207;1550000
2013-04-22;18.6653913253054;18.6653913253054;17.861234046065963;17.90591049194336;607000
2013-04-23;18.066735404444668;18.182892426190058;17.727203034285438;17.834423065185547;613200
2013-04-24;17.870164854335197;17.986320176026418;17.539566054668036;17.843358993530273;144400
2013-04-25;17.93270601686003;17.93270601686003;17.682524857390188;17.754005432128906;216500
2013-04-26;17.468085634589492;17.60211323569572;17.20003384084052;17.51276206970215;384000
2013-04-29;17.334059749051562;17.888035615188617;17.30725559219818;17.81655502319336;567400
2013-04-30;17.81655784119671;17.91484260559082;17.655726057711057;17.91484260559082;429500
2013-05-01;17.780812754134715;18.209696279068414;17.727202739575908;17.995254516601562;261100
2013-05-02;18.18289617116048;18.370532115997218;17.789752000347104;17.968454360961914;355000
2013-05-03;18.004190299167075;18.39733439330509;17.73613851475533;18.36159324645996;420600
2013-05-06;18.227571838877246;18.361597764058207;17.91484354396694;18.09354591369629;338300
2013-05-07;18.754735357715745;18.763670643482328;17.89696837490196;18.084604263305664;1104600
2013-05-08;18.138220654012574;18.299052445922566;17.745078167379372;18.09354591369629;1048500
2013-05-09;18.138213143065624;18.138213143065624;17.950577266357815;18.01312255859375;787400
2013-05-10;18.11140929146463;18.3169157419934;17.81655169159204;17.87909698486328;830300
2013-05-13;17.87016536779347;17.87016536779347;17.405540659215212;17.68252944946289;937700
2013-05-14;17.82548600686762;17.843354872378804;17.61104257842014;17.754005432128906;528300
2013-05-15;17.691464125514106;17.825491737439055;17.637854103283253;17.727205276489258;232900
2013-05-16;17.727200473397172;17.780810481102673;17.53062930898939;17.57530403137207;50800
2013-05-17;17.55743567482938;17.69146156311035;17.369799772082352;17.69146156311035;272700
