Date;Open;High;Low;Close;Volume
1994-04-14;0.4758940707196501;0.5256143523951178;0.4758940707196501;0.5114085674285889;48771000
1994-04-15;0.5256142754504103;0.5327171668938819;0.49009981823305165;0.5043056011199951;8448300
1994-04-18;0.4900998670564648;0.5043056513585787;0.475894048461736;0.48299694061279297;7566300
1994-04-19;0.47589403417903325;0.490099852347412;0.46168825030326843;0.46168825030326843;6156000
1994-04-20;0.46168825030326843;0.47589403417903325;0.46168825030326843;0.46168825030326843;1977300
1994-04-21;0.46168810547763783;0.47589388489723206;0.45458521576784067;0.47589388489723206;2014200
1994-04-22;0.46168823530648223;0.4758940187208078;0.45458534359931946;0.45458534359931946;846000
1994-04-25;0.4545854015832185;0.47589407942270046;0.4545854015832185;0.4687911868095398;2336400
1994-04-26;0.4758940564946676;0.4758940564946676;0.4687911642237162;0.4723426103591919;2062800
1994-04-28;0.46879114224115087;0.47589403417903325;0.46168825030326843;0.46168825030326843;1009800
1994-04-29;0.4545851069412124;0.46168799495059454;0.44037933092244824;0.4439307749271393;1426500
1994-05-02;0.4403795601849939;0.45458534359931946;0.4403795601849939;0.45458534359931946;2276100
1994-05-03;0.45458512805609086;0.45458512805609086;0.4403793513774872;0.4403793513774872;859500
1994-05-04;0.44037937322570314;0.45458515060908755;0.41196778416633606;0.41196778416633606;1325700
1994-05-05;0.4261735615497205;0.4261735615497205;0.41196778416633606;0.41196778416633606;7036200
1994-05-06;0.41551933318990825;0.43327659368515015;0.41551933318990825;0.43327659368515015;1431000
1994-05-09;0.4261736357642309;0.4403794499140351;0.4261736357642309;0.4297250807285309;684000
1994-05-10;0.43327659368515015;0.4474823746472582;0.42617366891148933;0.43327659368515015;1356300
1994-05-11;0.41907076689336814;0.4332765817569953;0.41907076689336814;0.4261736571788788;1612800
1994-05-12;0.42617359454746045;0.42617359454746045;0.37645336985588074;0.37645336985588074;1953000
1994-05-13;0.38355621695518494;0.39776199387766664;0.3764533284939441;0.38355621695518494;2925000
1994-05-16;0.39065914833918924;0.39065914833918924;0.37645336985588074;0.37645336985588074;538200
1994-05-17;0.3764534930832805;0.3871078304333275;0.3551447840905743;0.36224767565727234;1490400
1994-05-18;0.3693504057401062;0.38355621695518494;0.3551446288176245;0.38355621695518494;1461600
1994-05-19;0.3835563694208648;0.3835563694208648;0.3693505525588989;0.3693505525588989;3597300
1994-05-20;0.38355639582732326;0.3977621793746948;0.3764535040536375;0.3977621793746948;3411000
1994-05-23;0.3835564982103685;0.39776228554970233;0.3835564982103685;0.3906593918800354;1008000
1994-05-24;0.39776200678295165;0.41196778416633606;0.3835562293995672;0.41196778416633606;692100
1994-05-25;0.39776208508637845;0.41907075535627897;0.39776208508637845;0.40841642022132874;297000
1994-05-26;0.39776210099036174;0.4190707721122609;0.39776210099036174;0.4155193269252777;713700
1994-05-27;0.4261736571788788;0.4261736571788788;0.4119678766078575;0.4261736571788788;56700
1994-05-31;0.42617354040628697;0.4403793513774872;0.41196776372768323;0.4403793513774872;1109700
1994-06-01;0.4474822189318303;0.4474822189318303;0.43327644291306616;0.4439307749271393;1426500
1994-06-02;0.44037937322570314;0.44037937322570314;0.41196778416633606;0.41196778416633606;1623600
1994-06-03;0.4261736571788788;0.4332765817569953;0.41907076689336814;0.4261736571788788;2670300
1994-06-06;0.4332764845340109;0.4332764845340109;0.4048648954746438;0.41196778416633606;2041200
1994-06-07;0.4048649863223469;0.4261736571788788;0.4048649863223469;0.4261736571788788;459000
1994-06-08;0.4261735615497205;0.4261735615497205;0.41196778416633606;0.41196778416633606;226800
1994-06-09;0.41196778416633606;0.41196778416633606;0.41196778416633606;0.41196778416633606;40500
1994-06-10;0.41196778416633606;0.4190706728580283;0.41196778416633606;0.41196778416633606;878400
1994-06-13;0.41196807288903614;0.4190709665587031;0.3888836513163076;0.3906593918800354;486900
1994-06-14;0.4048650860786438;0.4048650860786438;0.3906593020074037;0.4048650860786438;272700
1994-06-15;0.39065921061639536;0.4190707721122609;0.39065921061639536;0.4155193269252777;880200
1994-06-16;0.4119678766078575;0.4261736571788788;0.4119678766078575;0.4261736571788788;72900
1994-06-17;0.42617366891148933;0.43327659368515015;0.4190707784304353;0.43327659368515015;1449900
1994-06-20;0.4403794499140351;0.4403794499140351;0.4261736357642309;0.4297250807285309;1305000
1994-06-21;0.4332766344481073;0.4332766344481073;0.4190708178568997;0.4226222634315491;1604700
1994-06-22;0.4261736571788788;0.4261736571788788;0.4119678766078575;0.4261736571788788;810000
1994-06-23;0.42617366891148933;0.43327659368515015;0.4119678879493813;0.43327659368515015;1082700
1994-06-24;0.4190708100795746;0.43327662640714365;0.4190708100795746;0.4190708100795746;243900
1994-06-27;0.4261737090061985;0.4261737090061985;0.4190708178568997;0.4226222634315491;1814400
1994-06-28;0.43327678819065907;0.43327678819065907;0.3906593918800354;0.3906593918800354;3326400
1994-06-29;0.4048650860786438;0.4048650860786438;0.3906593020074037;0.4048650860786438;373500
1994-06-30;0.3906592165062192;0.4368280389256772;0.3906592165062192;0.43327659368515015;3132000
1994-07-01;0.42617366891148933;0.43327659368515015;0.4190707784304353;0.43327659368515015;900000
1994-07-05;0.4261737010970544;0.43327662640714365;0.4190708100795746;0.4190708100795746;3199500
1994-07-06;0.4332765817569953;0.4332765817569953;0.41907076689336814;0.4261736571788788;76500
1994-07-07;0.4332765817569953;0.4332765817569953;0.41907076689336814;0.4261736571788788;248400
1994-07-08;0.41907076689336814;0.4332765817569953;0.41907076689336814;0.4261736571788788;564300
1994-07-11;0.43327662640714365;0.43327662640714365;0.4190708100795746;0.4190708100795746;632700
1994-07-12;0.4226222555883145;0.4226222555883145;0.4190708100795746;0.4190708100795746;64800
1994-07-13;0.41907076689336814;0.4332765817569953;0.41907076689336814;0.4261736571788788;1499400
1994-07-14;0.4261736357642309;0.4403794499140351;0.4261736357642309;0.4297250807285309;550800
1994-07-15;0.4403793513774872;0.4403793513774872;0.42617354040628697;0.4403793513774872;313200
1994-07-18;0.4403794720425059;0.4403794720425059;0.4261736571788788;0.4261736571788788;70200
1994-07-19;0.44037933092244824;0.4474822189318303;0.4261735206110892;0.4439307749271393;746100
1994-07-20;0.45458512805609086;0.45458512805609086;0.4332764630381853;0.4403793513774872;386100
1994-07-21;0.454585358365386;0.46168825030326843;0.4403795744896212;0.46168825030326843;453600
1994-07-22;0.46168825030326843;0.46168825030326843;0.4474824664275036;0.46168825030326843;754200
1994-07-25;0.46168829419637913;0.47589407942270046;0.4545854015832185;0.4687911868095398;765000
1994-07-26;0.4687911374292058;0.49009984731674194;0.4687911374292058;0.49009984731674194;1344600
1994-07-27;0.4829969211591542;0.5043056310466904;0.4829969211591542;0.49009984731674194;639900
1994-07-28;0.49009981823305165;0.5043056011199951;0.49009981823305165;0.5043056011199951;527400
1994-07-29;0.5043056310466904;0.5043056310466904;0.49009984731674194;0.49009984731674194;1272600
