Date;Open;High;Low;Close;Volume
2019-09-17;13.656617804319875;15.186159276248302;13.656617804319875;13.920645713806152;1592500
2019-09-18;13.950690702231876;14.11183883903823;13.866019294107424;14.066316604614258;169200
2019-09-19;14.19377782492317;14.321239031648362;14.029898138260094;14.205613136291504;132100
2019-09-20;14.248401887351855;14.34855095715038;14.075418472290039;14.075418472290039;37000
2019-09-23;14.111838100256135;14.15736033229693;14.075420488276372;14.084525108337402;54300
2019-09-24;14.111837940365351;14.312135238116813;14.020793477315319;14.266613006591797;102900
2019-09-25;14.266613743725243;14.284822116317438;14.139151662522302;14.248404502868652;87600
2019-09-26;14.284822764091256;14.466911707856756;14.239301396414314;14.412284851074219;87600
2019-09-27;14.466910000274904;14.567058212913526;14.430492389473192;14.530640602111816;72200
2019-09-30;14.476013301342919;14.56705775964643;14.348552101635166;14.384969711303711;70000
2019-10-01;14.45780671798925;14.51243270511306;14.391344550421156;14.476015090942383;39700
2019-10-02;14.457805728199899;14.56705856323242;14.424119676170902;14.567058563232422;52000
2019-10-03;14.512432682361643;14.567059537664225;14.357658473577217;14.466911315917969;45000
2019-10-04;14.47601506824806;14.567059537664225;14.405911399852123;14.466911315917969;14400
2019-10-07;14.466910548070164;14.51425353073148;14.266613246944253;14.293926239013672;41300
2019-10-08;14.375864378624197;14.512430191040039;14.293924543868988;14.512430191040039;22500
2019-10-09;14.557953943246956;14.730938249913377;14.384970504844885;14.567058563232422;27400
2019-10-10;14.524269124796243;14.524269124796243;14.293927255533783;14.394076347351074;46100
2019-10-11;14.521536827087402;14.557954440007586;14.293926529270157;14.521536827087402;44600
2019-10-14;14.521534810071564;14.521534810071564;14.323059151117018;14.512430191040039;12900
2019-10-15;14.512431784552744;14.594372496569573;14.485118792723371;14.52608871459961;10600
2019-10-16;14.552493863043066;14.60347922160866;14.476016259326917;14.49422550201416;24900
2019-10-17;14.175569621042145;14.175569621042145;13.802288857039366;13.884228706359863;288500
2019-10-18;14.002583751245453;14.01168837032267;13.884226308034432;13.92974853515625;85100
2019-10-21;13.9206454026207;13.9206454026207;13.720348102854144;13.793183326721191;135400
2019-10-22;13.829600938654714;13.9206454026207;13.765870334837137;13.793183326721191;117800
2019-10-23;13.829600938654714;13.866018550588237;13.729452722903615;13.793183326721191;106700
2019-10-24;13.829599879941796;13.829599879941796;13.683929443359377;13.683929443359375;74200
2019-10-25;13.7203477311677;13.838705183811415;13.674826368682243;13.747661590576172;59600
2019-10-28;13.75676594761896;13.784079808229654;13.68393072251919;13.711244583129883;73200
2019-10-29;13.747662632814414;13.911541460367573;13.698498029457626;13.856915473937988;82600
2019-10-30;13.802286605303255;13.966166277208547;13.802286605303255;13.947957038879395;108700
2019-10-31;13.929751242353687;14.011691093444824;13.829602149569215;14.011691093444824;66600
2019-11-01;13.92974853515625;13.957061524123635;13.838704080912613;13.92974853515625;104100
2019-11-04;13.920645713806152;13.96616794680676;13.902437341564534;13.920645713806152;48200
2019-11-05;13.920646320695147;13.920646320695147;13.847811092024576;13.884228706359863;94700
2019-11-06;13.902438248078118;14.039004087720393;13.893333627231451;14.011691093444824;103400
2019-11-07;14.020793783120315;14.157360480673994;13.993480790915326;14.002585411071777;86400
2019-11-08;13.957063694568495;14.144614882709382;13.847810853444923;13.856915473937988;71000
2019-11-11;13.866017813290378;14.07177822145146;13.847809442423989;13.97162914276123;57700
2019-11-12;13.966167634603693;13.966167634603693;13.68393049092062;13.793183326721191;268800
2019-11-13;13.82049560546875;13.92974842876814;13.79318174844571;13.82049560546875;85400
2019-11-14;13.879012159202645;14.080156631118244;13.879012159202645;14.016156196594238;64700
2019-11-15;13.988727036403361;14.217301004736944;13.988727036403361;14.171586036682129;149300
2019-11-18;13.970439978124723;14.171585304002274;13.970439978124723;14.080155372619629;152200
2019-11-19;14.061871535421398;14.144158308792157;13.87901252345335;14.034442901611328;160200
2019-11-20;14.07101380451393;14.171586036682129;13.96129840434667;14.171586036682129;86700
2019-11-21;14.098443031311035;14.171586634508094;13.97044128974592;14.098443031311035;66700
2019-11-22;14.02529943429344;14.17158664075201;13.943012662675365;14.071014404296875;64200
2019-11-25;13.997871700204021;14.162444382070774;13.915584923300353;13.961299896240234;146300
2019-11-26;14.071014404296875;14.153300303974424;13.970441295901214;14.071014404296875;141900
2019-11-27;14.016157819463926;14.125873236468774;13.94301420812736;13.997872352600098;129100
2019-11-29;13.99787007606484;13.99787007606484;13.943011940513925;13.979583740234375;15900
2019-12-02;13.99787036888248;14.06918463867975;13.961298568396995;13.970440864562988;51500
2019-12-03;14.052725498490512;14.171584049994276;13.943010113704046;14.11672592163086;138300
2019-12-04;14.052729003896442;14.154215912729056;14.052729003896442;14.125872611999512;65600
2019-12-05;14.171587585049078;14.171587585049078;14.003357112023899;14.125872611999512;89500
2019-12-06;14.052728660322847;14.171587238569524;13.988728222782546;14.025300025939941;71300
2019-12-09;14.034442527209299;14.116728426444338;14.034442527209299;14.043584823608398;37400
2019-12-10;14.08015738915194;14.125872361390472;14.034443288853982;14.072843551635742;73200
2019-12-11;14.06186866520781;14.171584049994276;14.06186866520781;14.11672592163086;77800
2019-12-12;14.221389626925452;14.23057085051412;14.111217570570478;14.147941589355469;36500
2019-12-13;14.138764903424546;14.276480674743652;14.138764903424546;14.276480674743652;98600
2019-12-16;14.27647843860914;14.27647843860914;14.092858314514162;14.09285831451416;42700
2019-12-17;14.18467044830322;14.18467044830322;14.092860807797845;14.184670448303223;72800
2019-12-18;14.184668273393989;14.184668273393989;14.111220222023354;14.157125473022461;45500
2019-12-19;14.212210589069104;14.248935489071783;14.124073105544168;14.17548656463623;121700
2019-12-20;14.138762404781458;14.221391677856447;14.129582055438524;14.221391677856445;32300
2019-12-23;14.14794158935547;14.18650167774426;14.111217570570478;14.147941589355469;67500
2019-12-24;14.193847033456656;14.193847033456656;14.111217771123654;14.138760566711426;15700
2019-12-26;14.138763095615742;14.138763095615742;14.046953468711909;14.074496269226074;95700
2019-12-27;14.120399334324997;14.184666150764794;14.001046049815582;14.046951293945312;79100
2019-12-30;14.09285694251108;14.102037291144718;14.028589248657225;14.028589248657227;56100
2019-12-31;14.102038380700328;14.221391677856447;14.028590332538071;14.221391677856445;94500
2020-01-02;14.193848676941341;14.230572700500487;14.111219405040819;14.230572700500488;34400
2020-01-03;14.230572700500487;14.267296724059632;14.147943428599964;14.230572700500488;144900
2020-01-06;14.294840715592603;14.643719406299681;14.294840715592603;14.61617660522461;117400
2020-01-07;14.62535701739465;14.62535701739465;14.414193219376514;14.45091724395752;117600
2020-01-08;14.377470311367906;14.6051596316807;14.230574201635749;14.248936653137207;135200
2020-01-09;14.276477400472697;14.409601652422534;14.248934602753721;14.331562995910645;135800
2020-01-10;14.496823052535309;14.57027110452928;14.282905579213617;14.349926948547363;87200
2020-01-13;14.340746001094056;14.414194054511526;14.203031119828763;14.258116722106934;127000
2020-01-14;14.289459445447333;14.381649858062877;14.1696122607243;14.261802673339844;205300
2020-01-15;14.261802673339844;14.363211423862595;14.224926684132212;14.261802673339844;84900
2020-01-16;14.326336909089003;14.353993684042864;14.23414648698543;14.317117691040039;84600
2020-01-17;14.261805769743122;14.372433761384633;14.261805769743122;14.353995323181152;60400
2020-01-21;14.483061603524224;14.510718381350832;14.289462400351734;14.38165283203125;103200
2020-01-22;14.353995323181152;14.446185755812307;14.243367331539641;14.353995323181152;426500
2020-01-23;14.353993684042864;14.400088895094651;14.289460916086178;14.317117691040039;73700
2020-01-24;14.31711590545528;14.37243032765739;14.307897567749023;14.307897567749023;120500
2020-01-27;14.409307747132054;14.418526964946839;14.330946154092393;14.372431755065918;70300
2020-01-28;14.400090390851283;14.427747168677891;14.33555761619149;14.38165283203125;137800
2020-01-29;14.418526964946839;14.418526964946839;14.35399331943635;14.372431755065918;142700
2020-01-30;14.409307747132054;14.409307747132054;14.363212537251135;14.372431755065918;48500
2020-01-31;14.418527651786665;14.427745990847571;14.381651657963909;14.409308433532715;62100
2020-02-03;14.409307994432256;14.473840761857288;14.406542053201749;14.464621543884277;89100
2020-02-04;14.464621543884277;14.464621543884277;14.409307994432256;14.464621543884277;68000
2020-02-05;14.473842111433322;14.473842111433322;14.381652560686303;14.41852855682373;87800
2020-02-06;14.40930889571383;14.473841667175293;14.390870458614513;14.473841667175293;62200
2020-02-07;14.464621814777388;14.57525067413932;14.464621814777388;14.566031455993652;77200
2020-02-10;14.529156241772764;14.584469795227049;14.4738418091254;14.58446979522705;75700
2020-02-11;14.593688772190905;14.593688772190905;14.455404011652153;14.492280006408691;67800
2020-02-12;14.492280737594271;14.538375953163873;14.473842299689185;14.519937515258789;88300
2020-02-13;14.523638738059597;14.579178855456059;14.505125954114256;14.542152404785156;72600
2020-02-14;14.523639220363963;14.579179339604815;14.523639220363963;14.551409721374512;46100
