Date;Open;High;Low;Close;Volume
2012-02-02;11.727243423461912;11.87695253324327;11.477727605941446;11.727243423461914;4574600
2012-02-03;11.976759910583496;11.976759910583496;11.587514870831683;11.976759910583496;742300
2012-02-06;11.94681842469493;11.956798334688068;11.627437509230209;11.916875839233398;251300
2012-02-07;11.91687569222654;12.01668240554568;11.856992425696944;11.976759910583496;209200
2012-02-08;11.976759172809633;11.976759172809633;11.827050063880431;11.886933326721191;144700
2012-02-09;11.916875398724457;11.976759615606518;11.777147145711876;11.837030410766602;102900
2012-02-10;11.727243423461912;11.866972623931204;11.667359208452986;11.727243423461914;92500
2012-02-13;11.74720587864443;11.876953274241933;11.72724415512028;11.817070007324219;126200
2012-02-14;11.827050131201021;11.856991762791832;11.677340069592358;11.727243423461914;147600
2012-02-15;11.876952903697521;11.876952903697521;11.677340433820493;11.707282066345215;123200
2012-02-16;11.926855887112824;11.926855887112824;11.677340069592358;11.727243423461914;137400
2012-02-17;11.677340507507322;11.837030484416628;11.62743715176633;11.677340507507324;420800
2012-02-21;11.767166064564858;11.89691440553078;11.697301939362946;11.797107696533203;248600
2012-02-22;11.837030265967186;11.926856114277792;11.827050356465039;11.8969144821167;382200
2012-02-23;11.92685669732819;12.106508402731766;11.906895925520779;12.046624183654785;502400
2012-02-24;12.106508257167434;12.106508257167434;11.906895782356514;11.976759910583496;236700
2012-02-27;11.976759910583496;12.076566623902636;11.906895782356514;11.976759910583496;174500
2012-02-28;11.956797746438886;11.996721191756777;11.876952759457753;11.8969144821167;108000
2012-02-29;11.916875398724457;12.30612042888951;11.8370304107666;11.837030410766602;148100
2012-03-01;11.906895563635306;12.03664390783586;11.827050575177633;11.936837196350098;132000
2012-03-02;11.936836448481888;11.936836448481888;11.577534022933424;11.717262268066406;166300
2012-03-05;11.507669522346513;11.637417864887697;11.427824534909988;11.477727890014648;149000
2012-03-06;11.22821273105337;11.367941943253227;10.978696892585516;11.078503608703613;225600
2012-03-07;11.078502875821947;11.118425369262695;10.828987053860438;11.118425369262695;373900
2012-03-08;10.968715304989395;11.347979468590168;10.968715304989395;11.118425369262695;198900
2012-03-09;11.138387069430944;11.587515396070437;11.078503800186962;11.507670402526855;242500
2012-03-12;11.617456796094869;11.687320920353825;11.407863471490696;11.46774673461914;186100
2012-03-13;11.6174572418529;11.6174572418529;11.337998830439737;11.547592163085938;385900
2012-03-14;11.567553813344963;11.946817982024983;11.547592090443592;11.707282066345215;357100
2012-03-15;11.767166502478823;11.956798114438559;11.707282284486228;11.876953125;273200
2012-03-16;11.896914701898746;11.946818057640694;11.72724386347253;11.807088851928711;214200
2012-03-19;11.847011127296659;12.02666282391787;11.827050356465039;11.8969144821167;128600
2012-03-20;11.817070007324219;11.886934136004008;11.70728243159613;11.817070007324219;139000
2012-03-21;11.886933087299957;11.896913948181487;11.537611522891932;11.58751392364502;264300
2012-03-22;11.587514356796774;11.617456940560647;10.978696097674478;11.278115272521973;590700
2012-03-23;11.278115638562396;11.487708972575433;11.07850316612792;11.258153915405273;144800
2012-03-26;11.278115712962041;11.278115712962041;11.0285998828161;11.228212356567383;123800
2012-03-27;11.24817444733259;11.367941935496148;11.038581105089516;11.208250999450684;73900
2012-03-28;11.208250265633888;11.27811534302569;11.02859952106418;11.118425369262695;111600
2012-03-29;11.058540557409446;11.088482187920071;10.848947240180516;10.968714714050293;200900
2012-03-30;11.028599664303028;11.128405423287509;10.85892882701934;10.928792953491211;1033200
2012-04-02;10.878889318458478;11.497689386662607;10.589451006736624;11.308056831359863;293200
2012-04-03;11.27811571006825;11.717263152208393;11.258153986784565;11.487709045410156;191200
2012-04-04;11.308057126352123;11.647398801049565;11.158348011904351;11.447786331176758;237700
