Date;Open;High;Low;Close;Volume
2003-06-11;4.270251414174272;4.282941498251187;4.2533311676015515;4.266021251678467;164200
2003-06-12;4.270252341825443;4.270252341825443;4.242756683040172;4.259676933288574;75800
2003-06-13;4.268136988271459;4.268136988271459;4.2364115715026855;4.2364115715026855;115400
2003-06-16;4.251215134140242;4.251215134140242;4.232179810583268;4.234294891357422;109300
2003-06-17;4.246983877618564;4.246983877618564;4.232178719427019;4.238523960113525;129600
2003-06-18;4.244868595904336;4.244868595904336;4.230063438415527;4.230063438415527;133000
2003-06-19;4.2342937996558545;4.240638636932056;4.230063639198183;4.238523960113525;92800
2003-06-20;4.238526653075346;4.240641331237444;4.230066326784707;4.2364115715026855;134500
2003-06-23;4.236408678800854;4.238523758929295;4.230063438415527;4.230063438415527;126100
2003-06-24;4.236409972131575;4.236409972131575;4.230064729809114;4.234294891357422;116700
2003-06-25;4.230063438415527;4.238523758929295;4.230063438415527;4.230063438415527;122900
2003-06-26;4.230063438415527;4.238523758929295;4.230063438415527;4.230063438415527;120300
2003-06-27;4.230064729809114;4.238525052905729;4.230064729809114;4.234294891357422;174300
2003-06-30;4.230063438415527;4.238523758929295;4.230063438415527;4.230063438415527;217100
2003-07-01;4.230064729809114;4.238525052905729;4.230064729809114;4.234294891357422;142200
2003-07-02;4.230063639198183;4.238523960113525;4.230063639198183;4.238523960113525;112600
2003-07-03;4.230063639198183;4.238523960113525;4.230063639198183;4.238523960113525;28300
2003-07-07;4.230063438415527;4.236408678800854;4.230063438415527;4.230063438415527;239100
2003-07-08;4.211030191182747;4.217375434687953;4.198340107582818;4.200455188751221;336600
2003-07-09;4.1983420175597;4.227952360567171;4.1983420175597;4.219492435455322;148900
2003-07-10;4.225836895292517;4.227951977231378;4.2089166431922616;4.221606731414795;121000
2003-07-11;4.230067085430996;4.230067085430996;4.22160675762303;4.227952003479004;115000
2003-07-14;4.227950719332257;4.227950719332257;4.0608633299803705;4.191995143890381;381300
2003-07-15;4.113739163214458;4.217375727191141;4.113739163214458;4.21103048324585;114200
2003-07-16;4.231260814601102;4.231260814601102;4.146081614261552;4.195059776306152;145300
2003-07-17;4.173765557851766;4.216354757791982;4.1631179532432725;4.16737699508667;128300
2003-07-18;4.124786229311137;4.163116372857216;3.886285256759311;4.035348415374756;673600
2003-07-21;4.045997565695481;4.07793957050752;3.9948902767632934;4.003407955169678;164800
2003-07-22;4.0034060198397095;4.099232394115986;3.9608168360670337;4.035348415374756;282300
2003-07-23;4.067293863216181;4.077941066671692;4.01405703360907;4.045999050140381;162700
2003-07-24;4.067291259765625;4.097103735290077;4.048125980881472;4.067291259765625;171200
2003-07-25;4.067291628339368;4.118398907940227;4.056644024569677;4.099233627319336;236400
2003-07-28;4.077937300116629;4.118397366973544;4.067290106495315;4.088584899902344;205500
2003-07-29;4.073678320854705;4.0992321545564865;4.058772087097168;4.058772087097168;160000
2003-07-30;4.067290106495315;4.088584899902344;4.056642506709599;4.088584899902344;111700
2003-07-31;4.0779394926247186;4.086457577033047;4.005537399812406;4.0332207679748535;176700
2003-08-01;4.003407044922504;4.035349448636486;3.9352640085064756;3.943782091140747;260100
2003-08-04;3.950169937955898;4.001277617434635;3.8905449888382115;3.977853298187256;227700
2003-08-05;3.9821105003356934;3.997016730731804;3.9395209224916785;3.9821105003356934;229600
2003-08-06;3.9650747776031494;4.0119229886211585;3.9522976604637954;3.9650747776031494;212400
2003-08-07;3.989743788310642;4.04336937576339;3.989743788310642;4.034789085388184;144700
2003-08-08;4.043368546691366;4.064818859100342;3.983307753772371;4.064818859100342;175300
2003-08-11;4.0219193173233725;4.043369635508588;4.002614071869758;4.032644271850586;153000
2003-08-12;4.03264352080945;4.03264352080945;3.9897433015595616;4.0004682540893555;127600
2003-08-13;4.00476050912121;4.011195729508649;3.936119794845581;3.936119794845581;276900
2003-08-14;3.918957696126509;3.9446977468026945;3.884637355804443;3.8846373558044434;310300
2003-08-15;3.8824937986098056;4.011195329611131;3.8610434752544363;3.893218755722046;105100
2003-08-18;3.9425515612398563;3.9425515612398563;3.897506280709382;3.9296815395355225;249700
2003-08-19;3.9361167668354717;4.011192643743517;3.8953612206629993;3.9468417167663574;285000
2003-08-20;3.940406910460072;3.9811620475019303;3.9039415079121995;3.9468417167663574;223700
2003-08-21;3.9747272411956445;3.9897423347511305;3.9039415079121995;3.9468417167663574;228300
2003-08-22;3.94684245523238;3.9661476960245348;3.8932168772832156;3.9082319736480713;149500
2003-08-25;3.925392350590228;3.9318275675727645;3.807416236492055;3.8395915031433105;512300
2003-08-26;3.837446634977823;3.873912048224156;3.781675978887506;3.861042022705078;632000
2003-08-27;3.8610393431104253;3.878199501603476;3.835298900805624;3.8674745559692383;232500
2003-08-28;3.8610431171868926;3.9404091835021973;3.858898044137198;3.9404091835021973;315600
2003-08-29;3.942554497050764;3.9640048219513133;3.895364109574291;3.9060890674591064;148800
2003-09-02;3.9125200745263897;3.9468403937575487;3.8846349685750026;3.923245429992676;198300
2003-09-03;3.9232493720719175;3.940409548930035;3.865333621751688;3.893218755722046;295500
2003-09-04;3.908234248964276;3.9661500050584366;3.895364217320328;3.936119794845581;205100
2003-09-05;3.936119794845581;3.9661500050584366;3.927539500995663;3.936119794845581;242100
2003-09-08;3.9318253954690596;3.989741088924711;3.929680324326574;3.970435857772827;211400
2003-09-09;3.952071505320724;4.025537733292773;3.952071505320724;4.016894817352295;192900
2003-09-10;3.980163332562484;4.027700422496017;3.9563945815273387;3.9607162475585938;274200
2003-09-11;3.9866425545386774;4.019054198856793;3.9693563167599213;3.997446298599243;204600
2003-09-12;3.9974501126278503;4.021218866802931;3.9542342708798515;3.9780030250549316;222600
2003-09-15;4.003930374787513;4.014734123118035;3.9650362213791026;4.001769542694092;206000
2003-09-16;3.9866437911987305;4.003930034339692;3.94558880918774;3.9866437911987305;210200
2003-09-17;3.9758383983416934;4.008250042659809;3.9650346542811277;3.997446298599243;251000
2003-09-18;4.019055277031356;4.019055277031356;3.9585532225068762;3.97151780128479;284900
2003-09-19;3.9758371699355717;4.012570465383071;3.9758371699355717;3.999605894088745;343600
2003-09-22;3.986645877364996;3.9888062982686625;3.945590873870391;3.9585554599761963;290500
2003-09-23;3.965035423084879;3.973678337581873;3.9369450236625285;3.9455883502960205;299800
2003-09-24;3.941266129210968;3.971516943874096;3.9110153145478397;3.917497396469116;308500
2003-09-25;3.911016256584768;3.9261416675595533;3.8807650224986596;3.8894083499908447;409400
2003-09-26;3.911016621125695;3.943428277969361;3.8915695445921803;3.9434282779693604;192900
2003-09-29;3.9585531642001026;3.9628748277745953;3.9131769330774997;3.9542315006256104;241200
2003-09-30;3.9542321005553553;4.014734163367957;3.9542321005553553;4.008251667022705;239400
2003-10-01;3.988807353881425;4.023380279541016;3.975842764344623;4.023380279541016;234100
2003-10-02;4.025539307629484;4.040665137679831;4.006092636123922;4.029860973358154;326600
2003-10-03;4.008253055050908;4.0298609715478255;3.9715197206471666;3.9823238849639893;192000
2003-10-06;3.9866437911987305;3.9909650428815615;3.958553388509325;3.9866437911987305;183900
2003-10-07;4.003931380710209;4.038503878617556;3.997448882801325;4.019056797027588;262700
2003-10-08;4.059324741363525;4.059324741363525;4.004910199481575;4.059324741363525;268000
2003-10-09;4.0484388435637975;4.054968317804344;4.015790226912009;4.037555694580078;264600
2003-10-10;4.037559464190928;4.059325367330112;4.035383247512075;4.052795886993408;164500
2003-10-13;4.0593215773978315;4.068028096584807;4.017966441559069;4.037555694580078;188200
2003-10-14;4.0484395617748525;4.052792822140628;3.9940250526519367;4.015790939331055;210400
2003-10-15;4.020146239819132;4.026676134355876;3.9809681180487066;4.017969608306885;327400
2003-10-16;4.004907608032227;4.026673493730991;3.994024872757714;4.004907608032227;235400
2003-10-17;4.02449621038687;4.026672840118408;3.9983774839077557;4.026672840118408;162100
2003-10-20;4.0223254679908855;4.087623210062011;4.004912819801975;4.0810933113098145;318100
2003-10-21;4.07020852647474;4.0810912704692965;4.007087448886114;4.052795886993408;235400
2003-10-22;4.05279133096864;4.0723801651076545;4.028848822915969;4.04843807220459;217300
2003-10-23;4.048441999047139;4.063678004350083;4.028852730757635;4.059324741363525;213400
2003-10-24;4.0527904152675704;4.083262389431771;4.04843715748711;4.07455587387085;186100
2003-10-27;4.05932532481461;4.070208483845253;4.039736053709521;4.044089317321777;275500
2003-10-28;4.041910894534751;4.070206680326421;4.039734263693092;4.0549702644348145;299700
2003-10-29;4.059322011938027;4.081087897085764;4.05061590696877;4.061498641967773;223200
2003-10-30;4.063673893254182;4.0789098831433375;4.039731386200032;4.07020378112793;283700
2003-10-31;4.078910878019769;4.089794027130495;4.070204773880878;4.08761739730835;210000
2003-11-03;4.08979531316375;4.111560787929959;4.078912160630824;4.0941481590271;277400
2003-11-04;4.098500955765806;4.124620103736253;4.078911698575414;4.085441589355469;297300
2003-11-05;4.085441886084681;4.109383990384273;4.074558733994136;4.107207775115967;251000
2003-11-06;4.09849968386963;4.115912305396307;4.083263691927493;4.113735675811768;198500
2003-11-07;4.134564834907217;4.136757125116008;4.10825777053833;4.10825777053833;249000
2003-11-10;4.092911133558731;4.11921819134811;4.068796365429843;4.070988655090332;195000
2003-11-11;4.066603127454878;4.08852560081105;4.024950888028193;4.044681072235107;281100
2003-11-12;4.055645151438657;4.095105549543718;4.055645151438657;4.073183059692383;264500
