Date;Open;High;Low;Close;Volume
2021-02-08;10.300000190734863;10.449999809265137;10.119999885559082;10.130000114440918;135800
2021-02-09;10.229999542236328;11.369999885559082;10.140000343322754;10.359999656677246;3720200
2021-02-10;10.520000457763672;10.6899995803833;10.260000228881836;10.319999694824219;1178800
2021-02-11;10.319999694824219;10.4399995803833;10.1899995803833;10.274999618530273;421200
2021-02-12;10.300000190734863;10.359999656677246;10.1899995803833;10.210000038146973;552000
2021-02-16;10.300000190734863;10.329999923706055;9.989999771118164;10.0;830500
2021-02-17;10.09000015258789;10.149999618530273;10.010000228881836;10.039999961853027;482200
2021-02-18;10.09000015258789;10.09000015258789;10.0;10.020000457763672;329000
2021-02-19;10.0600004196167;10.079999923706055;9.996000289916992;10.020000457763672;615300
2021-02-22;10.069999694824219;10.258999824523926;9.930000305175781;10.210000038146973;1083000
2021-02-23;10.140000343322754;10.140000343322754;9.90999984741211;10.050000190734863;481100
2021-02-24;10.149999618530273;10.149999618530273;9.989999771118164;10.0;424000
2021-02-25;10.09000015258789;10.09000015258789;9.979999542236328;10.0;778700
2021-02-26;10.0;10.050000190734863;9.9399995803833;9.989999771118164;853000
2021-03-01;10.010000228881836;10.010000228881836;9.949999809265137;9.970000267028809;331700
2021-03-02;9.989999771118164;10.0;9.9399995803833;9.970000267028809;581600
2021-03-03;10.0;10.0;9.869999885559082;9.890000343322754;424500
2021-03-04;9.920000076293945;9.9399995803833;9.710000038146973;9.869999885559082;347200
2021-03-05;9.890000343322754;9.989999771118164;9.760000228881836;9.930000305175781;312700
2021-03-08;9.949999809265137;9.949999809265137;9.890000343322754;9.930000305175781;314400
2021-03-09;9.930000305175781;10.0;9.90999984741211;9.979999542236328;127400
2021-03-10;9.949999809265137;10.010000228881836;9.649999618530273;9.970000267028809;771400
2021-03-11;10.0;10.020000457763672;9.930000305175781;9.989999771118164;307600
2021-03-12;9.989999771118164;10.010000228881836;9.949999809265137;10.0;254500
2021-03-15;10.109000205993652;10.109000205993652;9.9399995803833;10.020000457763672;236600
2021-03-16;10.010000228881836;10.0600004196167;9.979999542236328;10.050000190734863;169500
2021-03-17;10.010000228881836;10.34000015258789;10.010000228881836;10.300000190734863;1408500
2021-03-18;10.34000015258789;10.34000015258789;10.079999923706055;10.119999885559082;959300
2021-03-19;10.1899995803833;10.289999961853027;10.010000228881836;10.109999656677246;850200
2021-03-22;10.149999618530273;10.199999809265137;9.989999771118164;10.0600004196167;278400
2021-03-23;10.0600004196167;10.119999885559082;10.010000228881836;10.0600004196167;511800
2021-03-24;10.09000015258789;10.09000015258789;9.989999771118164;10.039999961853027;263800
2021-03-25;10.039999961853027;10.0600004196167;9.960000038146973;10.0600004196167;532700
2021-03-26;10.069999694824219;10.069999694824219;10.0;10.0;769100
2021-03-29;10.069999694824219;10.069999694824219;9.989999771118164;9.989999771118164;224000
2021-03-30;9.989999771118164;10.010000228881836;9.960000038146973;10.010000228881836;612700
2021-03-31;10.010000228881836;10.010000228881836;9.960000038146973;9.960000038146973;438400
2021-04-01;10.0;10.220000267028809;10.0;10.020000457763672;505200
2021-04-05;10.029999732971191;10.109999656677246;10.020000457763672;10.09000015258789;131200
2021-04-06;10.069999694824219;10.079999923706055;10.020000457763672;10.039999961853027;38600
2021-04-07;10.029999732971191;10.0600004196167;10.010000228881836;10.039999961853027;130700
2021-04-08;10.039999961853027;10.140000343322754;10.029999732971191;10.140000343322754;275500
2021-04-09;10.0600004196167;10.109999656677246;10.050000190734863;10.109999656677246;299900
2021-04-12;10.100000381469727;10.119999885559082;10.0600004196167;10.109999656677246;177000
2021-04-13;10.109999656677246;10.130000114440918;10.039999961853027;10.100000381469727;126900
2021-04-14;10.069999694824219;10.109999656677246;10.050000190734863;10.100000381469727;143000
2021-04-15;10.100000381469727;10.100000381469727;10.050000190734863;10.079999923706055;81100
2021-04-16;10.100000381469727;10.140000343322754;10.039999961853027;10.119999885559082;209800
2021-04-19;10.119999885559082;10.130000114440918;9.989999771118164;9.989999771118164;250200
2021-04-20;9.991999626159668;10.09000015258789;9.979999542236328;10.020000457763672;679800
2021-04-21;10.09000015258789;10.149999618530273;10.0;10.09000015258789;407900
2021-04-22;10.09000015258789;10.09000015258789;10.010000228881836;10.039999961853027;140200
2021-04-23;10.020000457763672;10.15999984741211;10.020000457763672;10.109999656677246;1015800
2021-04-26;10.140000343322754;10.140000343322754;10.0600004196167;10.069999694824219;274200
2021-04-27;10.109999656677246;10.109999656677246;10.050000190734863;10.069999694824219;82900
2021-04-28;10.050000190734863;10.104999542236328;10.050000190734863;10.100000381469727;352200
2021-04-29;10.09000015258789;10.109999656677246;10.029999732971191;10.079999923706055;153100
2021-04-30;10.069999694824219;10.09000015258789;10.050000190734863;10.079999923706055;59500
2021-05-03;10.100000381469727;10.119999885559082;10.0600004196167;10.09000015258789;94100
2021-05-04;10.100000381469727;10.149999618530273;10.069999694824219;10.100000381469727;91200
2021-05-05;10.130000114440918;10.130000114440918;10.069999694824219;10.100000381469727;258000
