Date;Open;High;Low;Close;Volume
2020-12-30;25.079999923706055;25.079999923706055;25.018999099731445;25.018999099731445;25100
2020-12-31;25.118999481201172;25.118999481201172;25.118999481201172;25.118999481201172;100
2021-01-04;24.8439998626709;24.8439998626709;24.8439998626709;24.8439998626709;100
2021-01-05;25.033000946044922;25.033000946044922;25.033000946044922;25.033000946044922;100
2021-01-06;25.152000427246094;25.152000427246094;25.152000427246094;25.152000427246094;100
2021-01-07;25.57900047302246;25.57900047302246;25.57900047302246;25.57900047302246;100
2021-01-08;25.579999923706055;25.579999923706055;25.579999923706055;25.579999923706055;100
2021-01-11;25.600000381469727;25.600000381469727;25.52899932861328;25.52899932861328;500
2021-01-12;25.64900016784668;25.64900016784668;25.64900016784668;25.64900016784668;100
2021-01-13;25.73900032043457;25.73900032043457;25.73900032043457;25.73900032043457;0
2021-01-14;25.67099952697754;25.67099952697754;25.67099952697754;25.67099952697754;100
2021-01-15;25.391000747680664;25.391000747680664;25.391000747680664;25.391000747680664;100
2021-01-19;25.523000717163086;25.523000717163086;25.523000717163086;25.523000717163086;200
2021-01-20;25.893999099731445;25.893999099731445;25.893999099731445;25.893999099731445;0
2021-01-21;25.959999084472656;26.0;25.924999237060547;26.0;6300
2021-01-22;25.790000915527344;25.920000076293945;25.790000915527344;25.816999435424805;1600
2021-01-25;25.610000610351562;25.760000228881836;25.610000610351562;25.757999420166016;600
2021-01-26;25.81999969482422;25.81999969482422;25.785999298095703;25.785999298095703;3200
2021-01-27;25.194000244140625;25.194000244140625;25.194000244140625;25.194000244140625;900
2021-01-28;25.617000579833984;25.617000579833984;25.617000579833984;25.617000579833984;200
2021-01-29;25.238000869750977;25.238000869750977;25.238000869750977;25.238000869750977;100
2021-02-01;25.634000778198242;25.634000778198242;25.634000778198242;25.634000778198242;100
2021-02-02;25.94499969482422;25.94499969482422;25.94499969482422;25.94499969482422;100
2021-02-03;26.104999542236328;26.149999618530273;25.989999771118164;25.989999771118164;400
2021-02-04;26.207000732421875;26.207000732421875;26.207000732421875;26.207000732421875;100
2021-02-05;26.323999404907227;26.323999404907227;26.323999404907227;26.323999404907227;0
2021-02-08;26.559999465942383;27.0;26.559999465942383;26.570999145507812;600
2021-02-09;26.6299991607666;26.6299991607666;26.52400016784668;26.52400016784668;200
2021-02-10;26.486000061035156;26.486000061035156;26.486000061035156;26.486000061035156;300
2021-02-11;26.559999465942383;26.559999465942383;26.538999557495117;26.538999557495117;500
2021-02-12;26.625999450683594;26.625999450683594;26.625999450683594;26.625999450683594;1000
2021-02-16;26.69499969482422;26.69499969482422;26.69499969482422;26.69499969482422;1000
2021-02-17;26.746000289916992;26.746000289916992;26.746000289916992;26.746000289916992;1000
2021-02-18;26.59600067138672;26.59600067138672;26.59600067138672;26.59600067138672;1000
2021-02-19;26.600000381469727;26.600000381469727;26.520000457763672;26.520000457763672;600
2021-02-22;26.299999237060547;26.299999237060547;26.253000259399414;26.253000259399414;200
2021-02-23;26.240999221801758;26.240999221801758;26.240999221801758;26.240999221801758;100
2021-02-24;26.427000045776367;26.427000045776367;26.427000045776367;26.427000045776367;100
2021-02-25;25.795000076293945;25.795000076293945;25.795000076293945;25.795000076293945;200
2021-02-26;25.76300048828125;25.76300048828125;25.76300048828125;25.76300048828125;100
2021-03-01;26.1560001373291;26.1560001373291;26.1560001373291;26.1560001373291;100
2021-03-02;25.968000411987305;25.968000411987305;25.968000411987305;25.968000411987305;100
2021-03-03;25.618999481201172;25.618999481201172;25.618999481201172;25.618999481201172;0
2021-03-04;25.559999465942383;25.559999465942383;25.259000778198242;25.259000778198242;200
2021-03-05;25.759000778198242;25.759000778198242;25.759000778198242;25.759000778198242;100
2021-03-08;25.70199966430664;25.70199966430664;25.70199966430664;25.70199966430664;100
2021-03-09;26.0939998626709;26.0939998626709;26.0939998626709;26.0939998626709;100
2021-03-10;26.270000457763672;26.270000457763672;26.270000457763672;26.270000457763672;200
2021-03-11;26.52199935913086;26.52199935913086;26.52199935913086;26.52199935913086;100
2021-03-12;26.624000549316406;26.624000549316406;26.624000549316406;26.624000549316406;100
2021-03-15;26.746000289916992;26.746000289916992;26.746000289916992;26.746000289916992;100
2021-03-16;26.777000427246094;26.777000427246094;26.777000427246094;26.777000427246094;0
2021-03-17;26.874000549316406;26.874000549316406;26.874000549316406;26.874000549316406;0
2021-03-18;26.559999465942383;26.559999465942383;26.559999465942383;26.559999465942383;0
2021-03-19;26.625999450683594;26.625999450683594;26.625999450683594;26.625999450683594;0
2021-03-22;26.840999603271484;26.840999603271484;26.840999603271484;26.840999603271484;100
2021-03-23;26.683000564575195;26.683000564575195;26.683000564575195;26.683000564575195;100
2021-03-24;26.562000274658203;26.562000274658203;26.562000274658203;26.562000274658203;100
2021-03-25;26.645000457763672;26.645000457763672;26.645000457763672;26.645000457763672;100
2021-03-26;27.101999282836914;27.101999282836914;27.101999282836914;27.101999282836914;100
2021-03-29;27.118000030517578;27.118000030517578;27.118000030517578;27.118000030517578;0
2021-03-30;27.100000381469727;27.100000381469727;26.964000701904297;26.964000701904297;2000
2021-03-31;27.13599967956543;27.13599967956543;27.13599967956543;27.13599967956543;1900
2021-04-01;27.25;27.33799934387207;27.25;27.33799934387207;100
2021-04-05;27.773000717163086;27.773000717163086;27.773000717163086;27.773000717163086;100
2021-04-06;27.739999771118164;27.739999771118164;27.697999954223633;27.697999954223633;100
2021-04-07;27.804000854492188;27.804000854492188;27.804000854492188;27.804000854492188;100
2021-04-08;27.900999069213867;27.93000030517578;27.899999618530273;27.93000030517578;500
2021-04-09;28.19099998474121;28.19099998474121;28.19099998474121;28.19099998474121;0
2021-04-12;28.281999588012695;28.281999588012695;28.281999588012695;28.281999588012695;100
2021-04-13;28.389999389648438;28.389999389648438;28.33799934387207;28.33799934387207;1000
2021-04-14;28.17300033569336;28.17300033569336;28.17300033569336;28.17300033569336;2000
2021-04-15;28.51099967956543;28.51099967956543;28.51099967956543;28.51099967956543;2000
2021-04-16;28.628000259399414;28.628000259399414;28.628000259399414;28.628000259399414;0
2021-04-19;28.35700035095215;28.35700035095215;28.35700035095215;28.35700035095215;0
2021-04-20;28.152999877929688;28.152999877929688;28.152999877929688;28.152999877929688;0
2021-04-21;28.402000427246094;28.402000427246094;28.402000427246094;28.402000427246094;0
2021-04-22;28.07200050354004;28.07200050354004;28.07200050354004;28.07200050354004;0
2021-04-23;28.292999267578125;28.292999267578125;28.292999267578125;28.292999267578125;100
2021-04-26;28.389999389648438;28.389999389648438;28.32200050354004;28.32200050354004;400
2021-04-27;28.364999771118164;28.364999771118164;28.364999771118164;28.364999771118164;0
2021-04-28;28.187999725341797;28.187999725341797;28.187999725341797;28.187999725341797;0
2021-04-29;28.280000686645508;28.315000534057617;28.280000686645508;28.315000534057617;200
2021-04-30;28.209999084472656;28.209999084472656;28.176000595092773;28.176000595092773;700
2021-05-03;28.225000381469727;28.225000381469727;28.225000381469727;28.225000381469727;700
2021-05-04;27.959999084472656;28.00200080871582;27.959999084472656;28.00200080871582;3600
2021-05-05;28.082000732421875;28.082000732421875;28.082000732421875;28.082000732421875;100
2021-05-06;28.225000381469727;28.367000579833984;28.225000381469727;28.367000579833984;200
2021-05-07;28.615999221801758;28.615999221801758;28.615999221801758;28.615999221801758;100
2021-05-10;28.440000534057617;28.440000534057617;28.33099937438965;28.33099937438965;100
2021-05-11;28.055999755859375;28.055999755859375;28.055999755859375;28.055999755859375;0
2021-05-12;27.44099998474121;27.44099998474121;27.44099998474121;27.44099998474121;100
2021-05-13;27.812000274658203;27.812000274658203;27.812000274658203;27.812000274658203;100
2021-05-14;28.23699951171875;28.23699951171875;28.23699951171875;28.23699951171875;0
2021-05-17;28.920000076293945;28.920000076293945;28.1200008392334;28.18899917602539;2500
2021-05-18;28.309999465942383;28.309999465942383;28.070999145507812;28.070999145507812;600
2021-05-19;27.850000381469727;28.02199935913086;27.850000381469727;28.02199935913086;1000
2021-05-20;28.329999923706055;28.329999923706055;28.30699920654297;28.30699920654297;400
2021-05-21;28.3799991607666;28.420000076293945;28.347000122070312;28.347000122070312;500
2021-05-24;28.690000534057617;28.71500015258789;28.65399932861328;28.65399932861328;400
2021-05-25;28.670000076293945;28.670000076293945;28.604999542236328;28.604999542236328;300
2021-05-26;28.59000015258789;28.63599967956543;28.59000015258789;28.63599967956543;1900
2021-05-27;28.65999984741211;28.65999984741211;28.65999984741211;28.65999984741211;3500
2021-05-28;28.70400047302246;28.70400047302246;28.70400047302246;28.70400047302246;3500
2021-06-01;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;3500
2021-06-02;28.829999923706055;28.8700008392334;28.799999237060547;28.816999435424805;9000
2021-06-03;28.768999099731445;28.768999099731445;28.768999099731445;28.768999099731445;200
2021-06-04;29.01799964904785;29.01799964904785;29.01799964904785;29.01799964904785;100
2021-06-07;28.990999221801758;28.990999221801758;28.990999221801758;28.990999221801758;0
2021-06-08;28.983999252319336;28.983999252319336;28.983999252319336;28.983999252319336;0
2021-06-09;29.049999237060547;29.059999465942383;28.927000045776367;28.927000045776367;900
2021-06-10;29.104000091552734;29.104000091552734;29.104000091552734;29.104000091552734;500
2021-06-11;29.187000274658203;29.187000274658203;29.187000274658203;29.187000274658203;0
2021-06-14;29.18199920654297;29.18199920654297;29.18199920654297;29.18199920654297;100
2021-06-15;29.08099937438965;29.08099937438965;29.08099937438965;29.08099937438965;0
2021-06-16;29.0;29.0;28.93000030517578;28.941999435424805;500
2021-06-17;29.03499984741211;29.03499984741211;29.03499984741211;29.03499984741211;0
2021-06-18;28.695999145507812;28.695999145507812;28.695999145507812;28.695999145507812;0
2021-06-21;28.930999755859375;28.930999755859375;28.930999755859375;28.930999755859375;0
2021-06-22;29.131999969482422;29.131999969482422;29.131999969482422;29.131999969482422;100
2021-06-23;29.139999389648438;29.139999389648438;29.084999084472656;29.084999084472656;1000
2021-06-24;29.195999145507812;29.195999145507812;29.195999145507812;29.195999145507812;2000
2021-06-25;29.18000030517578;29.18000030517578;29.163000106811523;29.163000106811523;100
2021-06-28;29.3799991607666;29.3799991607666;29.3799991607666;29.3799991607666;400
2021-06-29;29.334999084472656;29.334999084472656;29.334999084472656;29.334999084472656;0
2021-06-30;29.44700050354004;29.44700050354004;29.44700050354004;29.44700050354004;0
2021-07-01;29.47800064086914;29.47800064086914;29.47800064086914;29.47800064086914;0
2021-07-02;29.77899932861328;29.77899932861328;29.77899932861328;29.77899932861328;700
2021-07-06;29.780000686645508;29.833999633789062;29.77899932861328;29.833999633789062;300
2021-07-07;29.90999984741211;29.90999984741211;29.90999984741211;29.90999984741211;200
2021-07-08;29.6200008392334;29.683000564575195;29.6200008392334;29.683000564575195;200
2021-07-09;29.95800018310547;29.95800018310547;29.95800018310547;29.95800018310547;100
2021-07-12;30.020000457763672;30.05699920654297;30.018999099731445;30.05699920654297;300
2021-07-13;30.020000457763672;30.020000457763672;29.959999084472656;29.959999084472656;100
2021-07-14;29.988000869750977;29.988000869750977;29.988000869750977;29.988000869750977;200
2021-07-15;29.80900001525879;29.80900001525879;29.80900001525879;29.80900001525879;0
2021-07-16;29.531999588012695;29.531999588012695;29.531999588012695;29.531999588012695;100
2021-07-19;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;100
2021-07-20;29.52899932861328;29.52899932861328;29.52899932861328;29.52899932861328;100
