Date;Open;High;Low;Close;Volume
1995-11-17;6.2547412817028984;6.711818529211956;6.230684584465579;6.6396484375;35659200.0
1995-11-20;6.615590511408067;6.7839873607893635;6.302853505414231;6.399080276489258;8434000.0
1995-11-21;6.350967231838183;6.375023925898176;6.110400291238252;6.278797149658203;6440000.0
1995-11-22;6.2547384496071965;6.567475372087556;6.2547384496071965;6.471248626708984;3480800.0
1995-11-24;6.519365575578478;6.711819171905518;6.495308876037598;6.711819171905518;1279200.0
1995-11-27;6.7118179576737536;6.8561581288065225;6.6396478721073695;6.735874652862549;2403200.0
1995-11-28;6.735875226449275;6.759931923686594;6.543421648550725;6.6396484375;1054800.0
1995-11-29;6.615591176918574;6.904271519184112;6.59153448172978;6.735874652862549;1331200.0
1995-11-30;6.808046124645115;7.072669825603052;6.78398942455803;7.000499725341797;2426000.0
1995-12-01;7.0004990845918655;7.024555782477061;6.880215595165889;6.928328990936279;978400.0
1995-12-04;6.952386006137781;7.000499404104133;6.808045812238727;6.856159210205078;594000.0
1995-12-05;6.856158348164949;6.856158348164949;6.639648084538687;6.759931564331055;1148800.0
1995-12-06;6.73587460889884;6.928328169153092;6.73587460889884;6.783987998962402;1216000.0
1995-12-07;6.832101433617728;6.8561581288065225;6.687761262484959;6.735874652862549;641200.0
1995-12-08;6.711819892976343;6.904273509979249;6.639649786600253;6.904273509979248;668800.0
1995-12-11;6.928329625080541;7.000499725341797;6.904272924993456;7.000499725341797;660000.0
1995-12-12;6.952384909561702;6.976441604750497;6.7118179576737536;6.735874652862549;971600.0
1995-12-13;6.783989539249338;6.783989539249338;6.56747923480521;6.68776273727417;528400.0
1995-12-14;6.711822621027628;6.711822621027628;6.495312213897705;6.495312213897705;639200.0
1995-12-15;6.5434223288920395;6.591535728369187;6.4231388301991705;6.447195529937744;1366400.0
1995-12-18;6.447195369792434;6.471252068933451;6.350968573228368;6.375025272369385;741600.0
1995-12-19;6.350971942477756;6.56748234960768;6.326915230574431;6.495312213897705;643600.0
1995-12-20;6.519364951313405;6.687761831974638;6.519364951313405;6.6396484375;360400.0
1995-12-21;6.615592635792794;6.759932838755545;6.591535935299001;6.68776273727417;301600.0
1995-12-22;6.7118179576737536;6.735874652862549;6.6396478721073695;6.735874652862549;208400.0
1995-12-26;6.71181689775907;6.71181689775907;6.543420058030349;6.567476749420166;240000.0
1995-12-27;6.6396466447270805;6.808043479919434;6.6396466447270805;6.808043479919434;351600.0
1995-12-28;6.832101389025966;6.856158084057747;6.759931303930621;6.783987998962402;344400.0
1995-12-29;6.759932570987278;6.8080459700690374;6.663705772823758;6.711819171905518;219200.0
1996-01-02;6.7118179576737536;6.759931348051343;6.663704567296164;6.735874652862549;169200.0
1996-01-03;6.759932570987278;6.880216068691678;6.663705772823758;6.711819171905518;682000.0
1996-01-04;6.735874960999196;6.783988353577762;6.567478086974216;6.663704872131348;414800.0
1996-01-05;6.56748234960768;6.615595773414329;6.37502865438108;6.495312213897705;773600.0
1996-01-08;6.495308137027979;6.519364833831786;6.447194743420365;6.519364833831787;48800.0
1996-01-09;6.5434223288920395;6.5434223288920395;6.447195529937745;6.447195529937744;864000.0
1996-01-10;6.375025272369385;6.447195369792434;6.254741776664302;6.375025272369385;458400.0
1996-01-11;6.39908134981275;6.591534924243208;6.39908134981275;6.519364833831787;477600.0
1996-01-12;6.4953091333238335;6.687762737274169;6.471252432830042;6.68776273727417;338400.0
1996-01-15;6.687761568420631;6.735874960999196;6.639648175842065;6.663704872131348;580800.0
1996-01-16;6.615595773414329;6.615595773414329;6.326915230574431;6.495312213897705;512800.0
1996-01-17;6.399082130460597;6.447195529937745;6.254741932029155;6.447195529937744;126400.0
