Date;Open;High;Low;Close;Volume
1997-01-29;3.5663754425265575;3.953090851957148;3.5663754425265575;3.781217336654663;9702000
1997-01-30;3.802701267748248;3.9530905834219072;3.802701267748248;3.8886380195617676;1916000
1997-01-31;3.84566903251341;3.867153217052591;3.6952797407391427;3.738248109817505;554400
1997-02-03;3.738248299189976;3.7812166704450334;3.738248299189976;3.759732484817505;298000
1997-02-04;3.824184847974229;3.824184847974229;3.7167639252783236;3.738248109817505;162000
1997-02-05;3.759732484817505;3.802700856072562;3.7167641135624474;3.759732484817505;272400
1997-02-06;3.7812174912337415;3.9316068232714474;3.7812174912337415;3.9101226329803467;112400
1997-02-07;3.9530908283434414;4.081995964050293;3.9530908283434414;4.081995964050293;208400
1997-02-10;4.081995513704088;4.081995513704088;3.8456694576475354;3.8671536445617676;361600
1997-02-11;3.8241852707333033;3.9101220183902314;3.7812168969048394;3.8671536445617676;176000
1997-02-12;3.8671538316083875;3.9101222075151476;3.824185455701628;3.8886380195617676;45600
1997-02-13;3.8886384426892455;3.9316068232714474;3.8886384426892455;3.9101226329803467;172000
1997-02-14;3.9316074278043662;4.017544202182604;3.9316074278043662;3.953091621398926;213600
1997-02-18;3.95309239788785;3.974576595702458;3.931608200073242;3.931608200073242;191200
1997-02-19;3.953091621398926;3.974575814993485;3.953091621398926;3.953091621398926;28800
1997-02-20;3.953091621398926;3.9960600085880444;3.953091621398926;3.953091621398926;132800
1997-02-21;3.953091621398926;3.974575814993485;3.9316074278043662;3.953091621398926;95600
1997-02-24;4.081993616544284;4.232382855048547;4.081993616544284;4.1894145011901855;281200
1997-02-25;4.1679329264397715;4.382774829864502;4.146448736097298;4.382774829864502;251600
1997-02-26;4.42574294090271;4.55464807510376;4.29683780670166;4.29683780670166;366800
1997-02-27;4.296837534223284;4.3183217218944;4.210900783538818;4.210900783538818;70400
1997-02-28;4.2109003116947195;4.2109003116947195;4.103479385375977;4.103479385375977;96000
1997-03-03;4.103480425396481;4.103480425396481;3.974575281143189;3.9745752811431885;15200
1997-03-04;3.953090851957148;3.953090851957148;3.7812173366546635;3.781217336654663;170800
1997-03-05;3.7597331472418527;3.7812173366546635;3.7382489578290423;3.781217336654663;100400
1997-03-06;3.7812177968579666;3.7812177968579666;3.695281028747558;3.6952810287475586;156000
1997-03-07;3.738247438662314;3.759731619344281;3.695279077298379;3.7167632579803467;54400
1997-03-10;3.7382494128027624;3.802701988885569;3.695281028747558;3.6952810287475586;252800
1997-03-11;3.652311374501484;3.652311374501484;3.5234062671661377;3.5234062671661377;59600
1997-03-12;3.5019222781062127;3.5019222781062127;3.3945013493299485;3.437469720840454;227600
1997-03-13;3.4159871332205025;3.4159871332205025;3.373018741607666;3.373018741607666;278400
1997-03-14;3.4374695289425734;3.5234062671661377;3.4374695289425734;3.5234062671661377;289600
1997-03-17;3.5448901193687714;3.5663743019104004;3.5448901193687714;3.5663743019104004;7600
1997-03-18;3.5878590064890243;3.695279934827019;3.5663748208214257;3.6523115634918213;39600
1997-03-19;3.6737974219852023;3.6737974219852023;3.480439662933349;3.4804396629333496;296800
1997-03-20;3.501923858383555;3.501923858383555;3.480439662933349;3.4804396629333496;108800
1997-03-21;3.5019222781062127;3.5019222781062127;3.437469720840454;3.437469720840454;72400
1997-03-24;3.3945012676472563;3.3945012676472563;3.158175230026245;3.158175230026245;145600
1997-03-25;3.1152069218018474;3.1152069218018474;2.8359125081230614;2.921849250793457;482800
1997-03-26;2.964817428588867;3.029269981384277;2.900364875793457;2.900364875793457;282800
1997-03-27;2.9218490600585936;2.9218490600585936;2.8573965072631835;2.900364875793457;61200
1997-03-31;2.9218503765593797;2.9218503765593797;2.8573977947235107;2.8573977947235107;143200
1997-04-01;2.8573969429685873;2.8573969429685873;2.7929443803452356;2.8144285678863525;19200
1997-04-02;2.79294488921998;2.79294488921998;2.707008123397827;2.707008123397827;19200
1997-04-03;2.642555206763644;2.642555206763644;2.5566184520721436;2.5566184520721436;37200
1997-04-04;2.5351344693091606;2.6640396118164062;2.3632609459661666;2.6640396118164062;764000
1997-04-07;2.70700790899263;2.986302375793457;2.70700790899263;2.986302375793457;92000
1997-04-08;3.007786487710887;3.1152074337005615;3.007786487710887;3.1152074337005615;56000
1997-04-09;3.351532090385005;3.4159846305847164;3.351532090385005;3.415984630584717;132000
1997-04-10;3.3730179504914717;3.394502141258933;3.308565378189087;3.308565378189087;220000
1997-04-11;3.2655956745147705;3.3085640386531225;3.222627310376418;3.2655956745147705;56000
1997-04-14;3.2441111475029247;3.2441111475029247;3.2011427879333496;3.2011427879333496;9200
1997-04-15;3.222628379690236;3.222628379690236;3.1152074337005615;3.1152074337005615;15200
1997-04-16;3.0937232971191406;3.0937232971191406;3.0937232971191406;3.0937232971191406;2000
1997-04-17;2.921850076362268;2.921850076362268;2.8788816928863525;2.8788816928863525;620400
1997-04-18;2.921849425409881;3.0507545471191406;2.921849425409881;3.0507545471191406;41200
1997-04-21;3.0507552450981694;3.0507552450981694;2.9648184776306152;2.9648184776306152;49200
1997-04-22;3.0077857971191406;3.0077857971191406;2.81442813873291;2.900364875793457;106800
1997-04-23;2.878880879458259;2.921849250793457;2.792944136787863;2.921849250793457;227200
1997-04-24;2.9433341775621686;3.007786750793457;2.9433341775621686;3.007786750793457;363600
1997-04-25;3.0077864599566086;3.0507548379559886;2.9863022709569185;3.029270648956299;67600
1997-04-28;3.0507551721624426;3.1796603202819824;3.0077867894559294;3.1796603202819824;72800
1997-04-29;3.244112253189087;3.244112253189087;3.2226280660818745;3.244112253189087;126400
1997-04-30;3.222626967718137;3.2441111475029247;3.179658608148562;3.2011427879333496;24800
1997-05-01;3.201143455505371;3.222627639770508;3.201143455505371;3.222627639770508;58400
1997-05-02;3.179659415264519;3.179659415264519;3.136691044787971;3.158175230026245;10400
1997-05-05;3.201144511635239;3.244112894341752;3.1796603202819824;3.1796603202819824;195600
1997-05-06;3.201143455505371;3.222627639770508;3.201143455505371;3.222627639770508;97600
1997-05-07;3.2011431283072422;3.2655956745147705;3.179658946238066;3.2655956745147705;38800
1997-05-08;3.2655956745147705;3.2655956745147705;3.2655956745147705;3.2655956745147705;0
1997-05-09;3.222626967718137;3.2441111475029247;3.179658608148562;3.2011427879333496;27600
1997-05-12;3.2441111475029247;3.2441111475029247;3.179658608148562;3.2011427879333496;168800
1997-05-13;3.2226287029884957;3.2226287029884957;3.1581761289287256;3.1796603202819824;76800
1997-05-14;3.2226287029884957;3.2226287029884957;3.1796603202819824;3.1796603202819824;6000
1997-05-15;3.2011436005027925;3.2441119709793402;3.136691044787971;3.158175230026245;88000
1997-05-16;3.1581761289287256;3.1796603202819824;3.1581761289287256;3.1796603202819824;19200
1997-05-19;3.1796600553724503;3.1796600553724503;3.0722391075558133;3.0937232971191406;14000
1997-05-20;3.0722390553046917;3.1152074337005615;3.0722390553046917;3.1152074337005615;27600
1997-05-21;3.050754303834876;3.158175230026245;3.050754303834876;3.158175230026245;16400
1997-05-22;3.093721889009412;3.2011427879333496;3.093721889009412;3.2011427879333496;462800
1997-05-23;3.2011427879333496;3.2011427879333496;3.179658608148562;3.2011427879333496;300000
1997-05-27;3.179659706272491;3.179659706272491;3.050754583045228;3.1366913318634033;113200
1997-05-28;3.136691044787971;3.158175230026245;3.136691044787971;3.158175230026245;246800
1997-05-29;3.1581742884237554;3.394500255584717;3.1581742884237554;3.394500255584717;863200
1997-05-30;3.351532090385005;3.4159846305847164;3.308563730251864;3.415984630584717;40000
1997-06-02;3.41598595743594;3.48043852267058;3.41598595743594;3.458954334259033;47200
1997-06-03;3.4374700763268384;3.60934358014318;3.4374700763268384;3.5878593921661377;175200
1997-06-04;3.609342766936714;3.630826950073242;3.5878585838001857;3.630826950073242;44800
1997-06-05;3.6093431854248044;3.759732484817505;3.6093431854248044;3.759732484817505;76400
1997-06-06;3.7812174912337415;3.9316068232714474;3.7812174912337415;3.9101226329803467;50800
1997-06-09;3.8886384734999666;3.8886384734999666;3.7812175211933376;3.802701711654663;74800
1997-06-10;3.8027022930613734;3.8027022930613734;3.673797130584717;3.673797130584717;11200
1997-06-11;3.6308284359318868;3.6308284359318868;3.609344244003296;3.609344244003296;182000
1997-06-12;3.630827377824222;3.6523115634918213;3.6093431921566235;3.6523115634918213;28000
1997-06-13;3.630827377824222;3.6737957491594204;3.630827377824222;3.6523115634918213;4800
1997-06-16;3.6737963895906103;3.7812173366546635;3.6523122001778;3.781217336654663;36000
1997-06-17;3.7382478767267155;3.8456687927246094;3.7167636935271364;3.8456687927246094;13600
1997-06-18;3.8671529759241885;3.931605525522925;3.8241846095250307;3.8456687927246094;20800
