Date;Open;High;Low;Close;Volume
2016-06-10;20.4324893951416;20.448861957487104;20.350629706161058;20.4324893951416;65600
2016-06-13;20.45704840756269;20.45704840756269;20.399746000253803;20.40793228149414;111300
2016-06-14;20.45704840756269;20.45704840756269;20.40793228149414;20.40793228149414;124900
2016-06-15;20.465234756469727;20.481607319004542;20.40793234897137;20.465234756469727;122600
2016-06-16;20.465232802377205;20.506162643432617;20.440673960919945;20.506162643432617;95000
2016-06-17;20.530721783882832;20.588024186744256;20.506162942067917;20.547094345092773;129400
2016-06-20;20.58802430634103;20.58802430634103;20.51434934184168;20.563467025756836;171200
2016-06-21;20.58802610571696;20.62077123118896;20.53890997888248;20.59621238708496;164200
2016-06-22;20.596210539434736;20.60439682006836;20.55528069764;20.60439682006836;56200
2016-06-23;20.669887777915545;20.702632904052734;20.58802652394612;20.702632904052734;113500
2016-06-24;20.57983595222792;20.62895363119437;20.506160995151475;20.588022232055664;461000
2016-06-27;20.62895387330761;20.62895387330761;20.529082195060944;20.62076759338379;67700
2016-06-28;20.792678774169126;20.874540027729047;20.694446518996056;20.78449249267578;125100
2016-06-29;20.784492792626704;20.874540328979492;20.73537666433135;20.874540328979492;77400
2016-06-30;20.74356018300703;21.300214767456055;20.74356018300703;21.300214767456055;336000
2016-07-01;21.267468805602007;21.267468805602007;20.956397964949367;20.99732780456543;59300
2016-07-05;20.97277184765156;20.97277184765156;20.719001829637556;20.727188110351562;133200
2016-07-06;20.841793108562864;20.841793108562864;20.74356086184153;20.80086326599121;96200
2016-07-07;20.833610482295626;20.89909917381395;20.815600038200927;20.874540328979492;125700
2016-07-08;20.94821344768388;20.964586009457484;20.88272476196289;20.88272476196289;49800
2016-07-11;21.013698110596465;21.013698110596465;20.833604649683735;20.85816192626953;133100
2016-07-12;20.858169320535662;20.86635560275736;20.719005645514187;20.776308059692383;129900
2016-07-13;20.776304173479293;20.809049296241096;20.71900177001953;20.71900177001953;62200
2016-07-14;20.73537462925556;20.796770954629174;20.727188348447516;20.759933471679688;84900
2016-07-15;20.792676734860194;20.84424889797398;20.71900177001953;20.71900177001953;77500
2016-07-18;20.825422613979807;21.15286604662328;20.792677490028733;21.013702392578125;127500
2016-07-19;21.013702471702473;21.141405645120294;20.95640006594578;21.120121002197266;79200
2016-07-20;21.161052407290224;21.161052407290224;20.948213784927187;21.120121002197266;64600
2016-07-21;21.152866126271633;21.152866126271633;21.06281859644057;21.120121002197266;45800
2016-07-22;21.17742364869416;21.660401707684752;21.161051087677976;21.390260696411133;95800
2016-07-25;21.390262030316993;21.439379716428544;21.05463231542198;21.120121002197266;181600
2016-07-26;21.152866116327697;21.152866116327697;21.03826130486819;21.07100486755371;88700
2016-07-27;21.071003066111736;21.120119186627615;21.021886945595853;21.038259506225586;64200
2016-07-28;21.12011895998386;21.128305240210878;21.005514159552206;21.054630279541016;46500
2016-07-29;21.10375184323531;21.161054253992724;21.0382631507449;21.062820434570312;38800
2016-08-01;21.144679656530506;21.169238499367086;21.046445846557617;21.046445846557617;37500
2016-08-02;21.128305406644976;21.128305406644976;20.99732804472754;21.030073165893555;53400
2016-08-03;21.071002839995053;21.12011895998386;21.03825928046028;21.054630279541016;62500
2016-08-04;21.120119320893693;21.130761641508006;21.079189480432476;21.103748321533203;23400
2016-08-05;21.128307283215857;21.152866126271633;21.103750001533534;21.120121002197266;45500
2016-08-08;21.152868446120955;21.201984576245653;21.152868446120955;21.177427291870117;60900
2016-08-09;21.169238688308816;21.259284656766425;21.079191158477755;21.120121002197266;133800
2016-08-10;21.120121002197262;21.161052407290224;21.09146979931892;21.120121002197266;42200
2016-08-11;21.079191148568455;21.16105239734244;20.98095733776498;21.07100486755371;90900
2016-08-12;21.072642678865982;21.079191079106817;20.866352457545197;21.013702392578125;60700
2016-08-15;20.82542025909878;20.874536378098025;20.78448885878835;20.80904769897461;97600
2016-08-16;20.874538502359925;20.98095703125;20.800863535677017;20.98095703125;100000
2016-08-17;21.021887212052167;21.267469379117696;20.972771090913728;21.16923713684082;106400
2016-08-18;21.054630904554458;21.275655793125242;21.054630904554458;21.234725952148438;55100
2016-08-19;21.275653638868686;21.275653638868686;21.095560170883335;21.20197868347168;72400
2016-08-22;21.23472386279738;21.27565369974697;21.19461218540229;21.21016502380371;48700
2016-08-23;21.226539804139367;21.357517169730507;21.226539804139367;21.300214767456055;83200
2016-08-24;21.35752064286821;21.35752064286821;21.234729537830024;21.251100540161133;63400
2016-08-25;21.210168532028323;21.259284656766425;21.111936282552126;21.120121002197266;150700
2016-08-26;21.185611537818136;21.226542946483136;21.0382631507449;21.062820434570312;66700
2016-08-29;21.10375196590977;21.161054377000276;21.021890709477503;21.12830924987793;40700
2016-08-30;21.144682115111728;21.341148196528;21.095565985101064;21.267473220825195;79900
2016-08-31;21.2838439438787;21.455751164735368;21.201982693358314;21.32477378845215;103300
2016-09-01;21.3984504907564;21.40663677260876;21.185611846715858;21.251100540161133;103000
2016-09-02;21.300210913244225;21.774186008450915;21.283838355164562;21.341140747070312;168600
2016-09-06;21.48849597153658;21.48849597153658;21.09556384850097;21.185609817504883;155700
2016-09-07;21.300212738926348;21.66039967931283;21.201978943401627;21.28384017944336;119100
2016-09-08;21.44756818187056;21.44756818187056;21.251100540161133;21.251100540161133;54800
2016-09-09;21.21017043091397;21.283845405303754;20.95558378234919;20.972774505615234;102300
2016-09-12;21.111941500364907;21.111941500364907;20.71900772122623;20.751752853393555;77700
2016-09-13;20.776300265710443;20.91546388852634;20.579834250212667;20.66169548034668;96500
2016-09-14;20.768119394355633;20.931840323573;20.669885587726505;20.7108154296875;155500
2016-09-15;20.849979920043598;20.849979920043598;20.71081626583509;20.7304630279541;64200
2016-09-16;20.792676794690216;20.818871956151;20.669885706726912;20.727188110351562;80200
2016-09-19;20.784492485602048;20.80905133007373;20.669887667481287;20.735376358032227;61600
2016-09-20;20.800863535677017;21.013702154830597;20.743561130784403;20.98095703125;43500
2016-09-21;21.038259653711837;21.16105073654901;20.972770972107117;21.152864456176758;75500
2016-09-22;21.16105456253239;21.38207948842529;21.140589638588295;21.251100540161133;80000
2016-09-23;21.43119215886708;21.43119215886708;21.201980988119757;21.398447036743164;56900
2016-09-26;21.41481930390635;21.41481930390635;21.08737589402786;21.16923713684082;36300
2016-09-27;21.357516402447487;21.365702682674506;21.021886720006243;21.054630279541016;65000
2016-09-28;21.316586791437786;21.3575166316388;21.013700665280986;21.038259506225586;67900
2016-09-29;21.226541014139745;21.226541014139745;20.98914354961482;21.013702392578125;58600
2016-09-30;21.1283056012606;21.27565552511831;21.103748321533203;21.103748321533203;51800
2016-10-03;21.177421665550355;21.357515135743597;21.177421665550355;21.28384017944336;23000
2016-10-04;21.390260341478854;21.390260341478854;21.152864456176758;21.152864456176758;30300
2016-10-05;21.242910081677344;21.242910081677344;21.095560170883335;21.20197868347168;28400
2016-10-06;21.201980697141998;21.201980697141998;20.94002596923921;21.16923713684082;31100
2016-10-07;21.201984454377932;21.234729581855262;21.0873796309545;21.1119384765625;29000
2016-10-10;21.17742292157299;21.17742292157299;21.046443999313997;21.054630279541016;32900
2016-10-11;21.103749216328872;21.103749216328872;20.694444548868933;20.727188110351562;69200
2016-10-12;20.956401326579748;20.956401326579748;20.694446563720703;20.694446563720703;57400
2016-10-13;20.694448360222783;20.858169320535662;20.596214534936106;20.776308059692383;71000
2016-10-14;20.907283685145593;21.087377181228565;20.841793437798948;20.98914337158203;59100
2016-10-17;20.989141494580526;21.005514054953032;20.87453669471956;20.89909553527832;32200
2016-10-18;21.030072789624956;21.030072789624956;20.858164029325778;20.931838989257812;42900
2016-10-19;21.030072789624956;21.030072789624956;20.908918029401026;20.931838989257812;37100
2016-10-20;20.89909751225147;20.99732976103232;20.89500359108443;20.95639991760254;40000
2016-10-21;20.9482135178527;20.98914336105038;20.915468394195806;20.940027236938477;19700
2016-10-24;21.120119186627615;21.120119186627615;20.997328104651253;21.038259506225586;21600
2016-10-25;21.071002764972977;21.07918904517085;20.972770525345112;20.99732780456543;331100
2016-10-26;21.038260997516044;21.038260997516044;20.93184090725254;20.98095703125;133600
2016-10-27;20.98095515398925;20.98095515398925;20.87453663462092;20.89090919494629;89900
2016-10-28;20.956401819154763;20.956401819154763;20.84834539886689;20.907285690307617;26900
2016-10-31;20.94002478140261;20.94002478140261;20.637138668588086;20.678070068359375;126500
2016-11-01;20.76811930999406;20.76811930999406;20.538908136372758;20.60439682006836;68700
2016-11-02;20.702630806033305;20.792676771038156;20.592118358580027;20.628955841064453;91900
2016-11-03;20.628955912282745;20.792676842821667;20.628955912282745;20.68625831604004;25100
2016-11-04;20.686258077265773;20.727187919084717;20.633048033802446;20.653512954711914;26100
2016-11-07;20.751746700998844;20.751746700998844;20.645326614379886;20.645326614379883;50700
2016-11-08;20.645328462744192;20.678073588135025;20.57165349198834;20.637142181396484;54700
2016-11-09;20.628958699948477;20.637143420414063;20.22538421738032;20.301513671875;51900
2016-11-10;20.375184769263566;20.383371049544756;19.106340991771923;19.32736587524414;111700
2016-11-11;19.482900619506836;19.94950922976261;19.327365977461564;19.482900619506836;94800
2016-11-14;19.237320716141568;19.237320716141568;18.500572575457657;18.64792251586914;153700
2016-11-15;18.713408185037423;19.1554563735658;18.697035625106267;18.991735458374023;78200
2016-11-16;19.04085737546808;19.29462588619023;18.697041319074895;19.147275924682617;102700
2016-11-17;19.057227476210045;19.245507264291675;18.82801628112793;18.82801628112793;78500
2016-11-18;19.02448235060966;19.02448235060966;18.70113126148673;18.82801628112793;38100
2016-11-21;18.918065376838577;18.918065376838577;18.72978401184082;18.72978401184082;57800
2016-11-22;18.991736741781732;18.991736741781732;18.746153010338336;18.811641693115234;67400
2016-11-23;18.697036888598998;18.811641693115234;18.664291766523867;18.811641693115234;32900
2016-11-25;18.909875497967267;18.967177900225387;18.811641693115234;18.811641693115234;12500
2016-11-28;18.811643329532856;18.97536583140395;18.45145632361405;18.582433700561523;86300
2016-11-29;18.582433345014966;18.672479314085027;18.533315658569336;18.533315658569336;52700
2016-11-30;18.533317186815115;18.533317186815115;18.169036236525688;18.238618850708008;58700
2016-12-01;18.238618544414717;18.238618544414717;17.878429960362034;18.099454879760742;83900
2016-12-02;18.14856757694616;18.3032840544509;18.084715216995043;18.246801376342773;53200
2016-12-05;18.27135972287359;18.27135972287359;17.87842762507216;17.894800186157227;93200
2016-12-06;18.00940308950451;18.046240567369786;17.88661201707798;17.94391441345215;60600
