Date;Open;High;Low;Close;Volume
1992-01-31;7.070002727294236;7.070002727294236;6.31250243508414;6.420716762542725;19977200
1992-02-03;6.348574114672711;6.456788446172814;6.096074007839137;6.240359783172607;4132000
1992-02-04;6.204285879696117;6.276428738762351;6.132143020629883;6.132143020629883;1891000
1992-02-05;6.348569277316163;6.564997775406487;6.276426444619389;6.384640693664551;3734600
1992-02-06;6.420716762542725;6.492859647515115;6.348573877570335;6.420716762542725;1074200
1992-02-07;6.420716762542725;6.492859647515115;6.276430992597945;6.420716762542725;916200
1992-02-10;6.348571368626185;6.4928570815495075;6.059999942779541;6.059999942779541;1289800
1992-02-11;6.05999942259355;6.564999374476346;6.05999942259355;6.348570823669434;1285600
1992-02-12;6.348573877570335;6.565002532487505;6.348573877570335;6.420716762542725;1226000
1992-02-13;6.348571597828585;6.492857315961053;6.060000161563649;6.132143020629883;786400
1992-02-14;6.059999202859813;6.348570593472185;6.059999202859813;6.276427745819092;584600
1992-02-18;6.348570122776262;6.348570122776262;5.987855911254883;5.987855911254883;918400
1992-02-19;5.9878573024974155;6.132143020629883;5.9878573024974155;6.132143020629883;977800
1992-02-20;5.987857086317879;6.132142799241202;5.987857086317879;6.059999942779541;846200
1992-02-21;5.987858848807252;6.060001726503725;5.843573093414307;5.843573093414307;664000
1992-02-24;5.987857086317879;6.132142799241202;5.843571373394557;6.059999942779541;791200
1992-02-25;6.059998632191184;6.204284313910022;5.987855791331765;6.023927211761475;431400
1992-02-26;6.05999790538441;6.132140737591367;5.915712240970496;5.951783657073975;391600
1992-02-27;5.987855073177453;6.05999790538441;5.915712240970496;5.951783657073975;919400
1992-02-28;5.915714443431181;6.204285879696117;5.915714443431181;6.132143020629883;647400
1992-03-02;6.0599994437639095;6.276427995326907;6.0599994437639095;6.204285144805908;539600
1992-03-03;6.276427995326907;6.276427995326907;6.0599994437639095;6.204285144805908;398000
1992-03-04;6.132141973343364;6.132141973343364;5.8435705863625;5.879642009735107;434600
1992-03-05;5.699285306428608;5.7714281584087175;5.410713898508172;5.482856750488281;2622600
1992-03-06;5.627141952514648;5.843570489149827;5.482856261424529;5.627141952514648;1099600
1992-03-09;5.627142652680602;5.699285507202148;5.482856943637509;5.699285507202148;101200
1992-03-10;5.771426906833401;5.8435697431688185;5.554998397827148;5.554998397827148;775400
1992-03-11;5.6271440619664475;5.6271440619664475;5.410715444198508;5.446786880493164;1485600
1992-03-12;5.554997147740544;5.554997147740544;5.266425867338438;5.338568687438965;508200
1992-03-13;5.338568687438965;5.410711507539491;5.338568687438965;5.338568687438965;761000
1992-03-16;5.338573314999573;5.410716197634703;5.302501873682009;5.374644756317139;390600
