Date;Open;High;Low;Close;Volume
2011-05-26;9.108802795410156;9.140843671194846;9.085916705006344;9.108802795410156;670100
2011-05-27;9.08591761696013;9.145421981811523;9.081340223810257;9.145421981811523;139600
2011-05-31;9.149995586550913;9.163727760314943;9.104222547052263;9.163727760314941;143700
2011-06-01;9.154581069946289;9.154581069946289;9.131694966490976;9.154581069946289;34300
2011-06-02;9.15457676811127;9.17288634071076;9.108803709661018;9.145421981811523;32300
2011-06-03;9.14542627934461;9.163735860547966;9.136271488742931;9.154581069946289;49400
2011-06-06;9.154581069946289;9.1774671734016;9.131694966490976;9.154581069946289;30300
2011-06-07;9.154581069946289;9.159158465247128;9.131694966490976;9.154581069946289;19600
2011-06-08;9.154574583232415;9.177460670471191;9.122533711878825;9.177460670471191;64200
2011-06-09;9.159151077270508;9.159151077270508;9.140841510836058;9.159151077270508;14600
2011-06-10;9.154581069946289;9.168313255848807;9.154581069946289;9.154581069946289;45100
2011-06-13;9.108800642623951;9.159151077270508;9.040141514591122;9.159151077270508;13800
2011-06-14;9.159158465247128;9.163735860547966;9.136271488742931;9.154581069946289;16700
2011-06-15;9.154581069946289;9.159158465247128;9.136271488742931;9.154581069946289;23300
2011-06-16;9.159154668239983;9.282741670981924;9.154577274836742;9.172886848449707;33700
2011-06-17;9.154579355101601;9.195775032043457;9.085920184548083;9.195775032043457;15200
2011-06-20;9.163727760314943;9.163727760314943;9.122532112070967;9.163727760314941;4900
2011-06-21;9.154581069946289;9.168313255848807;9.136271488742931;9.154581069946289;13400
2011-06-22;9.154575742767417;9.218657493591309;9.154575742767417;9.218657493591309;20100
2011-06-23;9.200353622436525;9.200353622436525;9.163735335178073;9.200353622436523;5300
2011-06-24;9.163735860547966;9.163735860547966;9.122540175889299;9.154581069946289;8600
2011-06-27;9.14084888404377;9.163735860547966;8.760933804562955;9.154581069946289;60400
2011-06-28;9.168313255848807;9.168313255848807;9.08134449123063;9.154581069946289;22000
2011-06-29;9.1774671734016;9.21408546275943;9.154581069946289;9.154581069946289;27100
2011-06-30;9.154581069946289;9.159158465247128;9.154581069946289;9.154581069946289;33600
2011-07-01;9.13627428273545;9.209511756896973;9.13627428273545;9.209511756896973;20600
2011-07-05;9.18204456870244;9.204931545206636;9.154581069946289;9.154581069946289;11100
2011-07-06;8.930291342465804;8.971487015148904;8.74719994890126;8.765508651733398;341300
2011-07-07;8.788391649367687;8.994369046635972;8.788391649367687;8.948596000671387;108100
2011-07-08;8.994369679602526;9.131688827159934;8.971483591533772;9.127111434936523;90900
2011-07-11;9.063033411718814;9.127116062287481;8.994374239654787;9.049302101135254;37100
2011-07-12;9.04014518623648;9.063031280526523;8.989794731140137;8.989794731140137;33900
2011-07-13;8.977827809084623;9.02386812732452;8.85351921328071;8.931787490844727;17600
2011-07-14;8.908765214868005;8.977825233341475;8.885744623279662;8.9594087600708;19000
2011-07-15;8.95940867358143;8.95940867358143;8.862724824281061;8.894952774047852;12400
2011-07-18;8.862722152584904;8.862722152584904;8.761434215544888;8.816681861877441;18300
2011-07-19;8.816685146555832;8.87653781021745;8.692376578777859;8.701584815979004;40300
2011-07-20;8.733806366042305;8.83509514471724;8.706182552833319;8.789054870605469;37000
2011-07-21;8.82589031847859;8.922574141074323;8.77985002660873;8.82128620147705;27200
2011-07-22;8.858120901986812;8.876537375487153;8.752228813797219;8.775248527526855;21400
2011-07-25;8.75222858382425;8.775248296949023;8.70158416117483;8.729207992553711;35500
2011-07-26;8.724607994385877;8.747627716064454;8.600299389770953;8.632527351379395;57700
2011-07-27;8.595695903806776;8.595695903806776;8.383910760529465;8.416139602661133;76100
2011-07-28;8.41613256716944;8.508212261847143;8.370092280757877;8.429944038391113;27800
2011-07-29;8.37009832482592;8.517426645212716;8.314849765607843;8.457574844360352;34300
2011-08-01;8.503612447893842;8.540444520029626;8.457573016333512;8.522028923034668;20200
2011-08-02;8.425343536413326;8.604900642633996;8.425343536413326;8.549652099609375;28400
2011-08-03;8.545045585623171;8.60489823029931;8.466777350532066;8.60029411315918;12900
2011-08-04;8.549652888989682;8.549652888989682;8.337868690490723;8.337868690490723;43800
2011-08-05;8.342470152053124;8.425341630626074;8.10766543406576;8.301033973693848;64400
2011-08-08;8.084645570920825;8.084645570920825;7.417064296306962;7.522956371307373;94500
2011-08-09;7.490727073286645;7.79459176820224;7.269734288483547;7.596619129180908;114800
2011-08-10;7.642660314489633;8.347073608648516;7.481519714245979;7.615036487579346;214200
2011-08-11;7.7884227540309725;7.9275022686417485;7.65398019590496;7.80233097076416;172200
2011-08-12;7.788422370195689;8.061944429452543;7.788422370195689;8.038764953613281;20300
2011-08-15;8.06658022865557;8.06658022865557;7.987768775531037;8.01094913482666;92400
2011-08-16;8.015585738335098;8.08048898018709;7.950681612242755;8.03412914276123;22900
2011-08-17;8.03413241750577;8.182483250344633;8.03413241750577;8.140759468078613;34200
2011-08-18;8.089757695678793;8.089757695678793;7.90431842457374;7.936770915985107;23100
2011-08-19;7.8950470537047845;7.964586337238868;7.755967602396653;7.871866703033447;38600
2011-08-22;7.871869065736657;7.871869065736657;7.62616346455289;7.700338840484619;37800
2011-08-23;7.71424930017771;7.871872259033892;7.65398211437533;7.825512409210205;22200
2011-08-24;7.779151840347464;7.867234564194013;7.56589692880648;7.746699333190918;33800
2011-08-25;7.881144405706373;7.881144405706373;7.649346040832657;7.695705890655518;15200
2011-08-26;7.6864280185926335;7.830142650180863;7.6215248077282585;7.811599254608154;43600
2011-08-29;7.811601816729663;8.15466314762454;7.811601816729663;8.071215629577637;51600
2011-08-30;8.131484717694304;8.131484717694304;7.97386180432634;8.020220756530762;46000
2011-08-31;8.099030374172841;8.182477883976956;8.052671432495117;8.052671432495117;41600
2011-09-01;8.23347918072326;8.23347918072326;8.085128347884396;8.140759468078613;22500
2011-09-02;8.06194375955898;8.16857163858437;7.463904667043873;8.099031448364258;41200
2011-09-06;8.085123363719685;8.085123363719685;7.890412794590008;7.964588165283203;57800
2011-09-07;8.020219542341845;8.043399899175093;7.973860597155752;8.024855613708496;25000
2011-09-08;8.024854641791531;8.052671066622487;7.946043206584007;7.992403030395508;26900
2011-09-09;8.112940872848393;8.112940872848393;7.881142562195581;8.061944961547852;21900
2011-09-12;7.820873808289527;8.043399929280381;7.820873808289527;7.9831318855285645;44100
2011-09-13;8.012999779897916;8.07366857675179;7.90566219846943;7.980331897735596;46600
2011-09-14;8.022333459923626;8.036333471758029;7.914994991772873;8.027000427246094;32800
2011-09-15;8.027000040044712;8.036333084106445;7.947663379655756;8.036333084106445;23900
2011-09-16;7.957002785484988;7.994337661980701;7.933668821475293;7.966336727142334;34600
2011-09-19;7.980331767374777;7.980331767374777;7.88232723235572;7.891661167144775;18400
2011-09-20;7.970996706232906;7.970996706232906;7.872993075195403;7.896327018737793;41800
2011-09-21;7.854327767935983;8.050335984021842;7.854327767935983;8.008334159851074;40700
2011-09-22;7.970999265296251;7.994333216329929;7.89632955382867;7.90566349029541;30200
2011-09-23;7.9756642618731455;7.9756642618731455;7.67698548983892;7.774989128112793;37600
2011-09-26;7.8776618312102205;7.8776618312102205;7.737656342070331;7.770324230194092;51800
2011-09-27;7.882333032493561;7.989671581285698;7.854332097655194;7.966336727142334;53200
2011-09-28;7.970998991368811;8.017667781965546;7.947665041137015;8.003666877746582;28100
2011-09-29;8.013004204429722;8.06433998482112;7.938334463933245;8.04100513458252;35700
2011-09-30;8.06900321274827;8.06900321274827;7.956997763814231;8.01300048828125;40700
2011-10-03;8.045669404854337;8.045669404854337;7.723655700683595;7.723655700683594;56400
2011-10-04;7.466980043018251;7.602319483561982;7.233636916673931;7.438978672027588;144900
2011-10-05;7.438978719276495;7.51364889403697;7.406310823802141;7.424978256225586;57500
2011-10-06;7.490311328037584;7.634984655666611;7.471644347457332;7.630317687988281;26000
2011-10-07;7.700323842948707;7.700323842948707;7.546317401695071;7.667655944824219;26400
2011-10-10;7.844994065761091;8.4423526683743;7.709655542827292;7.9896674156188965;118500
2011-10-11;7.8869956173619284;8.022335025730152;7.858994698094879;7.90566349029541;30000
2011-10-12;7.912243180933756;8.025006633145694;7.912243180933756;7.992117404937744;24200
2011-10-13;8.048494539666152;8.306911435431447;7.902841934226967;8.109575271606445;80800
2011-10-14;8.194151252917562;8.194151252917562;7.9216393861749586;8.062593460083008;55700
2011-10-17;8.062591718487427;8.081386068902956;8.010908151008676;8.067290306091309;16800
2011-10-18;8.20824660008119;8.20824660008119;7.987418299135954;8.104880332946777;49000
2011-10-19;8.151864698065216;8.165959567492218;8.086085354804068;8.114276885986328;28800
2011-10-20;8.16126360152549;8.19415283203125;7.968625015686591;8.19415283203125;27400
2011-10-21;8.288117769184861;8.288117769184861;8.12836939029076;8.241133689880371;56000
2011-10-24;8.292816788339437;8.363293807131347;8.128369813715704;8.170656204223633;41400
2011-10-25;8.217641524759726;8.217641524759726;8.010908151008676;8.067290306091309;53400
2011-10-26;8.053192501513893;8.231735200538786;8.039097638439738;8.147162437438965;24000
2011-10-27;8.222343416828355;8.278725594570334;8.203549058859592;8.250534057617188;34100
2011-10-28;8.250529761545662;8.321006774902344;8.180052748188983;8.321006774902344;23000
2011-10-31;8.339804624201438;8.405583078126815;8.297518219202491;8.367995262145996;47200
2011-11-01;8.367996869565294;8.405584692766405;8.283424043321695;8.386791229248047;29400
2011-11-02;8.429075980383836;8.494854433974947;8.400884446418315;8.480758666992188;42200
2011-11-03;8.485458128285655;8.485458128285655;8.20824762227718;8.33510684967041;123100
2011-11-04;8.358594393657995;8.419674225048873;8.156559657562143;8.344498634338379;32700
2011-11-07;8.410283709477982;8.480760769535967;8.335108059260874;8.457268714904785;32300
2011-11-08;8.485456984319924;8.518346210062514;8.405582766303269;8.471362113952637;37500
2011-11-09;8.457266643207374;8.476060999239994;8.344503195504316;8.452568054199219;33200
2011-11-10;8.506474339076362;8.544301871416089;8.416633611564698;8.435547828674316;40000
2011-11-11;8.520659920659455;8.530117029124085;8.411905878954713;8.511202812194824;27700
2011-11-14;8.553758733532138;8.553758733532138;8.326793546032786;8.421361923217773;26000
2011-11-15;8.511199467724541;8.59631160670245;8.392988364006145;8.501742362976074;33100
2011-11-16;8.54429725428961;8.629409381531387;8.48755643738111;8.525383949279785;44900
2011-11-17;8.601038429702808;8.629408836364746;8.525383410684995;8.629408836364746;24200
2011-11-18;8.629408131123917;8.643593784235042;8.534838914140865;8.586852073669434;27100
2011-11-21;8.586857876152862;8.586857876152862;8.46864672598349;8.511202812194824;28000
2011-11-22;8.582128229049967;8.596313889940474;8.34570595881785;8.402447700500488;27500
2011-11-23;8.44027424016846;8.468644656750806;8.104554186740097;8.123468399047852;31300
2011-11-25;8.180209775213049;8.203852542167143;8.033628227615042;8.03835678100586;63800
2011-11-28;8.189661540022053;8.218031939982108;8.080907588609547;8.085636138916016;34400
2011-11-29;8.085642032390348;8.203853170577693;8.04308595049255;8.175482749938965;38700
2011-11-30;8.213308746907142;8.27950668334961;8.099825281749707;8.27950668334961;123000
2011-12-01;8.364620390662838;8.364620390662838;8.166025642432919;8.175482749938965;58200
2011-12-02;8.184939977726348;8.30315113067627;8.166026662231712;8.30315113067627;27400
2011-12-05;8.317334175109863;8.326791280819505;8.265320995586077;8.317334175109863;22100
2011-12-06;8.236951346396308;8.26532176428452;8.06199848201379;8.227494239807129;64900
2011-12-07;8.284235325492384;8.284235325492384;8.156567102223946;8.166024208068848;38000
2011-12-08;8.19439195297203;8.208577607115934;8.16602154656318;8.180206298828125;41000
2011-12-09;8.180207289395993;8.227491907055896;8.156565431505575;8.161293983459473;70700
