Date;Open;High;Low;Close;Volume
2006-11-28;4.3990797996521;4.410077331339653;4.3990797996521;4.3990797996521;509000
2006-11-29;4.4100774584270255;4.506857334276429;4.399079926422551;4.484861850738525;362300
2006-11-30;4.487060070037842;4.5266518444031325;4.443069535932161;4.487060070037842;229700
2006-12-01;4.487061202575173;4.524453396743672;4.445269828027103;4.493659973144531;247400
2006-12-04;4.526653407418687;4.5310525882069035;4.454068602529003;4.491460800170898;247500
2006-12-05;4.515655695503172;4.528852817814332;4.456268015809519;4.484861850738525;420500
2006-12-06;4.50465636758588;4.520053075499309;4.443069535932161;4.487060070037842;390500
2006-12-07;4.480461728059428;4.5068559646606445;4.443069543267016;4.5068559646606445;264000
2006-12-08;4.5002566592606525;4.506855427388716;4.451866951574512;4.504655838012695;210500
2006-12-11;4.487061259893;4.502457971889249;4.465065777243101;4.4760637283325195;196400
2006-12-12;4.491460621658582;4.493660211965269;4.465065957507307;4.484861850738525;194100
2006-12-13;4.480462371547008;4.487060721880559;4.458466891534435;4.47386360168457;186400
2006-12-14;4.4760637283325195;4.498059210982419;4.456267835900504;4.4760637283325195;153100
2006-12-15;4.493658838941665;4.50465636758588;4.465064593220588;4.487060070037842;192900
2006-12-18;4.522252133492089;4.522252133492089;4.471662836429928;4.504655838012695;266900
2006-12-19;4.526652204386317;4.526652204386317;4.462865778025359;4.482661247253418;250500
2006-12-20;4.4980597496032715;4.50685769199938;4.46506631191315;4.4980597496032715;185600
2006-12-21;4.498059749783741;4.502458511217478;4.471665083536382;4.478263854980469;202800
2006-12-22;4.478263139419746;4.4936598508001255;4.467265188770247;4.4694647789001465;109000
2006-12-26;4.467265188770247;4.484861490280526;4.449668887259968;4.4694647789001465;145600
2006-12-27;4.449666313587529;4.465063016062506;4.421072497495239;4.440868377685547;192200
2006-12-28;4.443070411682129;4.4452695822213775;4.412276570256834;4.443070411682129;204400
2006-12-29;4.436473196081264;4.460668275780389;4.399080990877641;4.410078525543213;258200
2007-01-03;4.421075282556148;4.427673633757104;4.3990797996521;4.3990797996521;535100
2007-01-04;4.401276649377039;4.410074585343132;4.399077060503346;4.403476238250732;368000
2007-01-05;4.410074585343132;4.416673351964212;4.399077060503346;4.403476238250732;192600
2007-01-08;4.403478980138698;4.41887569231285;4.3990797996521;4.3990797996521;215200
2007-01-09;4.405678570381997;4.405678570381997;4.3990797996521;4.3990797996521;184300
2007-01-10;4.399077060503346;4.416673351964212;4.399077060503346;4.403476238250732;348600
2007-01-11;4.401276481441468;4.443067829389685;4.399076892651702;4.416673183441162;299000
2007-01-12;4.403478980138698;4.421075282556148;4.3990797996521;4.3990797996521;537500
2007-01-16;4.405677800830012;4.436471219799543;4.401278621111831;4.425473690032959;303300
2007-01-17;4.4144757407375055;4.443069989376815;4.4144757407375055;4.425473690032959;292700
2007-01-18;4.443068860149181;4.443068860149181;4.416674208077292;4.438669681549072;298200
2007-01-19;4.438672842576325;4.443072024309337;4.421076535173338;4.432074069976807;228000
2007-01-22;4.4298724502222715;4.436471219799543;4.416675330596596;4.425473690032959;264700
2007-01-23;4.432072997349254;4.438671768351771;4.4166762845390055;4.427673816680908;312200
2007-01-24;4.440868442219397;4.462863911587003;4.425471739520678;4.445267200469971;411700
2007-01-25;4.445268991191951;4.4650648796444585;4.43427146184227;4.458466529846191;350300
2007-01-26;4.462866723606873;4.476063845731374;4.44746959167785;4.460667133331299;273200
2007-01-29;4.476064145435638;4.484862087598073;4.434272766459383;4.454068660736084;459600
2007-01-30;4.462865778025359;4.482661247253418;4.44306988926844;4.482661247253418;254900
2007-01-31;4.476063909040736;4.484861850738525;4.458467606116204;4.484861850738525;303900
2007-02-01;4.4870617973769304;4.491460978339655;4.467265902573658;4.478263854980469;319800
2007-02-02;4.480461193934013;4.511254606140759;4.471662836429928;4.504655838012695;340600
2007-02-05;4.50465636758588;4.515654315758919;4.487060070037842;4.487060070037842;337600
2007-02-06;4.502458511036831;4.513456463443202;4.487061797196901;4.4980597496032715;345800
2007-02-07;4.504655838012695;4.515653784892802;4.489259131909322;4.504655838012695;277800
2007-02-08;4.50026106305485;4.515658203754089;4.491463116470186;4.509059429168701;289400
2007-02-09;4.498056415394657;4.515652706672515;4.487058471140573;4.500255584716797;270800
2007-02-12;4.491458721285343;4.517853374268824;4.491458721285343;4.504655838012695;320300
2007-02-13;4.504658101518106;4.520054815358035;4.487061797196901;4.4980597496032715;381700
2007-02-14;4.515656650100797;4.528853775201794;4.498060343456453;4.524454593658447;452600
2007-02-15;4.524450839825248;4.542047131870351;4.513453314620319;4.526650428771973;416700
2007-02-16;4.612835516614857;4.612835516614857;4.507077978789189;4.522829055786133;306000
2007-02-20;4.5250784859159605;4.54082956018031;4.489075907830424;4.509327411651611;381900
2007-02-21;4.500325242089133;4.504825670335492;4.491324385596414;4.495824813842773;235200
2007-02-22;4.49357795715332;4.5025788203711485;4.489077954729186;4.49357795715332;442500
2007-02-23;4.500325866632979;4.5048262955038965;4.441821578864608;4.484574794769287;338800
2007-02-26;4.495825727455303;4.502576371196664;4.489075512898489;4.500326156616211;236000
2007-02-27;4.493574844210348;4.500325486947182;4.42156970508871;4.473323345184326;351500
2007-02-28;4.495824813842773;4.502575456212313;4.477823530041795;4.495824813842773;259500
2007-03-01;4.4778202298746805;4.4778202298746805;4.426066630737485;4.4508185386657715;213900
2007-03-02;4.4283203881508895;4.444071458829121;4.4103191032065565;4.430570602416992;216500
2007-03-05;4.410319515448858;4.430571016552246;4.39456844329834;4.39456844329834;238700
2007-03-06;4.432822836942459;4.498077363661241;4.399070036752566;4.459824562072754;290300
2007-03-07;4.473322829473902;4.493574326165213;4.446321120008442;4.477823257446289;234200
2007-03-08;4.482325513185627;4.4980765883273985;4.466574438043855;4.486825942993164;192000
2007-03-09;4.473322829473902;4.500324968123795;4.473322829473902;4.477823257446289;190400
2007-03-12;4.498074112064304;4.500324325729293;4.477822618263772;4.491323471069336;250500
2007-03-13;4.482324868206916;4.504826584822136;4.446322293296382;4.457572937011719;323500
2007-03-14;4.468824030759581;4.504826605838074;4.455322743216734;4.49807596206665;318100
2007-03-15;4.4980765883273985;4.500326803231167;4.394569277861694;4.486825942993164;439700
2007-03-16;4.48682347292373;4.495823898399315;4.4463204853226665;4.491323471069336;228100
2007-03-19;4.500325486947182;4.502575701192794;4.45982248889514;4.473323345184326;204000
2007-03-20;4.477823257446289;4.500324968123795;4.466572616699754;4.477823257446289;371100
2007-03-21;4.489077954729186;4.498078388762234;4.473326444097988;4.49357795715332;265600
2007-03-22;4.507076800357572;4.509327014938026;4.489075512898489;4.500326156616211;295000
2007-03-23;4.491324014947146;4.500324870697065;4.489074230194092;4.489074230194092;211500
2007-03-26;4.498074112064304;4.502574539394283;4.444070271657678;4.491323471069336;291000
2007-03-27;4.491325318295227;4.5025763912476;4.475574245346455;4.49807596206665;281000
2007-03-28;4.480073374444173;4.500324870697065;4.477823160506694;4.489074230194092;221700
2007-03-29;4.495825727455303;4.511576800333932;4.489075512898489;4.500326156616211;233700
2007-03-30;4.500325242089133;4.5228269541364705;4.493574599719594;4.495824813842773;226300
2007-04-02;4.500326176657126;4.520577678786847;4.4778244599369295;4.49807596206665;220300
2007-04-03;4.500326364318563;4.534078726214039;4.500326364318563;4.525078296661377;226700
2007-04-04;4.522826450042213;4.558829013631482;4.518326022297451;4.5430779457092285;253000
2007-04-05;4.529575607894394;4.5655785922858225;4.527325823730222;4.5498270988464355;226100
2007-04-09;4.567828376449994;4.588079867402037;4.547576885497952;4.5498270988464355;266800
2007-04-10;4.54533070017106;4.567831993103027;4.511577902403804;4.567831993103027;252800
2007-04-11;4.5610786245327715;4.5610786245327715;4.5295760636684665;4.552077770233154;286500
2007-04-12;4.545329504873136;4.621835082439967;4.545329504873136;4.590332508087158;368600
2007-04-13;4.601585388183594;4.6150862515321975;4.5903343110725014;4.601585388183594;305100
2007-04-16;4.612834224286439;4.612834224286439;4.57008100642626;4.590332508087158;318800
2007-04-17;4.6128327287016475;4.621833583936894;4.59033101979793;4.597081661224365;402700
2007-04-18;4.612834224286439;4.612834224286439;4.579081864579787;4.590332508087158;348600
2007-04-19;4.588082273579542;4.6128342042094745;4.572331201063963;4.592582702636719;314800
2007-04-20;4.608334670638485;4.633086606078185;4.585832950164633;4.599334239959717;277700
