Date;Open;High;Low;Close;Volume
2021-02-25;10.550000190734863;10.600000381469727;10.395000457763672;10.40999984741211;8227800
2021-02-26;10.5;10.569999694824219;10.350000381469727;10.550000190734863;885000
2021-03-01;10.859999656677246;10.859999656677246;10.5;10.5;100600
2021-03-02;10.399999618530273;10.5;10.119999885559082;10.255000114440918;496000
2021-03-03;10.300000190734863;10.380000114440918;10.220000267028809;10.279999732971191;92700
2021-03-04;10.279999732971191;10.4399995803833;10.100000381469727;10.149999618530273;286400
2021-03-05;10.199999809265137;10.199999809265137;10.100000381469727;10.149999618530273;123600
2021-03-08;10.229999542236328;10.4399995803833;10.149999618530273;10.239999771118164;127100
2021-03-09;10.220000267028809;10.24899959564209;10.095000267028809;10.149999618530273;675700
2021-03-10;10.0600004196167;10.319999694824219;10.0600004196167;10.199999809265137;361900
2021-03-11;10.156000137329102;10.220000267028809;10.156000137329102;10.180000305175781;52200
2021-03-12;10.199999809265137;10.199999809265137;10.149999618530273;10.149999618530273;46800
2021-03-15;10.010000228881836;10.149999618530273;10.010000228881836;10.119999885559082;13600
2021-03-16;10.119999885559082;10.140000343322754;10.119999885559082;10.140000343322754;49200
2021-03-17;10.100000381469727;10.15999984741211;10.100000381469727;10.149999618530273;33800
2021-03-18;10.1899995803833;10.1899995803833;10.100000381469727;10.130000114440918;1500
2021-03-19;10.100000381469727;10.109999656677246;10.069999694824219;10.09000015258789;5200
2021-03-22;10.199999809265137;10.199999809265137;10.069999694824219;10.180000305175781;480600
2021-03-23;10.130000114440918;10.15999984741211;10.050000190734863;10.050000190734863;102300
2021-03-24;10.050000190734863;10.149999618530273;9.708000183105469;9.883999824523926;352000
2021-03-25;9.89799976348877;9.96500015258789;9.850000381469727;9.96500015258789;126100
2021-03-26;9.949999809265137;10.0;9.843000411987305;10.0;11300
2021-03-29;10.010000228881836;10.069999694824219;9.899999618530273;9.937000274658203;17400
2021-03-30;9.979999542236328;9.994999885559082;9.930000305175781;9.979999542236328;25800
2021-03-31;9.920000076293945;10.0;9.920000076293945;10.0;1900
2021-04-01;9.949999809265137;9.975000381469727;9.949999809265137;9.970000267028809;174500
2021-04-05;10.180000305175781;10.180000305175781;9.930000305175781;10.0;47100
2021-04-06;9.947999954223633;10.039999961853027;9.947999954223633;10.010000228881836;149900
2021-04-07;10.015000343322754;10.0600004196167;10.0;10.0600004196167;25900
2021-04-08;10.0600004196167;10.0600004196167;10.050000190734863;10.053000450134277;700
2021-04-09;10.074999809265137;10.074999809265137;10.034000396728516;10.034000396728516;155200
2021-04-12;10.029999732971191;10.060999870300293;10.029999732971191;10.029999732971191;68400
2021-04-13;10.041999816894531;10.041999816894531;10.029999732971191;10.029999732971191;71000
2021-04-14;10.029999732971191;10.079999923706055;10.029999732971191;10.069999694824219;55000
2021-04-15;10.039999961853027;10.199999809265137;10.029999732971191;10.039999961853027;305700
2021-04-16;10.029999732971191;10.079999923706055;10.029999732971191;10.0600004196167;21900
2021-04-19;10.0600004196167;10.0600004196167;10.050000190734863;10.050000190734863;95700
2021-04-20;10.029999732971191;10.098999977111816;10.029999732971191;10.050000190734863;39200
2021-04-21;10.039999961853027;10.039999961853027;9.975000381469727;10.0;64900
2021-04-22;9.979999542236328;10.0;9.979999542236328;10.0;2700
2021-04-23;10.0;10.020000457763672;9.977999687194824;10.020000457763672;5600
2021-04-26;10.020000457763672;10.109999656677246;10.010000228881836;10.020000457763672;38700
2021-04-27;10.039999961853027;10.050000190734863;10.03600025177002;10.050000190734863;400
2021-04-28;10.039999961853027;10.050000190734863;10.039999961853027;10.050000190734863;25100
2021-04-29;10.0;10.081000328063965;10.0;10.079999923706055;106700
2021-04-30;10.079999923706055;10.079999923706055;10.010000228881836;10.010000228881836;1700
2021-05-03;10.017999649047852;10.050000190734863;10.0;10.015000343322754;21500
2021-05-04;10.0;10.279999732971191;9.975000381469727;10.279999732971191;843100
2021-05-05;10.180000305175781;10.3100004196167;10.050000190734863;10.300000190734863;219900
2021-05-06;10.180000305175781;10.180000305175781;10.109999656677246;10.149999618530273;1500
2021-05-07;10.0600004196167;10.079999923706055;10.0600004196167;10.069999694824219;2400
2021-05-10;10.16100025177002;10.16100025177002;10.116999626159668;10.119999885559082;38200
2021-05-11;10.069999694824219;10.119999885559082;10.069999694824219;10.069999694824219;27800
2021-05-12;10.079999923706055;10.100000381469727;10.079999923706055;10.09000015258789;502500
2021-05-13;10.100000381469727;10.100000381469727;10.079999923706055;10.079999923706055;12700
2021-05-14;10.086999893188477;10.09000015258789;10.079999923706055;10.079999923706055;1200
2021-05-17;10.069999694824219;10.069999694824219;9.949999809265137;10.0;239900
2021-05-18;9.906000137329102;10.03499984741211;9.906000137329102;9.989999771118164;8700
2021-05-19;10.0;10.069999694824219;10.0;10.0;2000
2021-05-20;10.0;10.005000114440918;9.9399995803833;9.9399995803833;21200
2021-05-21;9.9399995803833;9.960000038146973;9.9399995803833;9.949999809265137;83200
2021-05-24;10.0;10.170000076293945;10.0;10.015999794006348;3200
2021-05-25;10.020000457763672;10.020000457763672;9.960000038146973;10.0;1800
2021-05-26;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;100
2021-05-27;9.970000267028809;10.0;9.949999809265137;9.949999809265137;1000
2021-05-28;9.930000305175781;10.0;9.930000305175781;9.989999771118164;4000
2021-06-01;9.979999542236328;10.010000228881836;9.949999809265137;10.010000228881836;9400
2021-06-02;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2021-06-03;9.960000038146973;9.960000038146973;9.9399995803833;9.9399995803833;1400
2021-06-04;9.960000038146973;9.961000442504883;9.960000038146973;9.961000442504883;700
2021-06-07;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;7100
2021-06-08;10.09000015258789;10.11299991607666;10.050000190734863;10.09000015258789;214100
2021-06-09;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;800
2021-06-10;10.100000381469727;10.119999885559082;10.100000381469727;10.119999885559082;6400
2021-06-11;9.97700023651123;10.109999656677246;9.97700023651123;10.109999656677246;3300
2021-06-14;10.029999732971191;10.149999618530273;10.029999732971191;10.114999771118164;321100
2021-06-15;10.017000198364258;10.149999618530273;10.017000198364258;10.149999618530273;1400
2021-06-16;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;400
2021-06-17;10.100000381469727;10.100000381469727;10.086000442504883;10.086000442504883;2500
2021-06-18;10.086000442504883;10.086000442504883;10.086000442504883;10.086000442504883;0
2021-06-21;10.119999885559082;10.149999618530273;10.119999885559082;10.130000114440918;2400
2021-06-22;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;400
2021-06-23;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;0
2021-06-25;10.055000305175781;10.055000305175781;10.0;10.0;4000
2021-06-28;10.0;10.100000381469727;9.979999542236328;10.050000190734863;2600
2021-06-29;9.970000267028809;10.079999923706055;9.970000267028809;10.039999961853027;1100
2021-06-30;10.005000114440918;10.005000114440918;9.979999542236328;9.979999542236328;1500
2021-07-01;9.949999809265137;9.989999771118164;9.949999809265137;9.979999542236328;4600
2021-07-02;9.989999771118164;10.029999732971191;9.989999771118164;10.029999732971191;600
2021-07-06;9.92199993133545;10.0;9.92199993133545;10.0;500
2021-07-07;9.979999542236328;9.979999542236328;9.970000267028809;9.970000267028809;12300
2021-07-08;9.960000038146973;10.015000343322754;9.949999809265137;9.960000038146973;33200
2021-07-09;10.0;10.0;9.970000267028809;10.0;9700
2021-07-12;9.970000267028809;10.069000244140625;9.970000267028809;10.0;900
2021-07-13;10.050000190734863;10.050000190734863;10.0;10.0;3700
2021-07-14;10.069000244140625;10.069000244140625;10.010000228881836;10.029999732971191;4000
2021-07-15;10.029999732971191;10.0600004196167;9.970000267028809;10.050000190734863;19400
2021-07-16;10.039999961853027;10.0600004196167;10.039999961853027;10.0600004196167;400
2021-07-19;10.015000343322754;10.069999694824219;9.975000381469727;9.975000381469727;30400
2021-07-20;10.010000228881836;10.109999656677246;9.949999809265137;10.109999656677246;254800
