Date;Open;High;Low;Close;Volume
2010-06-24;12.69592238998243;12.91356622031241;12.376710239585497;12.623373985290527;2595100
2010-06-25;12.587101951208426;12.9498426334695;12.514553538007034;12.775727272033691;106800
2010-06-28;12.848274537250582;12.899059396045562;12.565337242693827;12.608865737915039;44000
2010-06-29;12.500045265970304;12.913569478169281;12.151814496091806;12.572593688964844;91800
2010-06-30;12.507297137523457;12.674157500309734;12.376710285344375;12.514552116394043;74200
2010-07-01;12.514553631053252;12.652395478786168;12.151812946095186;12.333183288574219;420500
2010-07-02;12.333185576492484;12.412988984786205;12.20259868428318;12.32593059539795;231200
2010-07-06;12.405730900893937;12.507297843322194;12.050245218649227;12.12279224395752;119400
2010-07-07;12.115537488270297;12.224359399558036;11.85436379418318;11.992205619812012;44800
2010-07-08;11.992207638661592;11.992207638661592;11.716523940993467;11.890639305114746;206700
2010-07-09;11.861616116620567;12.042986389401477;11.774557776837769;11.970438003540039;250300
2010-07-12;11.905145068191645;12.050241845686052;11.78906819969429;11.897890090942383;83100
2010-07-13;11.955932822843351;12.202596603001787;11.897894367732302;12.15906810760498;52800
2010-07-14;12.00671404141479;12.217104266490338;12.00671404141479;12.16632080078125;24000
2010-07-15;12.275143989353289;12.318672481103057;12.01397027136307;12.115538597106934;231200
2010-07-16;12.151814528257919;12.151814528257919;11.919660681057737;12.006717681884766;80200
2010-07-19;12.079264882619327;12.079264882619327;11.4335868874698;11.607702255249023;363400
2010-07-20;11.426329657865026;11.629464905486621;11.208685145054934;11.614954948425293;115600
2010-07-21;11.665738191110048;11.72377663449883;11.491622860943707;11.506132125854492;89800
2010-07-22;11.513388592355254;11.970441912020796;10.650066116457834;11.716523170471191;204700
2010-07-23;11.607701248020167;11.723778149800703;11.549662797129898;11.716523170471191;120200
2010-07-26;11.535152495254497;11.970441555852847;11.535152495254497;11.912403106689453;81200
2010-07-27;11.919662373773097;11.919662373773097;11.629470023562554;11.796330451965332;63500
2010-07-28;11.738286704446352;11.738286704446352;11.607699859626253;11.680248260498047;39700
2010-07-29;11.702015046272203;11.94142386669358;11.556919588173631;11.825346946716309;36300
2010-07-30;11.723778609035943;11.941422462463379;11.614956682322227;11.941422462463379;46500
2010-08-02;11.992208096478915;12.151813507080078;11.847111262298977;12.151813507080078;31800
2010-08-03;12.086518680109887;12.19534060135721;11.79632642886842;12.115538597106934;24800
2010-08-04;12.093772399591556;12.333181154895584;12.057498890869539;12.16632080078125;47400
2010-08-05;12.115537177406228;12.115537177406228;11.934166868665091;12.042988777160645;14800
2010-08-06;12.042987698334604;12.072006225585938;11.73103057384606;12.072006225585938;142900
2010-08-09;12.108282199007105;12.122790772059709;11.810835003371292;12.042988777160645;24700
2010-08-10;11.861617405840848;12.07926120333515;11.752795507093696;12.072006225585938;13300
2010-08-11;11.905152025847235;11.926916970314975;11.70927167687625;11.803585052490234;20900
